playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1045145,28611,25,1,2120,4600,4,13,478,37,0,1,10,64.0,0,0,0,0,1,1,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,0.0,29.773995876312256,720.2727047204971,0.492623507976532,0.6013822555541992
1045146,28611,26,1,2120,4600,4,14,441,39,0,2,9,63.0,0,0,0,0,6,6,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,29.86074471473694,750.1334494352341,0.481290727853775,0.3061158061027527
1045147,28611,27,1,2120,4600,1,15,402,20,0,3,3,57.0,0,0,0,0,4,19,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,0.0,29.900815844535828,780.0342652797699,0.4758152663707733,0.12430091202259064
1045148,28611,28,1,2120,4600,1,16,382,5,1,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,4.0,1.0,0.0,6.0,0.0,29.93527340888977,809.9695386886597,0.47341296076774597,0.011019721627235413
1045149,28611,29,1,2120,4600,4,17,377,21,0,2,10,38.0,1,0,0,0,0,-10,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,0.0,29.97341525554657,839.9429539442062,0.47239550948143005,0.0
1045150,28611,30,1,2120,4600,1,18,356,39,0,2,20,48.0,0,0,0,0,6,6,0,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,1.0,30.01087212562561,869.9538260698318,0.47186169028282166,0.0
1045151,28611,31,1,2120,4600,1,19,317,6,0,3,14,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,29.76960837841034,899.7234344482422,0.47844356298446655,0.0
1045152,28611,32,1,2120,4600,5,20,311,9,1,4,14,42.0,0,1,0,0,0,38,0,0,0,0.76,0,0,13,4.0,1.0,0.0,6.0,0.0,29.668063640594482,929.3914980888367,0.47922271490097046,0.0
1045153,28611,33,1,4600,2120,1,13,302,4,1,1,10,96.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.85077404975891,959.2422721385956,0.47299280762672424,0.0
1045154,28611,34,1,4600,2120,4,14,298,35,0,2,10,96.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.62259578704834,988.8648679256439,0.4791046679019928,0.0
1045155,28611,35,1,4600,2120,1,15,263,44,0,3,1,87.0,0,0,0,0,27,27,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.524619817733765,1018.3894877433777,0.47943079471588135,0.0
1045156,28611,36,1,4600,2120,1,16,219,5,1,1,10,60.0,1,0,0,0,0,9,1,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,29.710347771644592,1048.0998355150223,0.4730013310909271,0.0
1045157,28611,37,1,4600,2120,4,17,214,46,0,1,10,51.0,0,0,0,0,8,8,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,29.49461257457733,1077.5944480895996,0.4789494276046753,0.0
1045158,28611,38,1,4600,2120,4,18,168,34,0,2,2,43.0,0,0,0,0,1,1,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,29.405474424362183,1106.9999225139618,0.47918808460235596,0.0
1045159,28611,39,1,4600,2120,4,19,134,18,0,3,1,42.0,0,0,0,0,1,6,1,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,29.59703278541565,1136.5969552993774,0.4726569652557373,0.0
1045160,28611,40,1,4600,2120,1,20,116,24,1,1,10,36.0,0,0,0,0,13,13,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,0.0,29.39213764667511,1165.9890929460526,0.4785647988319397,0.0
1045161,28611,41,1,4600,2120,4,21,92,21,1,1,10,23.0,0,0,0,0,12,18,1,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,29.571271181106567,1195.5603641271591,0.47166207432746887,0.0
1045162,28611,42,1,4600,2120,4,22,71,0,1,1,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.368414759635925,1224.928778886795,0.4777678847312927,0.0
1045163,28611,43,1,4600,2120,6,23,71,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.544103145599365,1254.4728820323944,0.47094711661338806,0.0
1045164,28611,44,1,4600,2120,0,24,71,8,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.340211153030396,1283.8130931854248,0.477123886346817,0.0
1045165,28611,45,1,2120,4600,4,21,63,39,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.25338125228882,1313.0664744377136,0.4774537682533264,0.0
1045166,28611,46,1,2120,4600,4,22,24,24,0,2,8,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.44362437725067,1342.5100988149643,0.47094088792800903,0.0
1045167,28611,47,2,2120,4600,1,23,900,22,1,3,8,73.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.24695098400116,1371.7570497989655,0.4769209623336792,0.0
1045168,28611,48,2,2120,4600,1,24,878,39,0,1,10,61.0,0,0,0,0,2,2,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,29.425474524497986,1401.1825243234634,0.4700189530849457,0.0
1045169,28611,49,2,2120,4600,4,25,839,38,0,2,8,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,29.230491280555725,1430.4130156040192,0.47618791460990906,0.0
1045170,28611,50,2,2120,4600,4,26,801,39,0,3,5,56.0,0,0,0,0,12,12,1,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,29.40591824054718,1459.8189338445663,0.46936482191085815,0.0
1045171,28611,51,2,2120,4600,1,27,762,38,0,1,10,44.0,0,0,0,0,5,5,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,29.20961368083954,1489.0285475254059,0.4756022095680237,0.0
1045172,28611,52,2,2120,4600,4,28,724,35,1,2,5,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,29.38220751285553,1518.4107550382614,0.468820184469223,0.0
1045173,28611,53,2,2120,4600,4,29,689,40,0,3,3,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,0.0,29.185473322868347,1547.5962283611298,0.4750954210758209,0.0
1045174,28611,54,2,2120,4600,1,30,649,24,1,4,3,37.0,0,0,0,0,6,6,1,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,1.0,29.35609531402588,1576.9523236751556,0.4683380126953125,0.0
1045175,28611,55,2,2120,4600,1,31,625,35,0,1,10,31.0,0,0,0,0,9,9,0,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,0.0,29.159650921821594,1606.1119745969772,0.4746388792991638,0.0
1045176,28611,56,2,2120,4600,1,32,590,41,0,2,1,22.0,0,0,0,0,2,2,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,29.328969836235046,1635.4409444332123,0.46789711713790894,0.0
1045177,28611,57,2,2120,4600,9,33,549,29,0,1,10,20.0,0,0,0,0,0,-5,0,0,0,0.98,1,0,3,4.0,1.0,0.0,6.0,0.0,29.133255004882812,1664.574199438095,0.47421807050704956,0.0
1045178,28611,58,2,2120,4600,1,34,520,40,0,2,15,25.0,0,0,0,0,4,4,0,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,29.301706552505493,1693.8759059906006,0.46748676896095276,0.0
1045179,28611,59,2,2120,4600,1,35,480,5,1,3,11,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,29.10694420337677,1722.9828501939774,0.473825067281723,0.0
1045180,28611,60,2,2120,4600,3,36,475,0,1,4,11,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,29.27478575706482,1752.2576359510422,0.467101126909256,0.0
1045181,28611,61,2,2120,4600,0,37,475,11,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.081058979034424,1781.3386949300766,0.4734552502632141,0.0
1045182,28611,62,2,4600,2120,1,25,464,6,1,1,10,71.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.24843442440033,1810.587129354477,0.4667368531227112,0.0
1045183,28611,63,2,4600,2120,1,26,458,22,1,1,10,66.0,0,0,0,0,6,6,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,29.05555272102356,1839.6426820755005,0.4731046259403229,0.0
1045184,28611,64,2,4600,2120,4,27,436,36,0,2,4,60.0,0,0,0,0,6,6,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,29.222328305244446,1868.865010380745,0.46638965606689453,0.0
1045185,28611,65,2,4600,2120,1,28,400,38,0,1,10,54.0,0,0,0,0,5,5,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,0.0,29.03039300441742,1897.8954033851624,0.47277119755744934,0.0
1045186,28611,66,2,4600,2120,1,29,362,26,0,2,5,49.0,0,0,0,0,-6,-6,0,0,0,0.68,1,0,10,4.0,1.0,0.0,6.0,1.0,29.19680380821228,1927.0922071933746,0.4660598933696747,0.0
1045187,28611,67,2,4600,2120,1,30,336,35,0,3,11,55.0,0,0,0,0,6,6,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,29.005778431892395,1956.097985625267,0.4724549353122711,0.0
1045188,28611,68,2,4600,2120,5,31,301,7,1,4,5,49.0,0,1,0,0,0,41,0,0,0,0.68,0,0,8,4.0,1.0,0.0,6.0,1.0,29.171873092651367,1985.2698587179184,0.4657464921474457,0.0
1045189,28611,69,2,2120,4600,4,38,294,39,0,1,10,92.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.981709003448486,2014.2515677213669,0.47215473651885986,0.0
1045190,28611,70,2,2120,4600,1,39,255,4,1,2,10,92.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.147789478302002,2043.3993571996689,0.4654490351676941,0.0
1045191,28611,71,2,2120,4600,1,40,251,6,1,3,10,92.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.9587562084198,2072.3581134080887,0.47187113761901855,0.0
1045192,28611,72,2,2120,4600,5,41,245,12,1,4,10,92.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.12462592124939,2101.482739329338,0.46516719460487366,0.0
1045193,28611,73,2,4600,2120,4,32,233,37,0,1,10,46.0,0,0,0,0,9,9,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,0.0,28.936457991600037,2130.419197320938,0.47160205245018005,0.0
1045194,28611,74,2,4600,2120,1,33,196,43,0,2,1,37.0,0,0,0,0,22,22,1,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,1.0,29.10232365131378,2159.521520972252,0.46489670872688293,0.0
1045195,28611,75,2,4600,2120,1,34,153,33,0,1,10,15.0,0,0,0,0,9,9,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.917892694473267,2188.439413666725,0.47133052349090576,0.0
1045196,28611,76,2,4600,2120,4,35,120,9,0,2,1,6.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.104386687278748,2217.543800354004,0.4645515978336334,0.0
1045197,28611,77,2,4600,2120,1,36,111,3,1,1,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.041680932044983,2246.585481286049,0.4705556333065033,0.0
1045198,28611,78,2,4600,2120,1,37,108,0,1,2,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.81414806842804,2276.399629354477,0.4617745876312256,0.0
1045199,28611,79,2,4600,2120,6,38,108,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,31.325540781021118,2307.725170135498,0.46272918581962585,0.0
1045200,28611,80,2,4600,2120,0,39,108,9,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.81361997127533,2340.5387901067734,0.45941975712776184,0.0
1045201,28611,81,2,2120,4600,1,42,99,31,0,1,10,75.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.34690058231354,2373.885690689087,0.4594525396823883,0.0
1045202,28611,82,2,2120,4600,4,43,68,9,0,2,14,79.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.515058279037476,2407.4007489681244,0.45990872383117676,0.0
1045203,28611,83,2,2120,4600,1,44,59,3,1,3,8,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.579439997673035,2440.9801889657974,0.46041736006736755,0.0
1045204,28611,84,2,2120,4600,5,45,56,11,1,4,8,73.0,0,1,0,0,0,26,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.59307873249054,2474.573267698288,0.4608069062232971,0.0
1045205,28611,85,2,4600,2120,1,40,45,6,1,1,10,53.0,0,1,1,0,0,0,0,0,0,0.6,1,0,7,4.0,1.0,0.0,6.0,1.0,33.566650390625,2508.139918088913,0.4611499011516571,0.0
1045206,28611,86,2,2120,4600,1,46,39,4,1,1,10,48.0,1,0,0,0,0,-5,0,0,0,0.7,1,0,2,4.0,1.0,0.0,6.0,1.0,33.49363148212433,2541.6335495710373,0.4616357684135437,0.0
1045207,28611,87,2,2120,4600,1,47,35,4,1,1,15,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,1.0,33.384106159210205,2575.0176557302475,0.46226611733436584,0.0
1045208,28611,88,2,2120,4600,4,48,31,9,0,2,15,53.0,0,0,0,0,1,1,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,33.28457176685333,2608.302227497101,0.4626609683036804,0.0
1045209,28611,89,2,2120,4600,1,49,22,7,1,3,14,52.0,0,0,0,0,15,15,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,33.21757781505585,2641.5198053121567,0.46270647644996643,0.0
1045210,28611,90,2,2120,4600,7,50,15,0,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,3,4.0,1.0,0.0,6.0,1.0,33.171433091163635,2674.6912384033203,0.4626051187515259,0.0
1045211,28611,91,2,2120,4600,1,51,15,5,1,2,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,1.0,33.13521647453308,2707.8264548778534,0.46248859167099,0.0
1045212,28611,92,2,2120,4600,1,52,10,4,1,3,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,1.0,33.10439455509186,2740.9308494329453,0.46239638328552246,0.0
1045213,28611,93,2,2120,4600,3,53,6,5,1,4,10,37.0,0,1,0,0,0,56,0,0,0,0.81,0,0,12,4.0,1.0,0.0,6.0,1.0,33.07727110385895,2774.008120536804,0.4623311161994934,0.0
1045214,28611,94,2,4600,2120,8,41,1,1,1,1,10,54.0,0,1,0,0,-1,-1,0,0,0,0.57,1,0,3,4.0,1.0,0.0,6.0,1.0,33.0531530380249,2807.061273574829,0.4622856378555298,0.0
1045215,28611,95,3,2120,4600,0,54,900,17,1,0,0,70.0,0,0,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.0310959815979,2840.092369556427,0.46225106716156006,0.0
1045216,28611,96,3,4600,2120,4,42,883,34,0,1,10,70.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.01177275180817,2873.104142308235,0.46222585439682007,0.0
1045217,28611,97,3,4600,2120,4,43,849,47,0,2,7,67.0,0,0,0,0,6,6,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,32.99162471294403,2906.095767021179,0.4622287154197693,0.0
1045218,28611,98,3,4600,2120,4,44,802,31,0,3,1,61.0,0,0,0,0,8,8,1,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,32.97327423095703,2939.0690412521362,0.4622299075126648,0.0
1045219,28611,99,3,4600,2120,4,45,771,37,0,1,10,53.0,0,0,0,0,-2,-2,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,32.95648419857025,2972.0255254507065,0.4622308611869812,0.0
1045220,28611,100,3,4600,2120,4,46,734,43,0,2,12,55.0,0,0,0,0,13,13,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,32.9410742521286,3004.966599702835,0.46223098039627075,0.0
1045221,28611,101,3,4600,2120,1,47,691,4,1,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,1.0,32.926963329315186,3037.8935630321503,0.4622292220592499,0.0
1045222,28611,102,3,4600,2120,4,48,687,44,0,2,10,42.0,0,0,0,0,5,5,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,32.91414129734039,3070.8077043294907,0.4622246325016022,0.0
1045223,28611,103,3,4600,2120,4,49,643,40,0,3,5,37.0,0,0,0,0,3,3,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,32.90270948410034,3103.710413813591,0.4622167646884918,0.0
1045224,28611,104,3,4600,2120,4,50,603,49,0,4,2,34.0,0,0,0,0,23,23,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,32.89292120933533,3136.6033350229263,0.4622037410736084,0.0
1045225,28611,105,3,4600,2120,4,51,554,28,1,1,10,11.0,0,0,0,0,9,9,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.88520002365112,3169.4885350465775,0.46218228340148926,0.0
1045226,28611,106,3,4600,2120,1,52,526,20,1,2,1,2.0,0,0,0,0,1,1,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.880313992500305,3202.3688490390778,0.462146520614624,0.0
1045227,28611,107,3,4600,2120,4,53,506,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.87962090969086,3235.2484699487686,0.4620852768421173,0.0
1045228,28611,108,3,4600,2120,6,54,506,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.88512098789215,3268.1335909366608,0.4619804322719574,0.0
1045229,28611,109,3,4600,2120,0,55,506,9,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.89950346946716,3301.033094406128,0.46180567145347595,0.0
1045230,28611,110,3,2120,4600,1,55,497,24,1,1,10,65.0,0,0,0,0,8,8,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,32.92634117603302,3333.959435582161,0.46152669191360474,0.0
1045231,28611,111,3,2120,4600,2,56,473,17,0,2,2,57.0,1,0,0,0,0,-5,0,0,0,0.49,1,0,3,4.0,1.0,0.0,6.0,1.0,32.869765758514404,3366.8292013406754,0.46195918321609497,0.0
1045232,28611,112,3,2120,4600,4,57,456,39,0,2,7,62.0,0,0,0,0,4,4,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,32.841073751449585,3399.670275092125,0.4620607793331146,0.0
1045233,28611,113,3,2120,4600,1,58,417,6,1,3,3,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,1.0,32.8260772228241,3432.496352314949,0.4620552659034729,0.0
1045234,28611,114,3,2120,4600,4,59,411,44,0,4,3,58.0,0,0,0,0,12,12,0,0,0,0.46,1,2,5,4.0,1.0,0.0,6.0,1.0,32.81655240058899,3465.312904715538,0.46201008558273315,0.0
1045235,28611,115,3,2120,4600,4,60,367,35,0,1,10,46.0,0,0,0,0,6,6,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,32.80960738658905,3498.122512102127,0.4619607627391815,0.0
1045236,28611,116,3,2120,4600,1,61,332,47,0,2,4,40.0,0,0,0,0,6,6,1,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,32.80404853820801,3530.926560640335,0.4619159996509552,0.0
1045237,28611,117,3,2120,4600,4,62,285,40,0,1,10,34.0,0,0,0,0,2,2,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,32.79943001270294,3563.725990653038,0.46187624335289,0.0
1045238,28611,118,3,2120,4600,1,63,245,22,1,2,8,32.0,0,0,0,0,5,5,0,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,32.79553294181824,3596.5215235948563,0.4618408679962158,0.0
