playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7015798,55384,14,1,3200,1400,4,3,585,41,0,2,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.112488865852356,395.38580346107483,0.5462949872016907,1.1806012392044067
7015799,55384,15,1,3200,1400,1,4,544,51,0,3,9,79.0,0,0,0,0,46,46,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.15271806716919,424.538521528244,0.5537619590759277,1.2906501293182373
7015800,55384,16,1,3200,1400,4,5,493,43,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,0.0,29.28935670852661,453.82787823677063,0.5564900040626526,1.3589212894439697
7015801,55384,17,1,3200,1400,1,6,450,0,1,2,10,33.0,0,0,0,0,33,33,1,6,0,0.87,1,1,1,4.0,1.0,0.0,6.0,0.0,29.46348261833191,483.29136085510254,0.5562564134597778,1.3930681943893433
7015802,55384,18,1,3200,1400,6,7,450,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.63090467453003,512.9222655296326,0.5540227293968201,1.3986163139343262
7015803,55384,19,1,3200,1400,0,8,450,12,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.75124168395996,542.6735072135925,0.5501315593719482,1.3825409412384033
7015804,55384,20,1,1400,3200,4,12,438,43,0,1,10,82.0,0,0,0,0,29,29,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.791568160057068,572.4650753736496,0.5447851419448853,1.3539390563964844
7015805,55384,21,1,1400,3200,4,13,395,43,0,1,10,53.0,0,0,0,0,-1,-1,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,0.0,29.75554609298706,602.2206214666367,0.5383998155593872,1.317289113998413
7015806,55384,22,1,1400,3200,1,14,352,42,0,2,11,54.0,0,0,0,0,22,22,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,0.0,29.673723816871643,631.8943452835083,0.5321494340896606,1.2808887958526611
7015807,55384,23,1,1400,3200,4,15,310,0,1,1,10,32.0,0,0,0,0,32,32,0,6,0,0.89,1,0,6,4.0,1.0,0.0,6.0,0.0,29.587518095970154,661.4818633794785,0.5267298817634583,1.247076153755188
7015808,55384,24,1,1400,3200,6,16,310,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.52162253856659,691.003485918045,0.5220271944999695,1.2104628086090088
7015809,55384,25,1,1400,3200,0,17,310,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.494515299797058,720.4980012178421,0.5164660811424255,1.139715552330017
7015810,55384,26,1,3200,1400,4,9,301,40,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.530521154403687,750.0285223722458,0.506361722946167,0.9509804248809814
7015811,55384,27,1,3200,1400,1,10,261,5,0,2,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.708641409873962,779.7371637821198,0.48940005898475647,0.5892459154129028
7015812,55384,28,1,3200,1400,1,11,256,6,0,3,7,77.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.81989336013794,809.5570571422577,0.47774067521095276,0.2737380266189575
7015813,55384,29,1,3200,1400,4,12,250,37,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.861014246940613,839.4180713891983,0.4728807210922241,0.08895136415958405
7015814,55384,30,1,3200,1400,1,13,213,6,0,2,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.89339256286621,869.3114639520645,0.47120723128318787,0.0
7015815,55384,31,1,3200,1400,1,14,207,6,0,3,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.93225586414337,899.2437198162079,0.4706973433494568,0.0
7015816,55384,32,1,3200,1400,5,15,201,10,1,4,10,72.0,0,1,0,0,0,43,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,0.0,29.703368306159973,928.9470881223679,0.4776361286640167,0.0
7015817,55384,33,1,1400,3200,1,18,191,38,0,1,10,71.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.884548664093018,958.8316367864609,0.4714660048484802,0.0
7015818,55384,34,1,1400,3200,1,19,153,8,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,29.66344916820526,988.4950859546661,0.4780312180519104,0.0
7015819,55384,35,1,1400,3200,4,20,145,43,0,2,10,49.0,0,0,0,0,12,12,0,0,0,0.68,1,1,5,4.0,1.0,0.0,6.0,0.0,29.566071033477783,1018.0611569881439,0.47855475544929504,0.0
7015820,55384,36,1,1400,3200,4,21,102,39,0,1,10,37.0,0,0,0,0,1,1,0,0,0,0.81,1,1,5,4.0,1.0,0.0,6.0,1.0,29.748278856277466,1047.8094358444214,0.47221899032592773,0.0
7015821,55384,37,1,1400,3200,1,22,63,5,0,2,9,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,29.525924921035767,1077.3353607654572,0.4783253073692322,0.0
7015822,55384,38,1,1400,3200,4,23,58,36,0,3,9,36.0,0,0,0,0,19,19,1,0,0,0.82,1,1,5,4.0,1.0,0.0,6.0,0.0,29.408366322517395,1106.7437270879745,0.47886964678764343,0.0
7015823,55384,39,1,1400,3200,4,24,22,22,0,1,10,17.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.49495506286621,1136.2386821508408,0.4732937216758728,0.0
7015824,55384,40,2,1400,3200,1,25,900,45,0,2,8,15.0,0,0,0,0,2,2,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.14574670791626,1165.384428858757,0.48069190979003906,0.0
7015825,55384,41,2,1400,3200,4,26,855,25,0,3,6,13.0,0,0,0,0,5,5,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.19889724254608,1194.583326101303,0.47438737750053406,0.0
7015826,55384,42,2,1400,3200,3,27,830,0,1,4,1,8.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.978871822357178,1223.5621979236603,0.4806981384754181,0.0
7015827,55384,43,2,1400,3200,0,28,830,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.113524436950684,1252.675722360611,0.47365787625312805,0.0
7015828,55384,44,2,3200,1400,1,16,827,37,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.92498767375946,1281.6007100343704,0.4799271523952484,0.0
7015829,55384,45,2,3200,1400,1,17,790,15,1,2,2,72.0,0,0,0,0,5,5,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.068822622299194,1310.6695326566696,0.47311514616012573,0.0
7015830,55384,46,2,3200,1400,1,18,775,4,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,0.0,28.885873079299927,1339.5554057359695,0.4796571135520935,0.0
7015831,55384,47,2,3200,1400,4,19,771,41,0,2,10,67.0,0,0,0,0,8,8,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,29.038938999176025,1368.5943447351456,0.47276008129119873,0.0
7015832,55384,48,2,3200,1400,4,20,730,40,0,3,2,59.0,0,0,0,0,16,16,1,0,0,0.44,1,1,6,4.0,1.0,0.0,6.0,1.0,29.11845302581787,1397.7127977609634,0.4717676639556885,0.0
7015833,55384,49,2,3200,1400,1,21,690,32,0,1,10,43.0,0,0,0,0,1,1,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,28.964414358139038,1426.6772121191025,0.47757312655448914,0.0
7015834,55384,50,2,3200,1400,1,22,658,30,0,2,9,42.0,0,0,0,0,12,12,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,29.201669573783875,1455.8788816928864,0.4701352119445801,0.0
7015835,55384,51,2,3200,1400,4,23,628,25,0,1,10,30.0,0,0,0,0,4,4,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,0.0,29.11076021194458,1484.989641904831,0.4757727086544037,0.0
7015836,55384,52,2,3200,1400,4,24,603,31,0,2,6,26.0,0,0,0,0,6,6,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,1.0,29.35038447380066,1514.3400263786316,0.46843308210372925,0.0
7015837,55384,53,2,3200,1400,1,25,572,14,0,1,10,20.0,0,0,0,0,19,19,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.189945936203003,1543.5299723148346,0.4746381640434265,0.0
7015838,55384,54,2,3200,1400,4,26,558,30,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.37404453754425,1572.9040168523788,0.4678511917591095,0.0
7015839,55384,55,2,3200,1400,1,27,528,0,1,2,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.181888341903687,1602.0859051942825,0.47423458099365234,0.0
7015840,55384,56,2,3200,1400,6,28,528,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.351008653640747,1631.4369138479233,0.46752917766571045,0.0
7015841,55384,57,2,3200,1400,0,29,528,11,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.1539968252182,1660.5909106731415,0.4739055037498474,0.0
7015842,55384,58,2,1400,3200,4,29,517,6,1,1,10,77.0,0,1,1,0,-4,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.31955850124359,1689.910469174385,0.4672050178050995,0.0
7015843,55384,59,2,3200,1400,4,30,511,39,0,1,10,19.0,0,0,0,0,9,9,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.122060298919678,1719.0325294733047,0.4735834002494812,0.0
7015844,55384,60,2,3200,1400,4,31,472,41,0,2,1,10.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.286967396736145,1748.319496870041,0.4668773114681244,0.0
7015845,55384,61,2,3200,1400,1,32,431,36,0,1,8,8.0,0,0,0,0,2,2,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.091412663459778,1777.4109095335007,0.47324830293655396,0.0
7015846,55384,62,2,3200,1400,4,33,395,38,0,2,6,6.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.255752325057983,1806.6666618585587,0.46654677391052246,0.0
7015847,55384,63,2,3200,1400,1,34,357,5,0,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.06141757965088,1835.7280794382095,0.4729272425174713,0.0
7015848,55384,64,2,3200,1400,3,35,352,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.225720763206482,1864.953800201416,0.4662260115146637,0.0
7015849,55384,65,2,3200,1400,0,36,352,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.03274381160736,1893.9865440130234,0.47261735796928406,0.0
7015850,55384,66,2,1400,3200,1,30,349,31,0,1,10,80.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.197134137153625,1923.183678150177,0.4659159183502197,0.0
7015851,55384,67,2,1400,3200,4,31,318,0,0,1,10,65.0,0,0,0,0,11,11,0,0,0,0.12,1,1,5,4.0,1.0,0.0,6.0,0.0,29.005660891532898,1952.18933904171,0.4723201096057892,0.0
7015852,55384,68,2,1400,3200,4,32,318,46,1,1,10,54.0,0,1,1,0,-4,0,0,0,0,0.57,1,1,5,4.0,1.0,0.0,6.0,1.0,29.170361280441284,1981.3597003221512,0.4656195044517517,0.0
7015853,55384,69,2,3200,1400,4,37,272,35,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,0.0,28.979951977729797,2010.339652299881,0.4720378816127777,0.0
7015854,55384,70,2,3200,1400,2,38,237,10,0,2,10,40.0,1,0,0,0,0,5,0,0,0,0.78,1,1,3,4.0,1.0,0.0,6.0,1.0,29.1445814371109,2039.4842337369919,0.46533477306365967,0.0
7015855,55384,71,2,3200,1400,1,39,227,34,0,2,5,35.0,0,0,0,0,4,4,0,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,0.0,28.95514488220215,2068.439378619194,0.4717625081539154,0.0
7015856,55384,72,2,3200,1400,4,40,193,57,0,3,1,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,29.11967706680298,2097.559055685997,0.4650603234767914,0.0
7015857,55384,73,2,3200,1400,1,41,136,16,0,4,1,31.0,0,0,0,0,25,25,1,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,0.0,28.931111931800842,2126.490167617798,0.4715004563331604,0.0
7015858,55384,74,2,3200,1400,4,42,120,43,0,1,6,6.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.095569133758545,2155.5857367515564,0.46479836106300354,0.0
7015859,55384,75,2,3200,1400,4,43,77,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.907909870147705,2184.493646621704,0.47125008702278137,0.0
7015860,55384,76,2,3200,1400,6,44,77,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.07294261455536,2213.5665892362595,0.46454551815986633,0.0
7015861,55384,77,2,3200,1400,0,45,77,9,1,0,0,65.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.890187621116638,2242.456776857376,0.47099366784095764,0.0
7015862,55384,78,2,1400,3200,1,33,68,4,0,1,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.08065974712372,2271.5374366045,0.46419861912727356,0.0
7015863,55384,79,2,1400,3200,1,34,64,6,0,2,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.042515873908997,2300.579952478409,0.4701378643512726,0.0
7015864,55384,80,2,1400,3200,4,35,58,5,0,3,10,87.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.892403602600098,2330.472356081009,0.46111413836479187,0.0
7015865,55384,81,2,1400,3200,5,36,53,13,1,4,3,80.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,31.457477807998657,2361.9298338890076,0.4620217978954315,0.0
7015866,55384,82,2,3200,1400,1,46,40,16,0,1,10,66.0,0,0,0,0,15,15,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,32.83978283405304,2394.7696167230606,0.45919883251190186,0.0
7015867,55384,83,2,3200,1400,7,47,24,1,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,3,4.0,1.0,0.0,6.0,1.0,33.29566514492035,2428.065281867981,0.45957180857658386,0.0
7015868,55384,84,2,3200,1400,1,48,23,5,0,2,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,1.0,33.39226508140564,2461.4575469493866,0.46054425835609436,0.0
7015869,55384,85,2,3200,1400,1,49,18,4,0,3,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,33.37036406993866,2494.8279110193253,0.4616870880126953,0.0
7015870,55384,86,2,3200,1400,5,50,14,11,1,4,10,51.0,0,0,0,0,0,35,0,0,0,0.64,0,0,0,4.0,1.0,0.0,6.0,1.0,33.32436728477478,2528.1522783041,0.4623990058898926,0.0
7015871,55384,87,2,3200,1400,3,51,3,3,1,1,10,16.0,0,1,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.28720426559448,2561.4394825696945,0.4626123011112213,0.0
7015872,55384,88,3,1400,3200,0,37,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.255650758743286,2594.695133328438,0.4625774621963501,0.0
7015873,55384,89,3,3200,1400,1,52,900,37,0,1,10,80.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.224761962890625,2627.9198952913284,0.4624682664871216,0.0
7015874,55384,90,3,3200,1400,9,53,863,41,0,2,14,84.0,0,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.19556128978729,2661.1154565811157,0.46236252784729004,0.0
7015875,55384,91,3,3200,1400,2,54,822,21,0,3,19,89.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.167521834373474,2694.282978415489,0.46226727962493896,0.0
7015876,55384,92,3,3200,1400,1,55,801,25,0,3,24,94.0,1,0,0,0,0,5,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.14405429363251,2727.4270327091217,0.46216461062431335,0.0
7015877,55384,93,3,3200,1400,4,56,776,37,0,1,10,89.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.12878215312958,2760.5558148622513,0.462027370929718,0.0
7015878,55384,94,3,3200,1400,1,57,739,3,0,2,6,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.12561869621277,2793.681433558464,0.461819052696228,0.0
7015879,55384,95,3,3200,1400,1,58,736,35,0,3,6,85.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.13707685470581,2826.81851041317,0.4615127146244049,0.0
7015880,55384,96,3,3200,1400,4,59,701,32,1,1,10,72.0,0,0,0,0,24,24,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.16054844856262,2859.9790588617325,0.4611314833164215,0.0
7015881,55384,97,3,3200,1400,4,60,669,45,0,1,10,48.0,0,0,0,0,3,3,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,33.18689572811127,2893.1659545898438,0.46075958013534546,0.0
7015882,55384,98,3,3200,1400,1,61,624,5,0,2,7,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,33.20732545852661,2926.3732800483704,0.46046972274780273,0.0
7015883,55384,99,3,3200,1400,1,62,619,28,0,3,7,45.0,0,0,0,0,-4,-4,0,0,0,0.73,1,1,10,4.0,1.0,0.0,6.0,1.0,33.218039870262146,2959.5913199186325,0.46028152108192444,0.0
7015884,55384,100,3,3200,1400,5,63,591,8,1,4,11,49.0,0,1,0,0,0,39,0,0,0,0.68,0,0,8,4.0,1.0,0.0,6.0,1.0,33.21973407268524,2992.8110539913177,0.46017441153526306,0.0
7015885,55384,101,3,1400,3200,4,38,583,32,0,1,10,89.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.2152898311615,3026.0263438224792,0.4601142108440399,0.0
7015886,55384,102,3,1400,3200,4,39,551,40,0,2,5,84.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17855644226074,3059.20490026474,0.4603342115879059,0.0
7015887,55384,103,3,1400,3200,1,40,511,26,1,1,10,78.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.11533188819885,3092.320232152939,0.4607534110546112,0.0
7015888,55384,104,3,1400,3200,4,41,485,34,0,1,10,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,33.027077317237854,3125.3473094701767,0.46135446429252625,0.0
7015889,55384,105,3,1400,3200,4,42,451,31,1,2,8,60.0,0,0,0,0,6,6,0,0,0,0.42,1,0,18,4.0,1.0,0.0,6.0,1.0,32.9469188451767,3158.2942283153534,0.4618194103240967,0.0
7015890,55384,106,3,1400,3200,4,43,420,52,0,3,2,54.0,0,0,0,0,2,2,1,0,0,0.57,1,1,5,4.0,1.0,0.0,6.0,1.0,32.89553952217102,3191.1897678375244,0.46198931336402893,0.0
7015891,55384,107,3,1400,3200,4,44,368,42,0,1,10,52.0,0,0,0,0,2,2,0,0,0,0.62,1,1,5,4.0,1.0,0.0,6.0,1.0,32.86579370498657,3224.055561542511,0.4619865417480469,0.0
7015892,55384,108,3,1400,3200,1,45,326,10,0,2,8,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,32.847179770469666,3256.9027413129807,0.46193283796310425,0.0
7015893,55384,109,3,1400,3200,1,46,316,39,0,3,8,50.0,0,0,0,0,-10,-10,0,0,0,0.66,1,1,10,4.0,1.0,0.0,6.0,1.0,32.83402943611145,3289.736770749092,0.4618780016899109,0.0
7015894,55384,110,3,1400,3200,2,47,277,21,0,4,18,60.0,1,0,0,0,0,-5,0,0,0,0.42,1,2,3,4.0,1.0,0.0,6.0,1.0,32.82391893863678,3322.560689687729,0.461833119392395,0.0
7015895,55384,111,3,1400,3200,5,48,256,9,1,4,23,65.0,0,1,0,0,0,50,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,32.815820813179016,3355.376510500908,0.46179646253585815,0.0
7015896,55384,112,3,3200,1400,1,64,247,18,0,1,10,85.0,0,0,0,0,21,21,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.809335827827454,3388.1858463287354,0.4617636501789093,0.0
7015897,55384,113,3,3200,1400,4,65,229,29,0,1,10,64.0,0,0,0,0,7,7,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,32.80119717121124,3420.9870434999466,0.46175551414489746,0.0
7015898,55384,114,3,3200,1400,4,66,200,40,0,2,3,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,32.79386508464813,3453.7809085845947,0.46174484491348267,0.0
7015899,55384,115,3,3200,1400,4,67,160,34,0,3,1,55.0,0,0,0,0,5,5,1,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,32.78728687763214,3486.568195462227,0.4617316424846649,0.0
7015900,55384,116,3,3200,1400,1,68,126,29,0,1,10,50.0,0,0,0,0,13,13,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,32.78142809867859,3519.3496235609055,0.4617093801498413,0.0
7015901,55384,117,3,3200,1400,1,69,97,24,0,1,10,37.0,0,0,0,0,8,23,1,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,1.0,32.77608609199524,3552.1257096529007,0.4616815745830536,0.0
7015902,55384,118,3,3200,1400,1,70,73,28,0,1,10,14.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.77142298221588,3584.8971326351166,0.4616486728191376,0.0
