playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.554558396339417,0.3884616792201996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.532657384872437,787.0,760.2495048046112,0.0,0.38857364654541016,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532657384872437,0.38857364654541016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.530689597129822,828.0,785.780194401741,0.0,0.38845524191856384,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530689597129822,0.38845524191856384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.535304069519043,863.0,811.3154984712601,0.0,0.38829317688941956,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535304069519043,0.38829317688941956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.541892409324646,900.0,836.8573908805847,0.0,0.3881303369998932,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541892409324646,0.3881303369998932,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.54824161529541,937.0,862.4056324958801,0.0,0.3879817724227905,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54824161529541,0.3879817724227905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.553972721099854,971.0,887.95960521698,0.0,0.3878483772277832,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553972721099854,0.3878483772277832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,31.0,25.55786371231079,1002.0,913.5174689292908,0.0,0.38774749636650085,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55786371231079,0.38774749636650085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.56050431728363,1045.0,939.0779732465744,0.0,0.3876703679561615,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56050431728363,0.3876703679561615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.562109351158142,1084.0,964.6400825977325,0.0,0.38761332631111145,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562109351158142,0.38761332631111145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.56287944316864,1125.0,990.2029620409012,0.0,0.38757431507110596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56287944316864,0.38757431507110596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.562996983528137,1167.0,1015.7659590244293,0.0,0.38755089044570923,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562996983528137,0.38755089044570923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.5626220703125,1205.0,1041.3285810947418,0.0,0.3875407874584198,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5626220703125,0.3875407874584198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.561878323554993,1211.0,1066.8904594182968,0.0,0.38754138350486755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561878323554993,0.38754138350486755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.56086504459381,1211.0,1092.4513244628906,0.0,0.3875507116317749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56086504459381,0.3875507116317749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,25.559677481651306,1260.0,1118.011001944542,0.0,0.3875674605369568,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559677481651306,0.3875674605369568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.55837643146515,1267.0,1143.569378376007,0.0,0.3875899612903595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55837643146515,0.3875899612903595,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.557008504867554,1267.0,1169.1263868808746,1.0,0.3876167833805084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557008504867554,0.3876167833805084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.55560612678528,1283.0,1194.68199300766,1.0,0.3876466751098633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55560612678528,0.3876466751098633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.55420172214508,1321.0,1220.236194729805,0.0,0.3876786231994629,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55420172214508,0.3876786231994629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55285608768463,1327.0,1245.7890508174896,0.0,0.387710839509964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55285608768463,0.387710839509964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.551538825035095,1333.0,1271.3405896425247,0.0,0.3877435624599457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551538825035095,0.3877435624599457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.550249934196472,1338.0,1296.8908395767212,0.0,0.38777661323547363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550249934196472,0.38777661323547363,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.54899752140045,1338.0,1322.4398370981216,1.0,0.3878096044063568,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54899752140045,0.3878096044063568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.54777956008911,1348.0,1347.9876166582108,1.0,0.38784241676330566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54777956008911,0.38784241676330566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.54660415649414,1376.0,1373.534220814705,1.0,0.3878748118877411,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54660415649414,0.3878748118877411,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,25.545449018478394,1396.0,1399.0796698331833,0.0,0.3879070281982422,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545449018478394,0.3879070281982422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.54433238506317,1434.0,1424.6240022182465,0.0,0.38793864846229553,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54433238506317,0.38793864846229553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.54325830936432,1472.0,1450.1672605276108,0.0,0.3879694640636444,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54325830936432,0.3879694640636444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.542226791381836,1513.0,1475.7094873189926,0.0,0.387999564409256,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542226791381836,0.387999564409256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.541239857673645,1519.0,1501.2507271766663,0.0,0.38802865147590637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541239857673645,0.38802865147590637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.540295481681824,1526.0,1526.791022658348,0.0,0.38805678486824036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540295481681824,0.38805678486824036,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.539389610290527,1526.0,1552.3304122686386,1.0,0.38808390498161316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539389610290527,0.38808390498161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.538528323173523,1537.0,1577.8689405918121,1.0,0.38810989260673523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538528323173523,0.38810989260673523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.537715673446655,1578.0,1603.4066562652588,0.0,0.3881347179412842,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537715673446655,0.3881347179412842,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.536943554878235,1616.0,1628.943599820137,0.0,0.3881584107875824,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536943554878235,0.3881584107875824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.536207914352417,1621.0,1654.4798077344894,0.0,0.38818100094795227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536207914352417,0.38818100094795227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.535510778427124,1626.0,1680.0153185129166,0.0,0.38820260763168335,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535510778427124,0.38820260763168335,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.534844040870667,1641.0,1705.5501625537872,1.0,0.3882233202457428,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534844040870667,0.3882233202457428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.5342036485672,1664.0,1731.0843662023544,0.0,0.38824325799942017,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5342036485672,0.38824325799942017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,16.0,25.533565282821655,1680.0,1756.617931485176,0.0,0.3882630467414856,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533565282821655,0.3882630467414856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.532955288887024,1686.0,1782.150886774063,0.0,0.38828223943710327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532955288887024,0.38828223943710327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53236961364746,1689.0,1807.6832563877106,0.0,0.38830065727233887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53236961364746,0.38830065727233887,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.531814336776733,1697.0,1833.2150707244873,1.0,0.3883182406425476,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531814336776733,0.3883182406425476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53128945827484,1700.0,1858.7463601827621,0.0,0.3883349895477295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53128945827484,0.3883349895477295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.53078281879425,1739.0,1884.2771430015564,0.0,0.38835105299949646,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53078281879425,0.38835105299949646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,25.530304551124573,1744.0,1909.807447552681,0.0,0.3883664309978485,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530304551124573,0.3883664309978485,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.529842495918274,1753.0,1935.3372900485992,1.0,0.38838115334510803,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529842495918274,0.38838115334510803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.52940273284912,1758.0,1960.8666927814484,1.0,0.3883952498435974,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52940273284912,0.3883952498435974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,25.52899134159088,1800.0,1986.3956841230392,1.0,0.38840851187705994,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52899134159088,0.38840851187705994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.528616428375244,1800.0,2011.9243005514145,1.0,0.3884207308292389,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528616428375244,0.3884207308292389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.528259754180908,1836.0,2037.4525603055954,0.0,0.38843226432800293,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528259754180908,0.38843226432800293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.527992248535156,1869.0,2062.9805525541306,0.0,0.3884410262107849,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527992248535156,0.3884410262107849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.527860522270203,1890.0,2088.5084130764008,1.0,0.38844552636146545,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527860522270203,0.38844552636146545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.52798616886139,1929.0,2114.036399245262,0.0,0.38844195008277893,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52798616886139,0.38844195008277893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.528598189353943,1964.0,2139.564997434616,0.0,0.38842323422431946,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528598189353943,0.38842323422431946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.53010594844818,1996.0,2165.0951033830643,0.0,0.38837602734565735,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53010594844818,0.38837602734565735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.533265352249146,2035.0,2190.6283687353134,0.0,0.3882773816585541,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533265352249146,0.3882773816585541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,19.0,25.539334893226624,2054.0,2216.16770362854,0.0,0.38808730244636536,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539334893226624,0.38808730244636536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.550270199775696,2062.0,2241.7179738283157,1.0,0.38774487376213074,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550270199775696,0.38774487376213074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.56939685344696,2097.0,2267.2873706817627,0.0,0.3871476948261261,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56939685344696,0.3871476948261261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.599772930145264,2135.0,2292.887143611908,0.0,0.3861997723579407,4.0,0.0
