playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.954872608184814,0.41823434829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,10.0,24.036824584007263,458.0,337.29648476839066,1.0,0.4185023903846741,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.036824584007263,0.4185023903846741,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,39.0,23.725048780441284,497.0,361.02153354883194,0.0,0.41573598980903625,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.725048780441284,0.41573598980903625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,23.62542825937271,536.0,384.64696180820465,0.0,0.41807064414024353,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.62542825937271,0.41807064414024353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,23.0,23.478512942790985,559.0,408.12547475099564,0.0,0.4183361828327179,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.478512942790985,0.4183361828327179,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,23.421683192253113,598.0,431.54715794324875,0.0,0.41854891180992126,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.421683192253113,0.41854891180992126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,23.45208865404129,630.0,454.99924659729004,1.0,0.41774097084999084,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.45208865404129,0.41774097084999084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,23.565732955932617,670.0,478.56497955322266,0.0,0.4155462086200714,11.0,0.0
1.0,1.0,1.0,1.0,0.0,23.565732955932617,0.4155462086200714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,37.0,23.750476002693176,707.0,502.31545555591583,0.0,0.4118204116821289,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.750476002693176,0.4118204116821289,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,40.0,23.986916542053223,747.0,526.302372097969,0.0,0.4068584740161896,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.986916542053223,0.4068584740161896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,47.0,24.247991919517517,794.0,550.5503640174866,0.0,0.4012781083583832,20.0,0.0
1.0,1.0,1.0,1.0,0.0,24.247991919517517,0.4012781083583832,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,34.0,24.506118655204773,828.0,575.0564826726913,0.0,0.3957415819168091,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.506118655204773,0.3957415819168091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,24.74142026901245,863.0,599.7979029417038,0.0,0.39071202278137207,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.74142026901245,0.39071202278137207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,24.944440841674805,900.0,624.7423437833786,0.0,0.386397123336792,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.944440841674805,0.386397123336792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.113765835762024,941.0,649.8561096191406,0.0,0.38282161951065063,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.113765835762024,0.38282161951065063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,24.959611654281616,941.0,674.8157212734222,1.0,0.38539719581604004,6.0,0.0
1.0,1.0,1.0,2.0,0.0,24.959611654281616,0.38539719581604004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,24.949300527572632,941.0,699.7650218009949,1.0,0.385614812374115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.949300527572632,0.385614812374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,24.979856967926025,953.0,724.7448787689209,1.0,0.3852893114089966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.979856967926025,0.3852893114089966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,21.0,25.022499799728394,974.0,749.7673785686493,1.0,0.3848116993904114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.022499799728394,0.3848116993904114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.06496024131775,1012.0,774.832338809967,0.0,0.38434943556785583,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.06496024131775,0.38434943556785583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.10335338115692,1017.0,799.935692191124,0.0,0.38393136858940125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.10335338115692,0.38393136858940125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.136276841163635,1057.0,825.0719690322876,0.0,0.38356462121009827,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.136276841163635,0.38356462121009827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.16360092163086,1065.0,850.2355699539185,0.0,0.38325056433677673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.16360092163086,0.38325056433677673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.18576741218567,1098.0,875.4213373661041,1.0,0.3829876780509949,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.18576741218567,0.3829876780509949,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.2034592628479,1133.0,900.624796628952,0.0,0.38277187943458557,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2034592628479,0.38277187943458557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.21739387512207,1170.0,925.8421905040741,0.0,0.3825983703136444,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21739387512207,0.3825983703136444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.228248119354248,1211.0,951.0704386234283,0.0,0.3824618458747864,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.228248119354248,0.3824618458747864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.236605644226074,1249.0,976.3070442676544,0.0,0.38235709071159363,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.236605644226074,0.38235709071159363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.24296498298645,1286.0,1001.5500092506409,0.0,0.38227906823158264,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24296498298645,0.38227906823158264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.24773144721985,1286.0,1026.7977406978607,1.0,0.3822231888771057,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24773144721985,0.3822231888771057,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.251237392425537,1286.0,1052.0489780902863,1.0,0.3821856379508972,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251237392425537,0.3821856379508972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.253754377365112,1295.0,1077.3027324676514,1.0,0.38216277956962585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253754377365112,0.38216277956962585,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.255487084388733,1295.0,1102.55821955204,1.0,0.38215184211730957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255487084388733,0.38215184211730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,25.256611824035645,1314.0,1127.8148313760757,1.0,0.3821502923965454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256611824035645,0.3821502923965454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.2572603225708,1354.0,1153.0720916986465,0.0,0.3821560740470886,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2572603225708,0.3821560740470886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.25754404067993,1395.0,1178.3296357393265,0.0,0.3821675479412079,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25754404067993,0.3821675479412079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.25754201412201,1433.0,1203.5871777534485,0.0,0.38218334317207336,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25754201412201,0.38218334317207336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.257325172424316,1472.0,1228.8445029258728,0.0,0.3822023570537567,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257325172424316,0.3822023570537567,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.25697660446167,1512.0,1254.1014795303345,0.0,0.38222450017929077,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25697660446167,0.38222450017929077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.256792187690735,1519.0,1279.3582717180252,0.0,0.3822553753852844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256792187690735,0.3822553753852844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.25925040245056,1551.0,1304.6175221204758,1.0,0.3823554813861847,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25925040245056,0.3823554813861847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.284045338630676,1579.0,1329.9015674591064,0.0,0.38301533460617065,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.284045338630676,0.38301533460617065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.398807287216187,1615.0,1355.3003747463226,0.0,0.38590267300605774,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.398807287216187,0.38590267300605774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.515739679336548,1615.0,1380.8161144256592,1.0,0.38854551315307617,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.515739679336548,0.38854551315307617,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54589080810547,1615.0,1406.3620052337646,1.0,0.3887803852558136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54589080810547,0.3887803852558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.549858808517456,1628.0,1431.911864042282,1.0,0.38862282037734985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549858808517456,0.38862282037734985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,25.54841387271881,1657.0,1457.460277915001,0.0,0.38847842812538147,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54841387271881,0.38847842812538147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.545876622200012,1680.0,1483.006154537201,0.0,0.38837912678718567,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545876622200012,0.38837912678718567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.54331910610199,1706.0,1508.549473643303,0.0,0.3883180618286133,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54331910610199,0.3883180618286133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,25.541035175323486,1728.0,1534.0905088186264,0.0,0.3882843554019928,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541035175323486,0.3882843554019928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.539087653160095,1760.0,1559.6295964717865,0.0,0.388269305229187,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539087653160095,0.388269305229187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.537448167800903,1760.0,1585.1670446395874,1.0,0.38826635479927063,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537448167800903,0.38826635479927063,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.536078214645386,1760.0,1610.7031228542328,1.0,0.388271301984787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536078214645386,0.388271301984787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.53491699695587,1773.0,1636.2380398511887,1.0,0.3882811963558197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53491699695587,0.3882811963558197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,8.0,25.533932089805603,1781.0,1661.7719719409943,1.0,0.38829413056373596,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533932089805603,0.38829413056373596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.533074855804443,1788.0,1687.3050467967987,0.0,0.38830864429473877,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533074855804443,0.38830864429473877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.532318949699402,1793.0,1712.837365746498,0.0,0.38832399249076843,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532318949699402,0.38832399249076843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.531644105911255,1796.0,1738.3690098524094,0.0,0.388339638710022,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531644105911255,0.388339638710022,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.531028032302856,1800.0,1763.9000378847122,1.0,0.3883552551269531,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531028032302856,0.3883552551269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.530466675758362,1806.0,1789.4305045604706,1.0,0.38837069272994995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530466675758362,0.38837069272994995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,25.52995193004608,1839.0,1814.9604564905167,0.0,0.3883858323097229,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52995193004608,0.3883858323097229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.52947163581848,1882.0,1840.4899281263351,0.0,0.38840028643608093,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52947163581848,0.38840028643608093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.529017686843872,1923.0,1866.018945813179,0.0,0.38841429352760315,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529017686843872,0.38841429352760315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,30.0,25.52858805656433,1953.0,1891.5475338697433,1.0,0.388427734375,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52858805656433,0.388427734375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,25.528180718421936,1963.0,1917.0757145881653,1.0,0.3884405791759491,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528180718421936,0.3884405791759491,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.527793645858765,2003.0,1942.603508234024,0.0,0.3884529173374176,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527793645858765,0.3884529173374176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527422785758972,2007.0,1968.130931019783,0.0,0.3884647786617279,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527422785758972,0.3884647786617279,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.527066111564636,2042.0,1993.6579971313477,0.0,0.38847610354423523,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527066111564636,0.38847610354423523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,25.526729702949524,2061.0,2019.1847268342972,0.0,0.3884870111942291,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526729702949524,0.3884870111942291,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.526407480239868,2103.0,2044.711134314537,0.0,0.3884972631931305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526407480239868,0.3884972631931305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.526105523109436,2142.0,2070.2372398376465,0.0,0.38850703835487366,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526105523109436,0.38850703835487366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.525827884674072,2179.0,2095.7630677223206,0.0,0.38851600885391235,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525827884674072,0.38851600885391235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.525588750839233,2183.0,2121.28865647316,0.0,0.38852378726005554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525588750839233,0.38852378726005554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52540636062622,2183.0,2146.814062833786,1.0,0.38852962851524353,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52540636062622,0.38852962851524353,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.525331377983093,2183.0,2172.339394211769,1.0,0.38853228092193604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525331377983093,0.38853228092193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.525446891784668,2189.0,2197.8648411035538,1.0,0.3885287046432495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525446891784668,0.3885287046432495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.525908946990967,2210.0,2223.3907500505447,0.0,0.3885141611099243,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525908946990967,0.3885141611099243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,19.0,25.52699315547943,2229.0,2248.917743206024,0.0,0.3884800374507904,0.0,0.0
