playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11033315,56762,11,1,1800,3200,4,10,705,30,0,1,10,23.0,0,0,0,0,3,3,0,0,0,0.98,2,0,6,4.0,1.0,0.0,6.0,0.0,29.958222150802612,310.782603263855,0.5196417570114136,0.9481081366539001
11033316,56762,12,1,1800,3200,4,11,675,30,0,2,7,20.0,0,0,0,0,15,15,0,0,0,0.98,2,0,5,4.0,1.0,0.0,6.0,0.0,29.701078295707703,340.4836815595627,0.5422908663749695,1.1549862623214722
11033317,56762,13,1,1800,3200,4,12,645,37,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,0.0,29.622508645057678,370.10619020462036,0.5574437379837036,1.3336797952651978
11033318,56762,14,1,1800,3200,1,13,608,3,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.69823706150055,399.8044272661209,0.5662384033203125,1.4599021673202515
11033319,56762,15,1,1800,3200,4,14,605,41,0,3,5,5.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.854267835617065,429.658695101738,0.5708132386207581,1.5459511280059814
11033320,56762,16,1,1800,3200,1,15,564,8,1,4,2,2.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,30.034923315048218,459.6936184167862,0.5728759765625,1.6033602952957153
11033321,56762,17,1,3200,1800,1,2,556,4,0,1,10,98.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.212573409080505,489.9061918258667,0.5732904076576233,1.6369749307632446
11033322,56762,18,1,3200,1800,4,3,552,34,0,2,10,98.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.367862462997437,520.2740542888641,0.5722596645355225,1.649782419204712
11033323,56762,19,1,3200,1800,1,4,518,4,0,3,8,96.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.47792887687683,550.751983165741,0.5693493485450745,1.6418043375015259
11033324,56762,20,1,3200,1800,5,5,514,12,1,4,8,96.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.52146542072296,581.2734485864639,0.5637750029563904,1.6076183319091797
11033325,56762,21,1,1800,3200,4,16,502,28,0,1,10,43.0,0,0,0,0,3,3,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,30.53366732597351,611.8071159124374,0.5534774661064148,1.5004830360412598
11033326,56762,22,1,1800,3200,1,17,474,5,0,2,7,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,0.0,30.614227056503296,642.4213429689407,0.536030650138855,1.2363593578338623
11033327,56762,23,1,1800,3200,1,18,469,23,1,3,7,40.0,0,0,0,0,6,6,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,30.773040294647217,673.194383263588,0.5157407522201538,0.8501276969909668
11033328,56762,24,1,1800,3200,4,19,446,4,1,4,1,34.0,0,1,0,0,0,0,0,0,0,0.85,2,0,5,4.0,1.0,0.0,6.0,0.0,30.900166273117065,704.094549536705,0.5022228956222534,0.5311604738235474
11033329,56762,25,1,3200,1800,1,6,442,29,0,1,10,66.0,0,0,0,0,10,10,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,0.0,30.985257387161255,735.0798069238663,0.49541187286376953,0.3214508295059204
11033330,56762,26,1,3200,1800,4,7,413,28,0,1,10,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,0.0,31.059585452079773,766.139392375946,0.4923798739910126,0.1727745682001114
11033331,56762,27,1,3200,1800,4,8,385,30,0,2,8,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,31.129631400108337,797.2690237760544,0.49140363931655884,0.06072820723056793
11033332,56762,28,1,3200,1800,1,9,355,3,0,3,4,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,31.190823316574097,828.4598470926285,0.49127766489982605,0.0
11033333,56762,29,1,3200,1800,5,10,352,6,1,4,4,50.0,0,1,0,0,0,36,0,0,0,0.66,0,0,8,4.0,1.0,0.0,6.0,1.0,31.239803194999695,859.6996502876282,0.4913368821144104,0.0
11033334,56762,30,1,1800,3200,1,20,346,4,0,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.947867393493652,890.6475176811218,0.4975496530532837,0.0
11033335,56762,31,1,1800,3200,1,21,342,18,0,2,10,86.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,31.19901669025421,921.846534371376,0.49183395504951477,0.0
11033336,56762,32,1,1800,3200,4,22,324,29,0,1,10,64.0,0,0,0,0,5,5,0,0,0,0.19,1,1,6,4.0,1.0,0.0,6.0,1.0,30.91458523273468,952.7611196041107,0.4977792501449585,0.0
11033337,56762,33,1,1800,3200,1,23,295,28,0,2,5,59.0,0,0,0,0,9,9,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,0.0,30.825175523757935,983.5862951278687,0.49813851714134216,0.0
11033338,56762,34,1,1800,3200,1,24,267,34,0,1,10,50.0,0,0,0,0,7,7,0,0,0,0.66,2,1,1,4.0,1.0,0.0,6.0,1.0,31.084157466888428,1014.6704525947571,0.49254968762397766,0.0
11033339,56762,35,1,1800,3200,1,25,233,42,0,2,3,43.0,0,0,0,0,-8,-8,0,0,0,0.74,2,1,10,4.0,1.0,0.0,6.0,1.0,30.800275206565857,1045.470727801323,0.4981823265552521,0.0
11033340,56762,36,1,1800,3200,4,26,191,29,1,3,11,51.0,0,0,0,0,8,8,0,0,0,0.64,1,1,18,4.0,1.0,0.0,6.0,0.0,30.717555165290833,1076.1882829666138,0.4984474778175354,0.0
11033341,56762,37,1,1800,3200,1,27,162,19,1,4,3,43.0,0,0,0,0,15,15,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,30.983765840530396,1107.1720488071442,0.4927855134010315,0.0
11033342,56762,38,1,1800,3200,1,28,143,11,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,0.0,30.709807634353638,1137.8818564414978,0.4983367323875427,0.0
11033343,56762,39,1,1800,3200,4,29,132,35,0,2,10,28.0,0,0,0,0,4,4,0,0,0,0.93,1,1,5,4.0,1.0,0.0,6.0,1.0,30.959795713424683,1168.8416521549225,0.49226731061935425,0.0
11033344,56762,40,1,1800,3200,1,30,97,44,0,3,6,24.0,0,0,0,0,16,16,1,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,0.0,30.69135582447052,1199.533007979393,0.4979012608528137,0.0
11033345,56762,41,1,1800,3200,1,31,53,6,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,30.941439151763916,1230.474447131157,0.49186256527900696,0.0
11033346,56762,42,1,1800,3200,1,32,47,26,0,2,8,8.0,0,0,0,0,1,1,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,30.672452092170715,1261.1468992233276,0.4975087642669678,0.0
11033347,56762,43,1,1800,3200,1,33,21,7,0,3,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,30.921603202819824,1292.0685024261475,0.49149471521377563,0.0
11033348,56762,44,1,1800,3200,3,34,14,0,1,4,7,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,30.65244996547699,1322.7209523916245,0.4971384108066559,0.0
11033349,56762,45,1,1800,3200,0,35,14,8,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.576691150665283,1353.2976435422897,0.49739906191825867,0.0
11033350,56762,46,1,3200,1800,2,11,6,0,0,1,10,74.0,1,0,0,0,0,0,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,30.846571922302246,1384.144215464592,0.4917422831058502,0.0
11033351,56762,47,1,3200,1800,4,12,6,6,0,1,15,79.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.581745386123657,1414.7259608507156,0.4972037374973297,0.0
11033352,56762,48,2,3200,1800,4,13,900,31,0,2,10,74.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.83675527572632,1445.562716126442,0.4911208748817444,0.0
11033353,56762,49,2,3200,1800,1,14,869,35,0,3,7,71.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.574966549873352,1476.1376826763153,0.4966709017753601,0.0
11033354,56762,50,2,3200,1800,4,15,834,0,1,1,10,55.0,0,0,0,0,55,55,0,6,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,30.828957080841064,1506.9666397571564,0.49062666296958923,0.0
11033355,56762,51,2,3200,1800,10,16,834,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,4.0,1.0,0.0,6.0,0.0,30.56565248966217,1537.5322922468185,0.4961904287338257,0.0
11033356,56762,52,2,3200,1800,0,17,834,10,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.817835330963135,1568.3501275777817,0.4901784062385559,0.0
11033357,56762,53,2,1800,3200,1,36,824,27,0,1,10,80.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.553438425064087,1598.9035660028458,0.4957432448863983,0.0
11033358,56762,54,2,1800,3200,4,37,797,29,0,1,10,70.0,0,0,0,0,4,4,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,1.0,30.804561376571655,1629.7081273794174,0.4897726774215698,0.0
11033359,56762,55,2,1800,3200,1,38,768,33,0,2,6,66.0,0,0,0,0,6,6,1,0,0,0.08,2,0,1,4.0,1.0,0.0,6.0,0.0,30.5399010181427,1660.2480283975601,0.49534934759140015,0.0
11033360,56762,56,2,1800,3200,1,39,735,36,0,1,10,60.0,0,0,0,0,-1,-1,0,0,0,0.42,2,0,1,4.0,1.0,0.0,6.0,1.0,30.79024374485016,1691.0382721424103,0.48940014839172363,0.0
11033361,56762,57,2,1800,3200,1,40,699,5,0,2,11,61.0,0,0,0,0,0,0,0,0,0,0.37,2,1,2,4.0,1.0,0.0,6.0,0.0,30.525445580482483,1721.5637177228928,0.4949714243412018,0.0
11033362,56762,58,2,1800,3200,4,41,694,30,0,3,11,61.0,1,0,0,0,0,-10,0,0,0,0.37,2,1,18,4.0,1.0,0.0,6.0,1.0,30.775224924087524,1752.3389426469803,0.4890400767326355,0.0
11033363,56762,59,2,1800,3200,1,42,664,34,0,3,21,71.0,0,0,0,0,18,18,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.51026463508606,1782.8492072820663,0.4946048855781555,0.0
11033364,56762,60,2,1800,3200,5,43,630,7,1,4,3,53.0,0,1,0,0,0,35,0,0,0,0.6,0,2,8,4.0,1.0,0.0,6.0,1.0,30.75820791721344,1813.6074151992798,0.48868799209594727,0.0
11033365,56762,61,2,3200,1800,4,18,623,35,0,1,10,82.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.488213658332825,1844.0956288576126,0.4942404329776764,0.0
11033366,56762,62,2,3200,1800,1,19,588,25,0,2,12,84.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.741711735725403,1874.837340593338,0.4883214235305786,0.0
11033367,56762,63,2,3200,1800,1,20,563,8,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,0.0,30.47865641117096,1905.315997004509,0.49386557936668396,0.0
11033368,56762,64,2,3200,1800,4,21,555,39,0,2,10,67.0,0,0,0,0,-1,-1,0,0,0,0.04,1,1,6,4.0,1.0,0.0,6.0,1.0,30.727254271507263,1936.0432512760162,0.4879659414291382,0.0
11033369,56762,65,2,3200,1800,1,22,516,32,0,3,11,68.0,0,0,0,0,-11,-11,0,0,0,0.03,1,1,10,4.0,1.0,0.0,6.0,0.0,30.462685108184814,1966.505936384201,0.4934985935688019,0.0
11033370,56762,66,2,3200,1800,5,23,484,12,1,4,22,79.0,0,1,0,0,0,54,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,30.71049666404724,1997.2164330482483,0.4876098334789276,0.0
11033371,56762,67,2,1800,3200,4,44,472,27,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,30.445972084999084,2027.6624051332474,0.493135005235672,0.0
11033372,56762,68,2,1800,3200,4,45,445,37,0,2,10,60.0,0,0,0,0,9,9,0,0,0,0.42,2,1,6,4.0,1.0,0.0,6.0,1.0,30.693570852279663,2058.355975985527,0.48726901412010193,0.0
11033373,56762,69,2,1800,3200,1,46,408,23,1,3,1,51.0,0,0,0,0,16,16,1,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,0.0,30.429481983184814,2088.785457968712,0.4928017854690552,0.0
11033374,56762,70,2,1800,3200,4,47,385,25,0,1,10,35.0,0,0,0,0,2,2,0,0,0,0.83,2,1,5,4.0,1.0,0.0,6.0,1.0,30.676462650299072,2119.461920619011,0.4869438111782074,0.0
11033375,56762,71,2,1800,3200,1,48,360,4,0,2,8,33.0,0,0,0,0,0,0,0,0,0,0.87,2,1,2,4.0,1.0,0.0,6.0,0.0,30.412195444107056,2149.874116063118,0.4924716651439667,0.0
11033376,56762,72,2,1800,3200,1,49,356,39,0,3,8,33.0,0,0,0,0,7,7,0,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,30.657188057899475,2180.5313041210175,0.48661738634109497,0.0
11033377,56762,73,2,1800,3200,1,50,317,0,1,4,1,26.0,0,0,0,0,26,26,1,6,0,0.95,1,1,1,4.0,1.0,0.0,6.0,0.0,30.388314485549927,2210.9196186065674,0.4921305179595947,0.0
11033378,56762,74,2,1800,3200,10,51,317,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,4.0,1.0,0.0,6.0,1.0,30.628469705581665,2241.548088312149,0.48626771569252014,0.0
11033379,56762,75,2,1800,3200,0,52,317,9,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.36264407634735,2271.9107323884964,0.49177902936935425,0.0
11033380,56762,76,2,3200,1800,1,24,308,5,0,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,30.606720685958862,2302.5174530744553,0.48592719435691833,0.0
11033381,56762,77,2,3200,1800,4,25,303,38,0,2,10,86.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.342893242836,2332.8603463172913,0.49143144488334656,0.0
11033382,56762,78,2,3200,1800,1,26,265,7,0,3,11,87.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.591491103172302,2363.4518374204636,0.4855591952800751,0.0
11033383,56762,79,2,3200,1800,1,27,258,6,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.357940435409546,2393.809777855873,0.49097952246665955,0.0
11033384,56762,80,2,3200,1800,1,28,252,41,0,2,10,82.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.755731463432312,2424.5655093193054,0.4846153259277344,0.0
11033385,56762,81,2,3200,1800,4,29,211,32,0,1,10,65.0,0,0,0,0,5,5,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,31.20410943031311,2455.7696187496185,0.487690806388855,0.0
11033386,56762,82,2,3200,1800,1,30,179,9,0,2,5,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,32.9022980928421,2488.6719168424606,0.48256227374076843,0.0
11033387,56762,83,2,3200,1800,1,31,170,6,0,3,5,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,34.383938908576965,2523.0558557510376,0.4802713692188263,0.0
11033388,56762,84,2,3200,1800,5,32,164,7,1,4,5,60.0,0,1,0,0,0,40,0,0,0,0.42,0,0,8,4.0,1.0,0.0,6.0,1.0,34.89373981952667,2557.9495955705643,0.48093926906585693,0.0
11033389,56762,85,2,1800,3200,4,53,157,20,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,35.04968750476837,2592.9992830753326,0.48148876428604126,0.0
11033390,56762,86,2,1800,3200,1,54,137,7,0,2,11,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,35.10741198062897,2628.1066950559616,0.48167628049850464,0.0
11033391,56762,87,2,1800,3200,1,55,130,10,0,3,11,81.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,35.12170124053955,2663.228396296501,0.48158589005470276,0.0
11033392,56762,88,2,1800,3200,1,56,120,24,0,1,10,68.0,0,0,0,0,7,7,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,35.11171638965607,2698.340112686157,0.4813585877418518,0.0
11033393,56762,89,2,1800,3200,1,57,96,3,0,2,3,61.0,1,0,0,0,0,5,1,0,0,0.37,2,1,2,4.0,1.0,0.0,6.0,1.0,35.08750915527344,2733.4276218414307,0.48109516501426697,0.0
11033394,56762,90,2,1800,3200,1,58,93,5,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,2,1,2,4.0,1.0,0.0,6.0,1.0,35.054431676864624,2768.4820535182953,0.4808446764945984,0.0
11033395,56762,91,2,1800,3200,1,59,88,27,0,2,10,56.0,0,0,0,0,5,5,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,35.01421058177948,2803.4962641000748,0.4806210398674011,0.0
11033396,56762,92,2,1800,3200,1,60,61,4,0,3,5,51.0,0,0,0,0,0,0,0,0,0,0.64,2,1,2,4.0,1.0,0.0,6.0,1.0,34.972325682640076,2838.468589782715,0.4804344177246094,0.0
11033397,56762,93,2,1800,3200,1,61,57,4,1,4,5,51.0,0,1,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,34.93344008922577,2873.4020298719406,0.48029443621635437,0.0
11033398,56762,94,2,3200,1800,1,33,53,9,1,1,10,49.0,0,0,0,0,9,9,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,34.89607036113739,2908.298100233078,0.48019325733184814,0.0
11033399,56762,95,2,3200,1800,1,34,44,2,0,2,1,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,1.0,34.859697699546814,2943.157797932625,0.4801062047481537,0.0
11033400,56762,96,2,3200,1800,1,35,42,5,1,3,1,40.0,0,0,0,0,4,4,1,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,34.82546305656433,2977.983260989189,0.48004022240638733,0.0
11033401,56762,97,2,3200,1800,1,36,37,5,0,1,10,36.0,1,0,0,0,0,5,0,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,34.79531192779541,3012.7785729169846,0.4799947142601013,0.0
11033402,56762,98,2,3200,1800,1,37,32,5,0,1,5,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,34.76601195335388,3047.5445848703384,0.47995826601982117,0.0
11033403,56762,99,2,3200,1800,1,38,27,23,0,2,5,31.0,0,0,0,0,-7,-7,0,0,0,0.9,1,1,10,4.0,1.0,0.0,6.0,1.0,34.734954953193665,3082.279539823532,0.4799172580242157,0.0
11033404,56762,100,2,3200,1800,7,39,4,1,0,3,12,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,3,4.0,1.0,0.0,6.0,1.0,34.70391821861267,3116.983458042145,0.47987091541290283,0.0
11033405,56762,101,2,3200,1800,3,40,3,3,1,4,12,38.0,0,1,0,0,0,0,0,3,0,0.8,0,0,4,4.0,1.0,0.0,6.0,1.0,34.67295849323273,3151.6564165353775,0.47982391715049744,0.0
11033406,56762,102,3,1800,3200,0,62,900,8,1,0,0,65.0,0,0,0,0,0,28,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.640543699264526,3186.296960234642,0.4797864556312561,0.0
11033407,56762,103,3,3200,1800,4,41,892,29,0,1,10,63.0,0,0,0,0,1,1,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,34.602675437927246,3220.8996356725693,0.47980400919914246,0.0
11033408,56762,104,3,3200,1800,1,42,863,38,0,2,9,62.0,0,0,0,0,3,3,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,34.581647872924805,3255.481283545494,0.47965866327285767,0.0
11033409,56762,105,3,3200,1800,1,43,825,34,0,3,6,59.0,0,0,0,0,6,6,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,34.55753183364868,3290.0388153791428,0.47955161333084106,0.0
11033410,56762,106,3,3200,1800,1,44,791,11,1,1,10,53.0,0,1,1,0,0,0,0,0,0,0.6,1,0,7,4.0,1.0,0.0,6.0,1.0,34.53194451332092,3324.5707598924637,0.47944825887680054,0.0
11033411,56762,107,3,1800,3200,4,63,780,39,0,1,10,29.0,0,0,0,0,4,4,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,1.0,34.505868792533875,3359.0766286849976,0.47934257984161377,0.0
11033412,56762,108,3,1800,3200,4,64,741,0,1,2,6,25.0,0,0,0,0,25,25,0,6,0,0.96,1,0,6,4.0,1.0,0.0,6.0,1.0,34.47731053829193,3393.5539392232895,0.4792630970478058,0.0
11033413,56762,109,3,1800,3200,10,65,741,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,4.0,1.0,0.0,6.0,1.0,34.44473159313202,3427.9986708164215,0.4792044758796692,0.0
11033414,56762,110,3,1800,3200,0,66,741,12,1,0,0,65.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.40098023414612,3462.3996510505676,0.47922220826148987,0.0
11033415,56762,111,3,3200,1800,1,45,729,28,0,1,10,89.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.33387887477875,3496.7335299253464,0.47940418124198914,0.0
11033416,56762,112,3,3200,1800,4,46,701,37,0,2,3,82.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,34.336158752441406,3531.069688677788,0.4789702892303467,0.0
11033417,56762,113,3,3200,1800,1,47,664,23,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.32755398750305,3565.397242665291,0.4786924123764038,0.0
11033418,56762,114,3,3200,1800,1,48,641,31,0,2,5,70.0,0,0,0,0,7,7,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,34.311341524124146,3599.708584189415,0.47846725583076477,0.0
11033419,56762,115,3,3200,1800,4,49,610,33,0,1,10,63.0,0,0,0,0,1,1,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,34.29116106033325,3633.9997452497482,0.47827160358428955,0.0
11033420,56762,116,3,3200,1800,1,50,577,26,0,2,9,62.0,0,0,0,0,8,8,0,0,0,0.34,1,1,1,,,,,,,3633.9997452497482,,
11033421,56762,117,3,3200,1800,4,51,551,36,0,3,1,54.0,0,0,0,0,5,5,1,0,0,0.57,1,0,18,,,,,,,3633.9997452497482,,
11033422,56762,118,3,3200,1800,1,52,515,34,0,1,10,49.0,0,0,0,0,7,7,0,0,0,0.68,1,1,1,,,,,,,3633.9997452497482,,
11033423,56762,119,3,3200,1800,1,53,481,39,0,2,3,42.0,0,0,0,0,-5,-5,0,0,0,0.76,1,1,10,,,,,,,3633.9997452497482,,
