playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.036733388900757,0.44377171993255615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,22.0,24.714515686035156,200.0,272.9586546421051,1.0,0.4411230683326721,9.0,0.0
1.0,1.0,0.0,1.0,0.0,24.714515686035156,0.4411230683326721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,37.0,25.267616033554077,237.0,298.2262706756592,0.0,0.43760737776756287,18.0,0.0
1.0,1.0,0.0,1.0,0.0,25.267616033554077,0.43760737776756287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,28.0,25.523444652557373,265.0,323.74971532821655,0.0,0.43526729941368103,1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.523444652557373,0.43526729941368103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,32.0,25.534627199172974,297.0,349.2843425273895,0.0,0.43431416153907776,2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.534627199172974,0.43431416153907776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.36323916912079,303.0,374.6475816965103,0.0,0.43347492814064026,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.36323916912079,0.43347492814064026,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,6.0,25.149179935455322,309.0,399.79676163196564,1.0,0.4333953559398651,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.149179935455322,0.4333953559398651,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,41.0,24.755227208137512,350.0,424.55198884010315,0.0,0.4311464726924896,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.755227208137512,0.4311464726924896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,24.578847765922546,390.0,449.1308366060257,0.0,0.43182894587516785,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.578847765922546,0.43182894587516785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,24.429075002670288,422.0,473.559911608696,0.0,0.431465208530426,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.429075002670288,0.431465208530426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,24.37432551383972,464.0,497.9342371225357,0.0,0.430573046207428,25.0,0.0
1.0,1.0,1.0,1.0,0.0,24.37432551383972,0.430573046207428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,39.0,24.395904302597046,503.0,522.3301414251328,0.0,0.42869290709495544,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.395904302597046,0.42869290709495544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,24.48148787021637,534.0,546.8116292953491,0.0,0.4257177710533142,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.48148787021637,0.4257177710533142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,30.0,24.618702054023743,564.0,571.4303313493729,0.0,0.4216204285621643,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.618702054023743,0.4216204285621643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0,24.7967027425766,597.0,596.2270340919495,0.0,0.4165235459804535,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.7967027425766,0.4165235459804535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,41.0,25.00069808959961,638.0,621.2277321815491,0.0,0.4107518196105957,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.00069808959961,0.4107518196105957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,36.0,25.210527896881104,674.0,646.4382600784302,0.0,0.4048115015029907,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.210527896881104,0.4048115015029907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,9.0,25.406319737434387,683.0,671.8445798158646,0.0,0.39920997619628906,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.406319737434387,0.39920997619628906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,39.0,25.575075268745422,722.0,697.41965508461,0.0,0.3942817449569702,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.575075268745422,0.3942817449569702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,25.712334036827087,722.0,723.1319891214371,1.0,0.3901515603065491,20.0,0.0
1.0,1.0,1.0,1.0,0.0,25.712334036827087,0.3901515603065491,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.819743633270264,722.0,748.9517327547073,1.0,0.3867969810962677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.819743633270264,0.3867969810962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.54945957660675,728.0,774.5011923313141,1.0,0.3883965015411377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54945957660675,0.3883965015411377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.49057185649872,763.0,799.9917641878128,0.0,0.389148473739624,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49057185649872,0.389148473739624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.479215025901794,783.0,825.4709792137146,0.0,0.3891128599643707,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.479215025901794,0.3891128599643707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.48570203781128,787.0,850.9566812515259,0.0,0.3888915479183197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48570203781128,0.3888915479183197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.49724531173706,822.0,876.4539265632629,0.0,0.38865137100219727,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49724531173706,0.38865137100219727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.50953435897827,829.0,901.9634609222412,0.0,0.388428270816803,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50953435897827,0.388428270816803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.520623683929443,829.0,927.4840846061707,1.0,0.38823238015174866,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.520623683929443,0.38823238015174866,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.529810070991516,829.0,953.0138946771622,1.0,0.3880673050880432,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529810070991516,0.3880673050880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.53702461719513,842.0,978.5509192943573,1.0,0.3879334628582001,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53702461719513,0.3879334628582001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.542447686195374,881.0,1004.0933669805527,0.0,0.3878287672996521,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542447686195374,0.3878287672996521,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,19.0,25.54642379283905,900.0,1029.6397907733917,0.0,0.38774818181991577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54642379283905,0.38774818181991577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.549165725708008,939.0,1055.1889564990997,0.0,0.38769081234931946,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549165725708008,0.38769081234931946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.550936937332153,983.0,1080.7398934364319,0.0,0.387653112411499,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550936937332153,0.387653112411499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.551952242851257,989.0,1106.2918456792831,0.0,0.3876316249370575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551952242851257,0.3876316249370575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,25.552396059036255,1038.0,1131.8442417383194,0.0,0.3876234292984009,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552396059036255,0.3876234292984009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,37.0,25.55240821838379,1075.0,1157.3966499567032,0.0,0.3876257836818695,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55240821838379,0.3876257836818695,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.552104234695435,1083.0,1182.9487541913986,1.0,0.3876364529132843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552104234695435,0.3876364529132843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,33.0,25.551571249961853,1116.0,1208.5003254413605,0.0,0.38765355944633484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551571249961853,0.38765355944633484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,9.0,25.550835609436035,1125.0,1234.0511610507965,1.0,0.3876762390136719,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550835609436035,0.3876762390136719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.549992561340332,1159.0,1259.6011536121368,1.0,0.38770243525505066,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549992561340332,0.38770243525505066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.549096822738647,1203.0,1285.1502504348755,0.0,0.3877306282520294,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549096822738647,0.3877306282520294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,27.0,25.54815649986267,1230.0,1310.6984069347382,0.0,0.3877604603767395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54815649986267,0.3877604603767395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,28.0,25.547183752059937,1258.0,1336.245590686798,1.0,0.3877914547920227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547183752059937,0.3877914547920227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.546202898025513,1258.0,1361.7917935848236,1.0,0.3878230154514313,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546202898025513,0.3878230154514313,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54522407054901,1258.0,1387.3370176553726,1.0,0.38785475492477417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54522407054901,0.38785475492477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.544251322746277,1270.0,1412.881268978119,1.0,0.3878864049911499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544251322746277,0.3878864049911499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54329478740692,1274.0,1438.4245637655258,0.0,0.387917697429657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54329478740692,0.387917697429657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.542344331741333,1306.0,1463.9669080972672,1.0,0.387948602437973,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542344331741333,0.387948602437973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.541426301002502,1311.0,1489.5083343982697,0.0,0.3879789412021637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541426301002502,0.3879789412021637,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.540530562400818,1319.0,1515.0488649606705,1.0,0.3880084156990051,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540530562400818,0.3880084156990051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53966724872589,1324.0,1540.5885322093964,0.0,0.3880369961261749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53966724872589,0.3880369961261749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,38.0,25.53884446620941,1362.0,1566.1273766756058,0.0,0.38806456327438354,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53884446620941,0.38806456327438354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,23.0,25.538050055503845,1385.0,1591.6654267311096,0.0,0.38809117674827576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538050055503845,0.38809117674827576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,25.537288069725037,1395.0,1617.2027148008347,0.0,0.3881168067455292,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537288069725037,0.3881168067455292,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.536550402641296,1401.0,1642.739265203476,1.0,0.38814154267311096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536550402641296,0.38814154267311096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,26.0,25.535845160484314,1427.0,1668.2751103639603,0.0,0.38816532492637634,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535845160484314,0.38816532492637634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.53515613079071,1454.0,1693.810266494751,0.0,0.3881884217262268,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53515613079071,0.3881884217262268,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,20.0,25.53449547290802,1474.0,1719.344761967659,0.0,0.38821056485176086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53449547290802,0.38821056485176086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.533867239952087,1500.0,1744.878629207611,0.0,0.38823190331459045,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533867239952087,0.38823190331459045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,27.0,25.53325927257538,1527.0,1770.4118884801865,0.0,0.3882524073123932,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53325927257538,0.3882524073123932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,5.0,25.53267765045166,1532.0,1795.9445661306381,1.0,0.38827213644981384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53267765045166,0.38827213644981384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.53212034702301,1574.0,1821.4766864776611,0.0,0.38829103112220764,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53212034702301,0.38829103112220764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.53158736228943,1607.0,1847.0082738399506,1.0,0.3883090615272522,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53158736228943,0.3883090615272522,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,25.531078696250916,1647.0,1872.5393525362015,0.0,0.38832640647888184,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531078696250916,0.38832640647888184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,25.530590295791626,1680.0,1898.069942831993,0.0,0.38834306597709656,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530590295791626,0.38834306597709656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.530120134353638,1703.0,1923.6000629663467,0.0,0.38835906982421875,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530120134353638,0.38835906982421875,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.529670238494873,1708.0,1949.1297332048416,1.0,0.3883744180202484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529670238494873,0.3883744180202484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.529236555099487,1716.0,1974.658969759941,0.0,0.3883891999721527,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529236555099487,0.3883891999721527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52881908416748,1721.0,2000.1877888441086,0.0,0.3884035050868988,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52881908416748,0.3884035050868988,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,5.0,25.528413772583008,1726.0,2025.7162026166916,0.0,0.38841718435287476,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528413772583008,0.38841718435287476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52802872657776,1732.0,2051.2442313432693,0.0,0.3884304165840149,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52802872657776,0.3884304165840149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,10.0,25.527657866477966,1742.0,2076.7718892097473,0.0,0.38844314217567444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527657866477966,0.38844314217567444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52730119228363,1748.0,2102.299190402031,1.0,0.388455331325531,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52730119228363,0.388455331325531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.52695667743683,1756.0,2127.826147079468,0.0,0.38846704363822937,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52695667743683,0.38846704363822937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52662432193756,1761.0,2153.3527714014053,0.0,0.3884783685207367,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52662432193756,0.3884783685207367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,18.0,25.526308178901672,1779.0,2178.879079580307,0.0,0.3884892165660858,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526308178901672,0.3884892165660858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.526008248329163,1779.0,2204.405087828636,1.0,0.3884996175765991,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526008248329163,0.3884996175765991,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.525718450546265,1779.0,2229.9308062791824,1.0,0.3885095715522766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525718450546265,0.3885095715522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.525446891784668,1791.0,2255.456253170967,1.0,0.3885188400745392,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525446891784668,0.3885188400745392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52519965171814,1797.0,2280.9814528226852,1.0,0.3885273337364197,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52519965171814,0.3885273337364197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.524996995925903,1800.0,2306.506449818611,1.0,0.3885345458984375,0.0,0.0
