playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.18987137079239,0.4171133041381836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,22.864231824874878,308.0,244.99618715047836,0.0,0.4234679937362671,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.864231824874878,0.4234679937362671,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,23.610998153686523,316.0,268.6071853041649,1.0,0.42437562346458435,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.610998153686523,0.42437562346458435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,39.0,24.110933780670166,355.0,292.71811908483505,0.0,0.4222692549228668,-7.0,0.0
1.0,1.0,0.0,1.0,0.0,24.110933780670166,0.4222692549228668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,34.0,24.259650707244873,389.0,316.9777697920799,0.0,0.41920194029808044,7.0,0.0
1.0,1.0,0.0,1.0,0.0,24.259650707244873,0.41920194029808044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.0,24.10394012928009,419.0,341.08170992136,0.0,0.41655704379081726,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.10394012928009,0.41655704379081726,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,7.0,23.928489863872528,426.0,365.01019978523254,1.0,0.4174300730228424,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.928489863872528,0.4174300730228424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,23.64949059486389,463.0,388.65969038009644,0.0,0.41732561588287354,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.64949059486389,0.41732561588287354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,10.0,23.455833733081818,473.0,412.11552411317825,1.0,0.41797375679016113,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.455833733081818,0.41797375679016113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,20.0,23.3688822388649,493.0,435.48440635204315,1.0,0.41823840141296387,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.3688822388649,0.41823840141296387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,23.388939082622528,527.0,458.8733454346657,0.0,0.4175187647342682,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.388939082622528,0.4175187647342682,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,23.50258845090866,568.0,482.37593388557434,0.0,0.41537928581237793,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.50258845090866,0.41537928581237793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,23.693047404289246,571.0,506.0689812898636,0.0,0.41172143816947937,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.693047404289246,0.41172143816947937,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,6.0,23.937987327575684,577.0,530.0069686174393,1.0,0.4068284034729004,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.937987327575684,0.4068284034729004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.208885431289673,582.0,554.2158540487289,0.0,0.40129554271698,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.208885431289673,0.40129554271698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,24.47703754901886,619.0,578.6928915977478,0.0,0.3957771062850952,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.47703754901886,0.3957771062850952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,23.0,24.72141206264496,642.0,603.4143036603928,0.0,0.39074426889419556,20.0,0.0
1.0,1.0,1.0,1.0,0.0,24.72141206264496,0.39074426889419556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,24.931880235671997,671.0,628.3461838960648,0.0,0.3864165246486664,3.0,0.0
1.0,1.0,1.0,2.0,0.0,24.931880235671997,0.3864165246486664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,24.816960215568542,677.0,653.1631441116333,0.0,0.38850894570350647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.816960215568542,0.38850894570350647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,24.83714270591736,683.0,678.0002868175507,0.0,0.3881649971008301,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.83714270591736,0.3881649971008301,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,24.892133355140686,689.0,702.8924201726913,1.0,0.38735678791999817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.892133355140686,0.38735678791999817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,24.0,24.95412576198578,713.0,727.8465459346771,0.0,0.38647568225860596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.95412576198578,0.38647568225860596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.011767148971558,757.0,752.8583130836487,0.0,0.38568082451820374,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.011767148971558,0.38568082451820374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.062048077583313,792.0,777.920361161232,0.0,0.3849918842315674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.062048077583313,0.3849918842315674,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,22.0,2.0,0.0,0.0,7.0,25.104271411895752,799.0,803.0246325731277,1.0,0.3844055235385895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.104271411895752,0.3844055235385895,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.13886070251465,799.0,828.1634932756424,1.0,0.38391411304473877,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.13886070251465,0.38391411304473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.166709661483765,799.0,853.3302029371262,1.0,0.3835081160068512,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.166709661483765,0.3835081160068512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.18884778022766,826.0,878.5190507173538,0.0,0.3831773102283478,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.18884778022766,0.3831773102283478,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.20627009868622,862.0,903.72532081604,0.0,0.3829115033149719,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20627009868622,0.3829115033149719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.219858169555664,900.0,928.9451789855957,0.0,0.3827010691165924,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.219858169555664,0.3827010691165924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.230361819267273,905.0,954.175540804863,0.0,0.38253721594810486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.230361819267273,0.38253721594810486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.238407254219055,949.0,979.413948059082,0.0,0.3824121356010437,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.238407254219055,0.3824121356010437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.24449908733368,954.0,1004.6584471464157,0.0,0.382318913936615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24449908733368,0.382318913936615,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,8.0,25.249040603637695,962.0,1029.9074877500534,1.0,0.3822517395019531,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249040603637695,0.3822517395019531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.25236213207245,993.0,1055.1598498821259,0.0,0.3822054862976074,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25236213207245,0.3822054862976074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.254727125167847,996.0,1080.4145770072937,0.0,0.38217616081237793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254727125167847,0.38217616081237793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.256338238716125,1032.0,1105.6709152460098,0.0,0.3821601867675781,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256338238716125,0.3821601867675781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.257357597351074,1066.0,1130.928272843361,0.0,0.38215479254722595,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257357597351074,0.38215479254722595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.257925033569336,1104.0,1156.1861978769302,0.0,0.3821577727794647,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257925033569336,0.3821577727794647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.258137822151184,1144.0,1181.4443356990814,0.0,0.3821669816970825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258137822151184,0.3821669816970825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.258079051971436,1148.0,1206.7024147510529,0.0,0.3821811378002167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258079051971436,0.3821811378002167,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.25780951976776,1154.0,1231.9602242708206,1.0,0.38219884037971497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25780951976776,0.38219884037971497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.257383942604065,1188.0,1257.2176082134247,0.0,0.3822191655635834,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257383942604065,0.3822191655635834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.25684893131256,1220.0,1282.4744571447372,0.0,0.3822413682937622,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25684893131256,0.3822413682937622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,14.0,25.256226778030396,1234.0,1307.7306839227676,1.0,0.3822648227214813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256226778030396,0.3822648227214813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.25554585456848,1241.0,1332.9862297773361,0.0,0.38228902220726013,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25554585456848,0.38228902220726013,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.254826426506042,1241.0,1358.2410562038422,0.0,0.3823135793209076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254826426506042,0.3823135793209076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.254082679748535,1282.0,1383.4951388835907,0.0,0.3823382556438446,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254082679748535,0.3823382556438446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.25333082675934,1321.0,1408.74846971035,0.0,0.3823627531528473,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25333082675934,0.3823627531528473,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.252574920654297,1363.0,1434.0010446310043,0.0,0.3823869228363037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252574920654297,0.3823869228363037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.2518230676651,1363.0,1459.2528676986694,1.0,0.38241058588027954,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2518230676651,0.38241058588027954,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.25108540058136,1363.0,1484.5039530992508,1.0,0.3824337124824524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25108540058136,0.3824337124824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.250361919403076,1369.0,1509.7543150186539,1.0,0.3824562430381775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250361919403076,0.3824562430381775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.249650597572327,1401.0,1535.0039656162262,0.0,0.38247811794281006,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249650597572327,0.38247811794281006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,25.24896764755249,1425.0,1560.2529332637787,0.0,0.3824993968009949,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24896764755249,0.3824993968009949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.24831712245941,1425.0,1585.501250386238,1.0,0.38252022862434387,64.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24831712245941,0.38252022862434387,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.24781048297882,1425.0,1610.749060869217,1.0,0.38254350423812866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24781048297882,0.38254350423812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.248371839523315,1435.0,1635.9974327087402,1.0,0.38259220123291016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248371839523315,0.38259220123291016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.2572420835495,1471.0,1661.2546747922897,0.0,0.38284674286842346,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2572420835495,0.38284674286842346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.314648389816284,1506.0,1686.569323182106,0.0,0.3843066692352295,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.314648389816284,0.3843066692352295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,16.0,25.45094656944275,1522.0,1712.0202697515488,1.0,0.3876368999481201,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.45094656944275,0.3876368999481201,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.5239816904068,1522.0,1737.5442514419556,1.0,0.3890026807785034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5239816904068,0.3890026807785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.53971791267395,1522.0,1763.0839693546295,1.0,0.38898396492004395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53971791267395,0.38898396492004395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.5412358045578,1555.0,1788.6252051591873,0.0,0.3888228237628937,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5412358045578,0.3888228237628937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.53958010673523,1590.0,1814.1647852659225,0.0,0.38868948817253113,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53958010673523,0.38868948817253113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.53732454776764,1630.0,1839.7021098136902,0.0,0.38859787583351135,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53732454776764,0.38859787583351135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,10.0,25.535158157348633,1640.0,1865.2372679710388,0.0,0.38853973150253296,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535158157348633,0.38853973150253296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.533279538154602,1680.0,1890.7705475091934,0.0,0.3885051906108856,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533279538154602,0.3885051906108856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.53171706199646,1709.0,1916.3022645711899,0.0,0.3884866237640381,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53171706199646,0.3884866237640381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.530436277389526,1713.0,1941.8327008485794,1.0,0.38847866654396057,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530436277389526,0.38847866654396057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.52939462661743,1749.0,1967.3620954751968,0.0,0.38847753405570984,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52939462661743,0.38847753405570984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.52854549884796,1757.0,1992.8906409740448,0.0,0.3884807527065277,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52854549884796,0.3884807527065277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.527846336364746,1762.0,2018.4184873104095,0.0,0.3884865343570709,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527846336364746,0.3884865343570709,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.527268767356873,1762.0,2043.9457560777664,1.0,0.3884935677051544,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527268767356873,0.3884935677051544,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.526796579360962,1762.0,2069.4725526571274,1.0,0.388500839471817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526796579360962,0.388500839471817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.526437878608704,1768.0,2094.998990535736,1.0,0.38850727677345276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526437878608704,0.38850727677345276,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,32.0,25.526204824447632,1800.0,2120.5251953601837,1.0,0.38851112127304077,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526204824447632,0.38851112127304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.526182532310486,1806.0,2146.051377892494,1.0,0.38850975036621094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526182532310486,0.38850975036621094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.526496648788452,1835.0,2171.5778745412827,0.0,0.3884989023208618,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526496648788452,0.3884989023208618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.527384281158447,1864.0,2197.105258822441,0.0,0.38847026228904724,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527384281158447,0.38847026228904724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,25.529287219047546,1892.0,2222.6345460414886,0.0,0.38841015100479126,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529287219047546,0.38841015100479126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.5329167842865,1923.0,2248.167462825775,0.0,0.388295441865921,5.0,0.0
