playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.44936180114746,0.39130669832229614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.448072910308838,884.0,746.4595340490341,0.0,0.39081642031669617,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.448072910308838,0.39081642031669617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,25.462175726890564,894.0,771.9217097759247,1.0,0.39024093747138977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.462175726890564,0.39024093747138977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,6.0,25.479506850242615,900.0,797.4012166261673,0.0,0.38972318172454834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.479506850242615,0.38972318172454834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.496657609939575,906.0,822.8978742361069,1.0,0.3892561197280884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.496657609939575,0.3892561197280884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.51130962371826,951.0,848.4091838598251,0.0,0.3888699412345886,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51130962371826,0.3888699412345886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.523110270500183,958.0,873.9322941303253,1.0,0.3885590732097626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523110270500183,0.3885590732097626,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.532235860824585,958.0,899.4645299911499,1.0,0.38831356167793274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532235860824585,0.38831356167793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.53906536102295,969.0,925.0035953521729,1.0,0.3881233334541321,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53906536102295,0.3881233334541321,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,10.0,25.544008135795593,979.0,950.5476034879684,1.0,0.387979120016098,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544008135795593,0.387979120016098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.547364115715027,1018.0,976.0949676036835,0.0,0.38787755370140076,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547364115715027,0.38787755370140076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.54966425895691,1061.0,1001.6446318626404,0.0,0.38780125975608826,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54966425895691,0.38780125975608826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,23.0,25.55106258392334,1084.0,1027.1956944465637,0.0,0.3877497911453247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55106258392334,0.3877497911453247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.55178201198578,1128.0,1052.7474764585495,0.0,0.3877183496952057,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55178201198578,0.3877183496952057,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.551994800567627,1128.0,1078.2994712591171,1.0,0.3877027630805969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551994800567627,0.3877027630805969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.551822543144226,1139.0,1103.8512938022614,1.0,0.3876996338367462,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551822543144226,0.3876996338367462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55137062072754,1144.0,1129.402664422989,1.0,0.38770610094070435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55137062072754,0.38770610094070435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.550740361213684,1149.0,1154.9534047842026,1.0,0.3877200186252594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550740361213684,0.3877200186252594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.549978375434875,1192.0,1180.5033831596375,0.0,0.3877389430999756,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549978375434875,0.3877389430999756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.549129247665405,1198.0,1206.0525124073029,1.0,0.387761652469635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549129247665405,0.387761652469635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.548219323158264,1227.0,1231.6007317304611,1.0,0.38778701424598694,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548219323158264,0.38778701424598694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,25.547276973724365,1251.0,1257.1480087041855,0.0,0.38781416416168213,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547276973724365,0.38781416416168213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,17.0,25.546316385269165,1268.0,1282.6943250894547,0.0,0.3878425657749176,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546316385269165,0.3878425657749176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.545353770256042,1310.0,1308.2396788597107,0.0,0.3878715932369232,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545353770256042,0.3878715932369232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.544397234916687,1354.0,1333.7840760946274,0.0,0.38790085911750793,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544397234916687,0.38790085911750793,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,10.0,25.543452858924866,1364.0,1359.3275289535522,0.0,0.38793015480041504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543452858924866,0.38793015480041504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.542528748512268,1369.0,1384.8700577020645,1.0,0.3879591226577759,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542528748512268,0.3879591226577759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.541624903678894,1374.0,1410.4116826057434,1.0,0.3879876732826233,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541624903678894,0.3879876732826233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,25.54074537754059,1396.0,1435.952427983284,0.0,0.38801565766334534,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54074537754059,0.38801565766334534,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.539894223213196,1396.0,1461.4923222064972,1.0,0.38804295659065247,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539894223213196,0.38804295659065247,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.539069414138794,1396.0,1487.031391620636,1.0,0.3880695700645447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539069414138794,0.3880695700645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.538270950317383,1409.0,1512.5696625709534,1.0,0.3880953788757324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538270950317383,0.3880953788757324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.537500858306885,1449.0,1538.1071634292603,0.0,0.3881203532218933,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537500858306885,0.3881203532218933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.53674292564392,1495.0,1563.6439063549042,0.0,0.3881446123123169,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53674292564392,0.3881446123123169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.536019444465637,1525.0,1589.1799257993698,1.0,0.3881681561470032,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536019444465637,0.3881681561470032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.5353182554245,1550.0,1614.7152440547943,1.0,0.388190895318985,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5353182554245,0.388190895318985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.534647464752197,1594.0,1640.2498915195465,0.0,0.3882128596305847,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534647464752197,0.3882128596305847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.534003019332886,1637.0,1665.7838945388794,0.0,0.38823404908180237,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534003019332886,0.38823404908180237,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,23.0,25.533382892608643,1660.0,1691.317277431488,0.0,0.3882545232772827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533382892608643,0.3882545232772827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.532791137695312,1666.0,1716.8500685691833,1.0,0.3882741332054138,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532791137695312,0.3882741332054138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,25.53222167491913,1680.0,1742.3822902441025,0.0,0.38829299807548523,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53222167491913,0.38829299807548523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.531684637069702,1720.0,1767.9139748811722,0.0,0.388310968875885,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531684637069702,0.388310968875885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.53117799758911,1766.0,1793.4451528787613,0.0,0.3883279263973236,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53117799758911,0.3883279263973236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53071391582489,1766.0,1818.9758667945862,1.0,0.3883434236049652,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53071391582489,0.3883434236049652,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530322790145874,1766.0,1844.506189584732,1.0,0.3883568048477173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530322790145874,0.3883568048477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.530055284500122,1776.0,1870.0362448692322,1.0,0.38836607336997986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530055284500122,0.38836607336997986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,25.530043125152588,1800.0,1895.5662879943848,1.0,0.38836753368377686,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530043125152588,0.38836753368377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.530497074127197,1806.0,1921.096785068512,1.0,0.38835418224334717,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530497074127197,0.38835418224334717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.53189742565155,1842.0,1946.6286824941635,0.0,0.3883112967014313,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53189742565155,0.3883112967014313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.533170104026794,1886.0,1972.1618525981903,0.0,0.38826867938041687,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533170104026794,0.38826867938041687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.53513991832733,1925.0,1997.6969925165176,0.0,0.38820508122444153,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53513991832733,0.38820508122444153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,22.0,25.538074374198914,1947.0,2023.2350668907166,0.0,0.3881099224090576,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538074374198914,0.3881099224090576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.54231595993042,1992.0,2048.777382850647,0.0,0.38797250390052795,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54231595993042,0.38797250390052795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54829430580139,1999.0,2074.3256771564484,1.0,0.3877789080142975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54829430580139,0.3877789080142975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,25.5565322637558,1999.0,2099.882209420204,0.0,0.38751232624053955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5565322637558,0.38751232624053955,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,25.567651987075806,2009.0,2125.44986140728,1.0,0.38715288043022156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567651987075806,0.38715288043022156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.582342505455017,2013.0,2151.032203912735,1.0,0.3866786062717438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.582342505455017,0.3866786062717438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.621582746505737,2041.0,2176.6537866592407,0.0,0.38549095392227173,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.621582746505737,0.38549095392227173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,25.679712533950806,2090.0,2202.3334991931915,0.0,0.38370540738105774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.679712533950806,0.38370540738105774,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,11.0,25.756330609321594,2101.0,2228.089829802513,0.0,0.381366491317749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.756330609321594,0.381366491317749,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.844990491867065,2113.0,2253.93482029438,1.0,0.3786746561527252,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.844990491867065,0.3786746561527252,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.934529900550842,2147.0,2279.869350194931,0.0,0.3759622871875763,5.0,0.0
