playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13063424,57403,23,1,3700,810,0,18,369,5,1,0,0,65.0,0,1,0,0,0,25,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.765402734279633,504.3711010813713,0.4931374490261078,0.0
13063425,57403,24,1,810,3700,1,6,364,11,0,1,10,60.0,0,0,0,0,0,10,0,0,0,0.42,1,1,7,4.0,1.0,0.0,6.0,0.0,21.711408138275146,526.0825092196465,0.4911850690841675,0.0
13063426,57403,25,1,810,3700,4,7,353,34,0,1,10,50.0,0,0,0,0,1,1,0,0,0,0.66,1,1,5,4.0,1.0,0.0,6.0,0.0,21.66899734735489,547.7515065670013,0.489712655544281,0.0
13063427,57403,26,1,810,3700,1,8,319,31,1,2,9,49.0,0,0,0,0,7,7,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,0.0,21.6344131231308,569.3859196901321,0.48855847120285034,0.0
13063428,57403,27,1,810,3700,4,9,288,41,0,3,2,42.0,0,0,0,0,-1,-1,0,0,0,0.76,1,1,5,4.0,1.0,0.0,6.0,0.0,21.607661545276642,590.9935812354088,0.48759594559669495,0.0
13063429,57403,28,1,810,3700,5,10,247,9,1,4,3,43.0,0,1,0,0,0,36,0,0,0,0.74,0,0,13,4.0,1.0,0.0,6.0,0.0,21.59190809726715,612.5854893326759,0.4867316484451294,0.0
13063430,57403,29,1,3700,810,4,19,238,12,1,1,10,93.0,0,1,1,0,35,35,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.594894230365753,634.1803835630417,0.4858795702457428,0.0
13063431,57403,30,1,810,3700,4,11,226,26,0,1,10,42.0,1,0,0,0,1,-10,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,0.0,21.617336332798004,655.7977198958397,0.4850383400917053,0.0
13063432,57403,31,1,810,3700,4,12,200,24,0,1,20,52.0,0,0,0,0,1,1,0,0,0,0.62,1,1,6,4.0,1.0,0.0,6.0,0.0,21.697251617908478,677.4949715137482,0.4839552640914917,0.0
13063433,57403,32,1,810,3700,1,13,176,46,0,2,19,51.0,0,0,0,0,-3,-3,0,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,0.0,21.856707274913788,699.351678788662,0.4826025068759918,0.0
13063434,57403,33,1,810,3700,1,14,130,45,0,3,22,54.0,0,0,0,0,18,18,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,0.0,22.12724769115448,721.4789264798164,0.4809218645095825,0.0
13063435,57403,34,1,810,3700,3,15,85,6,1,4,4,36.0,0,1,0,0,0,-8,0,0,0,0.82,0,0,12,4.0,1.0,0.0,6.0,0.0,22.532797396183014,744.0117238759995,0.4789891541004181,0.0
13063436,57403,35,1,3700,810,1,20,79,5,0,1,10,56.0,1,0,0,0,0,-10,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,0.0,23.075100243091583,767.086824119091,0.4770626127719879,0.0
13063437,57403,36,1,3700,810,4,21,74,43,0,1,20,66.0,0,0,0,0,6,6,0,0,0,0.08,1,1,5,4.0,1.0,0.0,6.0,0.0,23.594729959964752,790.6815540790558,0.4762432277202606,0.0
13063438,57403,37,1,3700,810,1,22,31,31,0,2,14,60.0,0,0,0,0,9,9,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,0.0,24.1479549407959,814.8295090198517,0.4758341312408447,0.0
13063439,57403,38,2,3700,810,1,23,900,45,0,3,5,51.0,0,0,0,0,16,16,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,0.0,24.703450679779053,839.5329596996307,0.47592708468437195,0.08344365656375885
13063440,57403,39,2,3700,810,4,24,855,45,0,1,10,35.0,0,0,0,0,1,1,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,0.0,25.232524156570435,864.7654838562012,0.4766530394554138,0.20002998411655426
13063441,57403,40,2,3700,810,1,25,810,5,0,2,9,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,0.0,25.72102391719818,890.4865077733994,0.47761270403862,0.299805223941803
13063442,57403,41,2,3700,810,4,26,805,46,0,3,9,34.0,0,0,0,0,16,16,1,0,0,0.85,1,1,18,4.0,1.0,0.0,6.0,0.0,26.156596064567566,916.6431038379669,0.47849926352500916,0.372377872467041
13063443,57403,42,2,3700,810,4,27,759,48,0,1,10,18.0,0,0,0,0,-6,-6,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,26.533483147621155,943.1765869855881,0.4791491627693176,0.4169672727584839
13063444,57403,43,2,3700,810,1,28,711,47,0,2,16,24.0,0,0,0,0,4,4,0,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,0.0,26.854702711105347,970.0312896966934,0.47945988178253174,0.43638694286346436
13063445,57403,44,2,3700,810,1,29,664,5,0,3,12,20.0,1,0,0,0,0,5,1,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,27.127471327781677,997.1587610244751,0.47940534353256226,0.435086727142334
13063446,57403,45,2,3700,810,1,30,659,0,1,1,10,15.0,0,0,0,0,15,15,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,27.359885096549988,1024.518646121025,0.47902002930641174,0.4179469347000122
13063447,57403,46,2,3700,810,6,31,659,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,27.55915856361389,1052.077804684639,0.4783755838871002,0.3895888328552246
13063448,57403,47,2,3700,810,0,32,659,13,1,0,0,65.0,0,1,0,0,0,57,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.731008648872375,1079.8088133335114,0.4775579869747162,0.35403358936309814
13063449,57403,48,2,810,3700,4,16,646,19,0,1,10,92.0,1,0,0,0,4,-4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,27.87973976135254,1107.688553094864,0.4766492247581482,0.3145855665206909
13063450,57403,49,2,810,3700,9,17,627,42,0,1,14,96.0,0,0,0,0,0,-3,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,28.049998998641968,1135.7385520935059,0.4754723310470581,0.2825983762741089
13063451,57403,50,2,810,3700,1,18,585,7,0,2,17,99.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.194024443626404,1163.9325765371323,0.47445330023765564,0.24944014847278595
13063452,57403,51,2,810,3700,1,19,578,5,0,3,17,99.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.313925743103027,1192.2465022802353,0.47352710366249084,0.21481944620609283
13063453,57403,52,2,810,3700,5,20,573,12,1,4,17,99.0,0,1,0,0,0,44,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,0.0,28.413225054740906,1220.6597273349762,0.47269415855407715,0.18008656799793243
13063454,57403,53,2,3700,810,1,33,561,34,0,1,10,45.0,0,0,0,0,13,13,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,28.495209455490112,1249.1549367904663,0.4719444811344147,0.14660049974918365
13063455,57403,54,2,3700,810,4,34,527,25,0,1,10,32.0,0,0,0,0,6,6,0,0,0,0.89,1,1,19,4.0,1.0,0.0,6.0,0.0,28.543542861938477,1277.6984796524048,0.47138169407844543,0.11080010235309601
13063456,57403,55,2,3700,810,4,35,502,45,0,2,4,26.0,0,0,0,0,3,3,0,0,0,0.95,1,1,5,4.0,1.0,0.0,6.0,0.0,28.583066821098328,1306.281546473503,0.47083187103271484,0.07848121225833893
13063457,57403,56,2,3700,810,1,36,457,40,0,3,1,23.0,0,0,0,0,-4,-4,0,0,0,0.98,1,0,10,4.0,1.0,0.0,6.0,0.0,28.6161767244339,1334.897723197937,0.4703180491924286,0.05058206617832184
13063458,57403,57,2,3700,810,3,37,417,0,1,4,5,27.0,0,0,0,0,0,0,0,3,0,0.94,0,0,4,4.0,1.0,0.0,6.0,0.0,28.644220232963562,1363.5419434309006,0.4698322117328644,0.026935115456581116
13063459,57403,58,2,3700,810,0,38,417,12,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.66798973083496,1392.2099331617355,0.46937209367752075,0.007035866379737854
13063460,57403,59,2,810,3700,4,21,405,34,0,1,10,76.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.68800401687622,1420.8979371786118,0.46893566846847534,0.0
13063461,57403,60,2,810,3700,4,22,371,44,0,2,8,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.715441584587097,1449.6133787631989,0.46845340728759766,0.0
13063462,57403,61,2,810,3700,1,23,327,38,0,3,8,74.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.739606261253357,1478.3529850244522,0.4679999053478241,0.0
13063463,57403,62,2,810,3700,5,24,289,11,1,4,4,70.0,0,1,0,0,0,39,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,0.0,28.76540231704712,1507.1183873414993,0.46754899621009827,0.0
13063464,57403,63,2,3700,810,4,39,278,24,0,1,10,69.0,1,0,0,0,7,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.819276332855225,1535.9376636743546,0.4670136868953705,0.0
13063465,57403,64,2,3700,810,4,40,254,52,0,1,20,79.0,0,0,0,0,22,22,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.02087426185608,1564.9585379362106,0.46599510312080383,0.0
13063466,57403,65,2,3700,810,1,41,202,5,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,29.791049361228943,1594.7495872974396,0.4631083905696869,0.0
13063467,57403,66,2,3700,810,1,42,197,6,0,2,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,31.205744862556458,1625.955332159996,0.4649750888347626,0.0
13063468,57403,67,2,3700,810,1,43,191,33,0,3,10,57.0,0,0,0,0,9,9,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,32.48563778400421,1658.4409699440002,0.4627177119255066,0.0
13063469,57403,68,2,3700,810,4,44,158,37,0,4,1,48.0,0,0,0,0,1,1,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,32.9875168800354,1691.4284868240356,0.462817519903183,0.0
13063470,57403,69,2,3700,810,1,45,121,7,0,1,10,47.0,0,0,0,0,16,16,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,33.1453492641449,1724.5738360881805,0.46316900849342346,0.0
13063471,57403,70,2,3700,810,4,46,114,40,0,1,10,31.0,0,0,0,0,9,9,0,0,0,0.9,1,1,6,4.0,1.0,0.0,6.0,1.0,33.19789791107178,1757.7717339992523,0.4634968638420105,0.0
13063472,57403,71,2,3700,810,4,47,74,9,0,2,1,22.0,1,0,0,0,15,-10,0,0,0,0.98,1,0,18,4.0,1.0,0.0,6.0,1.0,33.20718157291412,1790.9789155721664,0.4636678099632263,0.0
13063473,57403,72,2,3700,810,4,48,65,27,0,2,11,32.0,0,0,0,0,7,7,0,0,0,0.89,1,1,6,4.0,1.0,0.0,6.0,1.0,33.19400894641876,1824.1729245185852,0.46368783712387085,0.0
13063474,57403,73,2,3700,810,1,49,38,6,0,3,4,25.0,1,0,0,0,0,5,1,0,0,0.96,2,1,2,4.0,1.0,0.0,6.0,1.0,33.1683486700058,1857.341273188591,0.4636131823062897,0.0
13063475,57403,74,2,3700,810,1,50,32,5,0,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.1359521150589,1890.47722530365,0.46349233388900757,0.0
13063476,57403,75,2,3700,810,4,51,27,7,0,2,10,20.0,0,0,0,0,9,9,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,33.100300908088684,1923.5775262117386,0.463358610868454,0.0
13063477,57403,76,2,3700,810,4,52,20,8,0,3,1,11.0,0,0,0,0,3,3,1,0,0,0.99,1,0,18,4.0,1.0,0.0,6.0,1.0,33.063135862350464,1956.640662074089,0.4632362723350525,0.0
13063478,57403,77,2,3700,810,1,53,12,3,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.025320291519165,1989.6659823656082,0.4631396234035492,0.0
13063479,57403,78,2,3700,810,1,54,9,0,1,2,8,8.0,0,0,0,0,8,8,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.98807215690613,2022.6540545225143,0.4630576968193054,0.0
13063480,57403,79,2,3700,810,6,55,9,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.952268958091736,2055.606323480606,0.46297746896743774,0.0
13063481,57403,80,2,3700,810,0,56,9,6,1,0,0,65.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.91862201690674,2088.524945497513,0.4629012942314148,0.0
13063482,57403,81,2,810,3700,8,25,3,3,1,1,10,68.0,0,1,0,0,-1,-1,0,0,0,0.03,1,0,3,4.0,1.0,0.0,6.0,1.0,32.88761365413666,2121.4125591516495,0.46283504366874695,0.0
13063483,57403,82,3,3700,810,0,57,900,7,1,0,0,65.0,0,0,0,0,0,21,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.87079930305481,2154.2833584547043,0.4627334475517273,0.0
13063484,57403,83,3,810,3700,4,26,893,36,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,32.84410345554352,2187.127461910248,0.4626948833465576,0.0
13063485,57403,84,3,810,3700,1,27,857,4,0,2,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,32.830697774887085,2219.958159685135,0.46261081099510193,0.0
13063486,57403,85,3,810,3700,1,28,853,35,0,3,10,56.0,0,0,0,0,12,12,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,32.81869852542877,2252.7768582105637,0.4625442326068878,0.0
13063487,57403,86,3,810,3700,1,29,818,39,0,1,10,44.0,0,0,0,0,-8,-8,0,0,0,0.74,1,0,10,4.0,1.0,0.0,6.0,1.0,32.807631492614746,2285.5844897031784,0.46247702836990356,0.0
13063488,57403,87,3,810,3700,1,30,779,42,1,2,18,52.0,0,0,0,0,9,9,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,32.79703867435455,2318.381528377533,0.462406188249588,0.0
13063489,57403,88,3,810,3700,2,31,737,13,0,3,9,43.0,1,0,0,0,0,-5,0,0,0,0.74,1,1,3,4.0,1.0,0.0,6.0,1.0,32.78652286529541,2351.1680512428284,0.46234020590782166,0.0
13063490,57403,89,3,810,3700,1,32,724,38,0,3,14,48.0,0,0,0,0,16,16,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,32.775832772254944,2383.9438840150833,0.4622865915298462,0.0
13063491,57403,90,3,810,3700,2,33,686,16,0,1,10,32.0,1,0,0,0,0,5,0,0,0,0.89,1,0,3,4.0,1.0,0.0,6.0,1.0,32.7653534412384,2416.7092374563217,0.46223846077919006,0.0
13063492,57403,91,3,810,3700,4,34,670,16,0,1,5,27.0,1,0,0,0,0,5,1,0,0,0.94,1,1,5,4.0,1.0,0.0,6.0,1.0,32.7554212808609,2449.4646587371826,0.4621908366680145,0.0
13063493,57403,92,3,810,3700,4,35,654,38,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.746060609817505,2482.210719347,0.4621433615684509,0.0
13063494,57403,93,3,810,3700,4,36,616,44,0,2,10,22.0,0,0,0,0,-12,-12,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,32.73723495006561,2514.9479542970657,0.4620957672595978,0.0
13063495,57403,94,3,810,3700,1,37,572,21,1,3,22,34.0,1,0,0,0,14,5,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,32.72889161109924,2547.676845908165,0.4620485305786133,0.0
13063496,57403,95,3,810,3700,1,38,551,26,1,3,17,29.0,0,0,0,0,9,9,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,32.72097992897034,2580.3978258371353,0.462001770734787,0.0
13063497,57403,96,3,810,3700,3,39,525,0,1,4,8,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.7134735584259,2613.111299395561,0.46195560693740845,0.0
13063498,57403,97,3,810,3700,0,40,525,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.70634412765503,2645.8176435232162,0.4619100093841553,0.0
13063499,57403,98,3,3700,810,1,58,520,3,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.69959366321564,2678.517237186432,0.4618651270866394,0.0
13063500,57403,99,3,3700,810,4,59,517,43,0,2,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.69112265110016,2711.208359837532,0.46182703971862793,0.0
13063501,57403,100,3,3700,810,1,60,474,45,0,3,5,70.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.683093428611755,2743.891453266144,0.4617866575717926,0.0
13063502,57403,101,3,3700,810,1,61,429,16,1,1,10,63.0,0,0,0,0,12,12,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,32.67539656162262,2776.5668498277664,0.46174561977386475,0.0
13063503,57403,102,3,3700,810,4,62,413,42,0,1,10,51.0,0,0,0,0,2,2,0,0,0,0.64,1,1,5,4.0,1.0,0.0,6.0,1.0,32.66799557209015,2809.2348453998566,0.4617040753364563,0.0
13063504,57403,103,3,3700,810,2,63,371,15,0,2,8,49.0,1,0,0,0,0,-5,0,0,0,0.68,1,1,3,4.0,1.0,0.0,6.0,1.0,32.66064727306366,2841.89549267292,0.4616624116897583,0.0
13063505,57403,104,3,3700,810,1,64,356,42,0,2,13,54.0,0,0,0,0,6,6,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,32.65359079837799,2874.549083471298,0.46162059903144836,0.0
13063506,57403,105,3,3700,810,2,65,314,20,0,3,7,48.0,1,0,0,0,0,-5,0,0,0,0.7,1,1,3,4.0,1.0,0.0,6.0,1.0,32.6468220949173,2907.1959055662155,0.4615791440010071,0.0
13063507,57403,106,3,3700,810,1,66,294,34,0,3,12,53.0,0,0,0,0,11,11,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,32.640320897102356,2939.836226463318,0.4615382254123688,0.0
13063508,57403,107,3,3700,810,4,67,260,41,0,4,1,42.0,0,0,0,0,3,3,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,32.63396966457367,2972.4701961278915,0.4614986181259155,0.0
13063509,57403,108,3,3700,810,1,68,219,44,0,1,10,39.0,0,0,0,0,1,1,0,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,32.62746036052704,3005.0976564884186,0.4614630937576294,0.0
13063510,57403,109,3,3700,810,4,69,175,42,0,2,9,38.0,0,0,0,0,3,3,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,1.0,32.62050926685333,3037.718165755272,0.46143418550491333,0.0
13063511,57403,110,3,3700,810,1,70,133,5,0,3,6,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,1.0,32.61322784423828,3070.33139359951,0.46140557527542114,0.0
13063512,57403,111,3,3700,810,1,71,128,5,1,4,6,35.0,0,1,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,1.0,32.60573768615723,3102.9371312856674,0.4613713026046753,0.0
13063513,57403,112,3,810,3700,1,41,123,7,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,32.598310351371765,3135.535441637039,0.46133318543434143,0.0
13063514,57403,113,3,810,3700,2,42,116,0,0,2,10,65.0,1,0,0,0,0,-5,0,0,0,0.12,1,0,3,4.0,1.0,0.0,6.0,1.0,32.597657799720764,3168.13309943676,0.4612850844860077,0.0
13063515,57403,114,3,810,3700,1,43,116,4,0,2,15,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.59678030014038,3200.7298797369003,0.46124202013015747,0.0
13063516,57403,115,3,810,3700,4,44,112,38,0,3,15,70.0,0,0,0,0,2,2,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,32.595590710639954,3233.3254704475403,0.46119770407676697,0.0
13063517,57403,116,3,810,3700,5,45,74,12,1,4,13,68.0,0,1,0,0,0,41,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,1.0,32.59404242038727,3265.9195128679276,0.4611571431159973,0.0
13063518,57403,117,3,3700,810,4,72,62,41,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.5920604467392,3298.5115733146667,0.4611232876777649,0.0
13063519,57403,118,3,3700,810,1,73,21,6,0,2,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.587462186813354,3331.09903550148,0.4610971212387085,0.0
13063520,57403,119,3,3700,810,1,74,15,15,0,3,10,73.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.58245658874512,3363.681492090225,0.46107324957847595,0.0
