playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.01515555381775,0.34996792674064636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,25.82182288169861,289.0,254.4663906097412,0.0,0.34731972217559814,15.0,0.0
1.0,1.0,0.0,1.0,0.0,25.82182288169861,0.34731972217559814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,26.548453330993652,329.0,281.01484394073486,0.0,0.34216582775115967,1.0,0.0
1.0,1.0,0.0,1.0,0.0,26.548453330993652,0.34216582775115967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.865688681602478,329.0,307.88053262233734,1.0,0.33633339405059814,7.0,0.0
1.0,1.0,0.0,1.0,0.0,26.865688681602478,0.33633339405059814,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,26.83429527282715,329.0,334.7148278951645,1.0,0.33107858896255493,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.83429527282715,0.33107858896255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,6.0,26.65282106399536,335.0,361.36764895915985,1.0,0.32731321454048157,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.65282106399536,0.32731321454048157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,26.462709665298462,375.0,387.8303586244583,0.0,0.3253684937953949,8.0,0.0
1.0,1.0,0.0,1.0,0.0,26.462709665298462,0.3253684937953949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,47.0,26.321118116378784,422.0,414.1514767408371,0.0,0.32482683658599854,5.0,0.0
1.0,1.0,1.0,1.0,0.0,26.321118116378784,0.32482683658599854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,26.325132727622986,429.0,440.4766094684601,0.0,0.3256720304489136,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.325132727622986,0.3256720304489136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,33.0,26.26011061668396,462.0,466.73672008514404,0.0,0.3242807686328888,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.26011061668396,0.3242807686328888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,39.0,26.431336522102356,501.0,493.1680566072464,0.0,0.32334697246551514,7.0,0.0
1.0,1.0,0.0,1.0,0.0,26.431336522102356,0.32334697246551514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,26.505263328552246,506.0,519.6733199357986,0.0,0.320544958114624,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.505263328552246,0.320544958114624,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,26.80250060558319,521.0,546.4758205413818,1.0,0.3179004192352295,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.80250060558319,0.3179004192352295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,27.010828733444214,556.0,573.486649274826,0.0,0.31528472900390625,3.0,0.0
1.0,1.0,1.0,1.0,0.0,27.010828733444214,0.31528472900390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,27.187358140945435,598.0,600.6740074157715,0.0,0.3139224648475647,14.0,0.0
1.0,1.0,1.0,1.0,0.0,27.187358140945435,0.3139224648475647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,27.301309466362,636.0,627.9753168821335,0.0,0.31444570422172546,3.0,0.0
1.0,1.0,1.0,1.0,0.0,27.301309466362,0.31444570422172546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,6.0,27.347464323043823,642.0,655.3227812051773,0.0,0.31709688901901245,0.0,0.0
1.0,1.0,1.0,1.0,0.0,27.347464323043823,0.31709688901901245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,27.334463953971863,686.0,682.6572451591492,0.0,0.3215770423412323,9.0,0.0
1.0,1.0,1.0,1.0,0.0,27.334463953971863,0.3215770423412323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.0,27.281394481658936,716.0,709.9386396408081,1.0,0.32717978954315186,16.0,0.0
1.0,1.0,1.0,1.0,0.0,27.281394481658936,0.32717978954315186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,6.0,27.210118412971497,722.0,737.1487580537796,0.0,0.3330290615558624,0.0,0.0
1.0,1.0,1.0,1.0,0.0,27.210118412971497,0.3330290615558624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,27.138366103172302,722.0,764.2871241569519,1.0,0.338381826877594,1.0,0.0
1.0,1.0,1.0,2.0,0.0,27.138366103172302,0.338381826877594,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.715139746665955,722.0,791.0022639036179,1.0,0.346213161945343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.715139746665955,0.346213161945343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.547308325767517,727.0,817.5495722293854,1.0,0.3519384264945984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.547308325767517,0.3519384264945984,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,42.0,26.456171989440918,769.0,844.0057442188263,0.0,0.3557792007923126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.456171989440918,0.3557792007923126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.40373682975769,806.0,870.409481048584,0.0,0.35841885209083557,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.40373682975769,0.35841885209083557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.371032238006592,843.0,896.7805132865906,0.0,0.3602725863456726,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.371032238006592,0.3602725863456726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.349534511566162,882.0,923.1300477981567,0.0,0.361574649810791,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.349534511566162,0.361574649810791,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,18.0,26.33433735370636,900.0,949.4643851518631,0.0,0.36249321699142456,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.33433735370636,0.36249321699142456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.32276165485382,906.0,975.7871468067169,0.0,0.3631477952003479,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.32276165485382,0.3631477952003479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.313368558883667,944.0,1002.1005153656006,0.0,0.3636212646961212,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.313368558883667,0.3636212646961212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.305363655090332,981.0,1028.405879020691,0.0,0.36397069692611694,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.305363655090332,0.36397069692611694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.29833960533142,1020.0,1054.7042186260223,0.0,0.36423465609550476,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.29833960533142,0.36423465609550476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.29206943511963,1026.0,1080.996288061142,0.0,0.36443936824798584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.29206943511963,0.36443936824798584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.286425471305847,1031.0,1107.2827135324478,0.0,0.36460256576538086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.286425471305847,0.36460256576538086,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,26.28132665157318,1040.0,1133.564040184021,1.0,0.3647361099720001,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.28132665157318,0.3647361099720001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.27670407295227,1076.0,1159.8407442569733,0.0,0.3648483157157898,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.27670407295227,0.3648483157157898,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.272507071495056,1114.0,1186.1132513284683,0.0,0.3649444878101349,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.272507071495056,0.3649444878101349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.268699169158936,1121.0,1212.3819504976273,0.0,0.365028977394104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.268699169158936,0.365028977394104,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.265231728553772,1130.0,1238.647182226181,1.0,0.3651043474674225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.265231728553772,0.3651043474674225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.262070298194885,1173.0,1264.909252524376,0.0,0.3651726245880127,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.262070298194885,0.3651726245880127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.259190559387207,1178.0,1291.1684430837631,0.0,0.36523523926734924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.259190559387207,0.36523523926734924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.256554007530212,1184.0,1317.4249970912933,0.0,0.36529308557510376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.256554007530212,0.36529308557510376,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,14.0,26.254140377044678,1198.0,1343.679137468338,1.0,0.36534687876701355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.254140377044678,0.36534687876701355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.251915216445923,1240.0,1369.931052684784,0.0,0.36539721488952637,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.251915216445923,0.36539721488952637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.2498562335968,1278.0,1396.1809089183807,0.0,0.3654446601867676,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2498562335968,0.3654446601867676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.247949242591858,1309.0,1422.4288581609726,1.0,0.36548948287963867,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247949242591858,0.36548948287963867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.246178030967712,1340.0,1448.6750361919403,1.0,0.3655318319797516,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246178030967712,0.3655318319797516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.24453043937683,1385.0,1474.9195666313171,0.0,0.36557215452194214,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24453043937683,0.36557215452194214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.242992281913757,1423.0,1501.162558913231,0.0,0.3656104505062103,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242992281913757,0.3656104505062103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.24155342578888,1451.0,1527.4041123390198,1.0,0.36564701795578003,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24155342578888,0.36564701795578003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,29.0,26.240201711654663,1480.0,1553.6443140506744,0.0,0.36568188667297363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240201711654663,0.36568188667297363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.23893105983734,1505.0,1579.8832451105118,0.0,0.3657152056694031,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23893105983734,0.3657152056694031,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,26.237735390663147,1532.0,1606.120980501175,0.0,0.3657470941543579,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237735390663147,0.3657470941543579,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.23660457134247,1569.0,1632.3575850725174,0.0,0.3657775819301605,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23660457134247,0.3657775819301605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.235536575317383,1572.0,1658.5931216478348,0.0,0.36580684781074524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235536575317383,0.36580684781074524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.2345232963562,1572.0,1684.827644944191,1.0,0.3658347427845001,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2345232963562,0.3658347427845001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.23356068134308,1572.0,1711.061205625534,1.0,0.3658616244792938,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23356068134308,0.3658616244792938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.232646703720093,1575.0,1737.2938523292542,1.0,0.365887314081192,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232646703720093,0.365887314081192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.2317773103714,1617.0,1763.5256296396255,0.0,0.3659120500087738,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2317773103714,0.3659120500087738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.23095452785492,1638.0,1789.7565841674805,0.0,0.36593562364578247,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23095452785492,0.36593562364578247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.230172276496887,1644.0,1815.9867564439774,0.0,0.36595824360847473,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230172276496887,0.36595824360847473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.22942042350769,1647.0,1842.216176867485,0.0,0.36598002910614014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22942042350769,0.36598002910614014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.22870707511902,1680.0,1868.444883942604,0.0,0.3660009205341339,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22870707511902,0.3660009205341339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.228024125099182,1711.0,1894.6729080677032,0.0,0.36602094769477844,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228024125099182,0.36602094769477844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.227367520332336,1715.0,1920.9002755880356,0.0,0.3660401999950409,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227367520332336,0.3660401999950409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.226741313934326,1719.0,1947.12701690197,0.0,0.3660587966442108,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226741313934326,0.3660587966442108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,26.22614347934723,1726.0,1973.3531603813171,1.0,0.36607658863067627,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22614347934723,0.36607658863067627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,45.0,26.2255699634552,1771.0,1999.5787303447723,0.0,0.3660937249660492,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2255699634552,0.3660937249660492,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.225014686584473,1800.0,2025.8037450313568,0.0,0.36611026525497437,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225014686584473,0.36611026525497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.224485754966736,1800.0,2052.0282307863235,1.0,0.3661261796951294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224485754966736,0.3661261796951294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.223977088928223,1803.0,2078.2522078752518,0.0,0.36614152789115906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223977088928223,0.36614152789115906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.223490715026855,1842.0,2104.4756985902786,0.0,0.3661562204360962,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223490715026855,0.3661562204360962,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.223020553588867,1880.0,2130.6987191438675,1.0,0.36617034673690796,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223020553588867,0.36617034673690796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.22256863117218,1886.0,2156.9212877750397,0.0,0.3661839962005615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22256863117218,0.3661839962005615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.22214102745056,1925.0,2183.1434288024902,0.0,0.3661971390247345,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22214102745056,0.3661971390247345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.221723556518555,1957.0,2209.365152359009,0.0,0.36620980501174927,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221723556518555,0.36620980501174927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.221322298049927,2004.0,2235.5864746570587,0.0,0.36622196435928345,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221322298049927,0.36622196435928345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.2209392786026,2046.0,2261.8074139356613,0.0,0.3662337064743042,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2209392786026,0.3662337064743042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,26.22057044506073,2090.0,2288.027984380722,0.0,0.36624500155448914,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22057044506073,0.36624500155448914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.22021174430847,2129.0,2314.2481961250305,1.0,0.3662559986114502,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22021174430847,0.3662559986114502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.219865202903748,2170.0,2340.4680613279343,0.0,0.3662665784358978,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219865202903748,0.3662665784358978,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.219534873962402,2213.0,2366.6875962018967,0.0,0.3662767708301544,5.0,0.0
