playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.242075324058533,0.4130379557609558,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,41.0,25.018239974975586,524.0,412.4204213619232,0.0,0.41172829270362854,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.018239974975586,0.41172829270362854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,24.89235019683838,564.0,437.3127715587616,0.0,0.4107705354690552,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.89235019683838,0.4107705354690552,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,15.0,24.855849862098694,579.0,462.1686214208603,1.0,0.40958428382873535,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.855849862098694,0.40958428382873535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.898810863494873,617.0,487.06743228435516,0.0,0.40767955780029297,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.898810863494873,0.40767955780029297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,25.008952260017395,652.0,512.0763845443726,0.0,0.4047670364379883,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.008952260017395,0.4047670364379883,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,25.17069184780121,689.0,537.2470763921738,0.0,0.4007589817047119,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.17069184780121,0.4007589817047119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,25.371049523353577,722.0,562.6181259155273,1.0,0.3957898020744324,19.0,0.0
1.0,1.0,1.0,1.0,0.0,25.371049523353577,0.3957898020744324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,25.594696402549744,753.0,588.2128223180771,0.0,0.39017200469970703,22.0,0.0
1.0,1.0,1.0,1.0,0.0,25.594696402549744,0.39017200469970703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,25.821717500686646,788.0,614.0345398187637,0.0,0.38438498973846436,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.821717500686646,0.38438498973846436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,25.0,26.032615303993225,813.0,640.067155122757,0.0,0.3789089620113373,6.0,0.0
1.0,1.0,1.0,1.0,0.0,26.032615303993225,0.3789089620113373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.214792728424072,852.0,666.281947851181,0.0,0.3740605413913727,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214792728424072,0.3740605413913727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.009040355682373,852.0,692.2909882068634,1.0,0.37371909618377686,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.009040355682373,0.37371909618377686,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.010286688804626,852.0,718.301274895668,1.0,0.37287259101867676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.010286688804626,0.37287259101867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.045406937599182,855.0,744.3466818332672,1.0,0.3716008961200714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.045406937599182,0.3716008961200714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.087658643722534,859.0,770.4343404769897,0.0,0.3703811764717102,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.087658643722534,0.3703811764717102,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.125731587409973,900.0,796.5600720643997,0.0,0.3693419396877289,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.125731587409973,0.3693419396877289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.15792751312256,934.0,822.7179995775223,0.0,0.36848023533821106,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15792751312256,0.36848023533821106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.18386948108673,970.0,848.901869058609,0.0,0.367776483297348,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18386948108673,0.367776483297348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.20413303375244,975.0,875.1060020923615,0.0,0.36720752716064453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20413303375244,0.36720752716064453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,47.0,26.21958553791046,1022.0,901.3255876302719,0.0,0.3667527735233307,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21958553791046,0.3667527735233307,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,26.231128811836243,1034.0,927.5567164421082,1.0,0.36639389395713806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231128811836243,0.36639389395713806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.239577531814575,1069.0,953.7962939739227,0.0,0.36611407995224,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239577531814575,0.36611407995224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.24571394920349,1110.0,980.0420079231262,0.0,0.365896999835968,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24571394920349,0.365896999835968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.250002145767212,1146.0,1006.2920100688934,0.0,0.365731418132782,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.250002145767212,0.365731418132782,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,26.252851486206055,1173.0,1032.5448615550995,0.0,0.3656083643436432,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.252851486206055,0.3656083643436432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,9.0,26.254592299461365,1182.0,1058.7994538545609,0.0,0.3655199706554413,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.254592299461365,0.3655199706554413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.255494117736816,1182.0,1085.0549479722977,1.0,0.36545953154563904,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.255494117736816,0.36545953154563904,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.255773782730103,1182.0,1111.3107217550278,1.0,0.3654211163520813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.255773782730103,0.3654211163520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.255581259727478,1191.0,1137.5663030147552,1.0,0.36539992690086365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.255581259727478,0.36539992690086365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.255048274993896,1222.0,1163.8213512897491,0.0,0.36539226770401,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.255048274993896,0.36539226770401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.254263997077942,1228.0,1190.075615286827,0.0,0.36539509892463684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.254263997077942,0.36539509892463684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.253295302391052,1234.0,1216.3289105892181,0.0,0.3654061555862427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.253295302391052,0.3654061555862427,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.252200961112976,1234.0,1242.5811115503311,1.0,0.36542341113090515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.252200961112976,0.36542341113090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.25101947784424,1239.0,1268.8321310281754,1.0,0.36544525623321533,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25101947784424,0.36544525623321533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.24978530406952,1274.0,1295.0819163322449,0.0,0.3654705584049225,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24978530406952,0.3654705584049225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,22.0,26.248520731925964,1296.0,1321.3304370641708,0.0,0.36549845337867737,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.248520731925964,0.36549845337867737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.247244000434875,1331.0,1347.5776810646057,0.0,0.3655278980731964,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247244000434875,0.3655278980731964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.24597132205963,1337.0,1373.8236523866653,0.0,0.3655584752559662,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24597132205963,0.3655584752559662,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.24471688270569,1337.0,1400.068369269371,0.0,0.3655894100666046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24471688270569,0.3655894100666046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,15.0,26.24348270893097,1352.0,1426.311851978302,0.0,0.36562058329582214,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24348270893097,0.36562058329582214,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,26.24227488040924,1359.0,1452.5541268587112,1.0,0.3656516373157501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24227488040924,0.3656516373157501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.241101503372192,1365.0,1478.7952283620834,0.0,0.36568230390548706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241101503372192,0.36568230390548706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.239962577819824,1401.0,1505.0351909399033,0.0,0.3657124638557434,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239962577819824,0.3657124638557434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.238858103752136,1405.0,1531.2740490436554,0.0,0.3657419681549072,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238858103752136,0.3657419681549072,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,26.237792134284973,1413.0,1557.5118411779404,1.0,0.3657708466053009,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237792134284973,0.3657708466053009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.23676061630249,1451.0,1583.7486017942429,0.0,0.36579886078834534,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23676061630249,0.36579886078834534,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.235769629478455,1488.0,1609.9843714237213,0.0,0.3658260703086853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235769629478455,0.3658260703086853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.234817147254944,1526.0,1636.2191885709763,0.0,0.365852415561676,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234817147254944,0.365852415561676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.23389708995819,1534.0,1662.4530856609344,0.0,0.3658778667449951,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23389708995819,0.3658778667449951,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.233017563819885,1575.0,1688.6861032247543,0.0,0.36590251326560974,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233017563819885,0.36590251326560974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,16.0,26.232170462608337,1591.0,1714.9182736873627,0.0,0.36592617630958557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232170462608337,0.36592617630958557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.231363892555237,1630.0,1741.149637579918,0.0,0.36594900488853455,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231363892555237,0.36594900488853455,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.230589747428894,1638.0,1767.3802273273468,1.0,0.3659709393978119,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230589747428894,0.3659709393978119,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.22985005378723,1664.0,1793.610077381134,0.0,0.3659919202327728,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22985005378723,0.3659919202327728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.229114413261414,1668.0,1819.8391917943954,0.0,0.3660126328468323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229114413261414,0.3660126328468323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.228413224220276,1676.0,1846.0676050186157,0.0,0.3660324811935425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228413224220276,0.3660324811935425,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,26.22774648666382,1683.0,1872.2953515052795,1.0,0.3660516142845154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22774648666382,0.3660516142845154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,26.227110147476196,1701.0,1898.5224616527557,0.0,0.3660699129104614,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227110147476196,0.3660699129104614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.226498126983643,1707.0,1924.7489597797394,0.0,0.3660874664783478,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226498126983643,0.3660874664783478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.225910425186157,1729.0,1950.9748702049255,0.0,0.3661043345928192,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225910425186157,0.3661043345928192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,26.225351095199585,1739.0,1977.2002213001251,0.0,0.36612048745155334,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225351095199585,0.36612048745155334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.22481608390808,1743.0,2003.4250373840332,0.0,0.36613595485687256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22481608390808,0.36613595485687256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.224305391311646,1743.0,2029.6493427753448,0.0,0.366150826215744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224305391311646,0.366150826215744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.223806858062744,1743.0,2055.8731496334076,1.0,0.3661651909351349,42.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223806858062744,0.3661651909351349,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.223334670066833,1743.0,2082.0964843034744,1.0,0.366178959608078,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223334670066833,0.366178959608078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.222874641418457,1757.0,2108.319358944893,1.0,0.3661922514438629,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222874641418457,0.3661922514438629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.222434878349304,1763.0,2134.541793823242,0.0,0.366205096244812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222434878349304,0.366205096244812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.221997141838074,1800.0,2160.7637909650803,0.0,0.366217702627182,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221997141838074,0.366217702627182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.221579670906067,1807.0,2186.9853706359863,1.0,0.36622998118400574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221579670906067,0.36622998118400574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.221184492111206,1843.0,2213.2065551280975,0.0,0.366241455078125,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221184492111206,0.366241455078125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.22080957889557,1888.0,2239.427364706993,0.0,0.36625248193740845,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22080957889557,0.36625248193740845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.220446825027466,1896.0,2265.6478115320206,0.0,0.36626312136650085,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220446825027466,0.36626312136650085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.220096230506897,1901.0,2291.8679077625275,0.0,0.366273432970047,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220096230506897,0.366273432970047,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,26.21975576877594,1909.0,2318.0876635313034,1.0,0.3662833571434021,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21975576877594,0.3662833571434021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21942949295044,1946.0,2344.307093024254,0.0,0.36629292368888855,3.0,0.0
