playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13047163,57351,33,1,1200,5110,4,18,123,43,0,3,1,39.0,0,0,0,0,2,2,1,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,0.0,21.715156257152557,735.0028811097145,0.4822075068950653,0.0
13047164,57351,34,1,1200,5110,1,19,80,36,1,1,10,37.0,0,0,0,0,11,11,1,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,0.0,21.732547163963318,756.7354282736778,0.48162394762039185,0.0
13047165,57351,35,1,1200,5110,4,20,44,21,0,1,10,26.0,1,0,0,0,0,-10,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,0.0,21.7851505279541,778.5205788016319,0.48091039061546326,0.0
13047166,57351,36,1,1200,5110,4,21,23,23,0,1,20,36.0,0,0,0,0,6,6,0,0,0,0.82,1,1,6,4.0,1.0,0.0,6.0,0.0,21.890788912773132,800.4113677144051,0.4800332486629486,0.0
13047167,57351,37,2,1200,5110,4,22,900,40,0,2,14,30.0,0,0,0,0,3,3,0,0,0,0.91,1,1,6,4.0,1.0,0.0,6.0,0.0,22.061745285987854,822.4731130003929,0.4790584146976471,0.0
13047168,57351,38,2,1200,5110,1,23,860,34,0,3,11,27.0,0,0,0,0,2,-8,0,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,0.0,22.29998642206192,844.7730994224548,0.4781087338924408,0.0
13047169,57351,39,2,1200,5110,1,24,826,42,0,3,19,35.0,0,0,0,0,4,4,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,0.0,22.64073795080185,867.4138373732567,0.4767989218235016,0.0
13047170,57351,40,2,1200,5110,3,25,784,7,1,4,15,31.0,0,1,0,0,0,-8,0,0,0,0.9,0,0,12,4.0,1.0,0.0,6.0,0.0,23.146685361862183,890.5605227351189,0.4747353196144104,0.0
13047171,57351,41,2,5110,1200,1,16,777,31,0,1,10,61.0,0,0,0,0,14,14,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,0.0,23.792314291000366,914.3528370261192,0.47282952070236206,0.0
13047172,57351,42,2,5110,1200,1,17,746,35,0,1,10,47.0,0,0,0,0,5,5,0,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,24.35425853729248,938.7070955634117,0.4730099141597748,0.0
13047173,57351,43,2,5110,1200,4,18,711,47,0,2,5,42.0,0,0,0,0,16,16,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,0.0,24.919694542884827,963.6267901062965,0.47341692447662354,0.10758604109287262
13047174,57351,44,2,5110,1200,4,19,664,45,0,1,10,26.0,0,0,0,0,3,3,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,0.0,25.469592928886414,989.096383035183,0.47411632537841797,0.22802908718585968
13047175,57351,45,2,5110,1200,1,20,619,4,0,2,7,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,25.991105318069458,1015.0874883532524,0.4745785593986511,0.3251451849937439
13047176,57351,46,2,5110,1200,1,21,615,6,0,3,7,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,26.455653190612793,1041.5431415438652,0.4748360812664032,0.39094340801239014
13047177,57351,47,2,5110,1200,3,22,609,0,1,4,7,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,26.845558881759644,1068.3887004256248,0.4749484062194824,0.4249800443649292
13047178,57351,48,2,5110,1200,0,23,609,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,27.163116455078125,1095.551816880703,0.4748693108558655,0.43111979961395264
13047179,57351,49,2,1200,5110,1,26,604,32,0,1,10,75.0,1,0,0,0,6,-10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,27.42163836956024,1122.9734552502632,0.47454217076301575,0.4156346917152405
13047180,57351,50,2,1200,5110,4,27,572,39,0,1,20,85.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.6389319896698,1150.612387239933,0.4741899371147156,0.3946913480758667
13047181,57351,51,2,1200,5110,1,28,533,39,0,2,22,87.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,27.766807794570923,1178.379195034504,0.474164754152298,0.3597037196159363
13047182,57351,52,2,1200,5110,1,29,494,6,0,3,13,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,27.833779454231262,1206.2129744887352,0.4742007255554199,0.3139549493789673
13047183,57351,53,2,1200,5110,5,30,488,8,1,4,13,78.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.89876914024353,1234.1117436289787,0.4738277792930603,0.2657751441001892
13047184,57351,54,2,5110,1200,4,24,480,33,0,1,10,73.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,27.98192286491394,1262.0936664938927,0.47307345271110535,0.2224864512681961
13047185,57351,55,2,5110,1200,1,25,447,36,1,2,4,67.0,0,0,0,0,26,26,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,0.0,28.078936219215393,1290.172602713108,0.47209295630455017,0.19029594957828522
13047186,57351,56,2,5110,1200,4,26,411,41,0,1,10,41.0,0,0,0,0,-3,-3,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,0.0,28.180527567863464,1318.3531302809715,0.4710768461227417,0.16354717314243317
13047187,57351,57,2,5110,1200,1,27,370,38,1,2,13,44.0,0,0,0,0,26,26,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,28.288715362548828,1346.6418456435204,0.46998679637908936,0.13970614969730377
13047188,57351,58,2,5110,1200,1,28,332,43,0,1,10,18.0,0,0,0,0,2,2,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,28.401148796081543,1375.042994439602,0.4688514173030853,0.11693890392780304
13047189,57351,59,2,5110,1200,4,29,289,42,0,2,8,16.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.509857416152954,1403.5528518557549,0.4677581191062927,0.09384132921695709
13047190,57351,60,2,5110,1200,1,30,247,48,0,3,6,14.0,0,0,0,0,-4,-4,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,0.0,28.60531437397003,1432.1581662297249,0.46680155396461487,0.0697384625673294
13047191,57351,61,2,5110,1200,3,31,199,20,1,4,10,18.0,0,1,0,0,0,-80,0,0,0,0.98,0,0,14,4.0,1.0,0.0,6.0,0.0,28.682868719100952,1460.8410349488258,0.4660190939903259,0.04478193819522858
13047192,57351,62,2,1200,5110,4,31,179,35,0,1,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,28.747252464294434,1489.5882874131203,0.46537724137306213,0.01918436586856842
13047193,57351,63,2,1200,5110,4,32,144,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.754858136177063,1518.3431455492973,0.4654729664325714,0.0
13047194,57351,64,2,1200,5110,6,33,144,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.834400534629822,1547.1775460839272,0.46544867753982544,0.0
13047195,57351,65,2,1200,5110,0,34,144,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.32614278793335,1576.5036888718605,0.46395143866539,0.0
13047196,57351,66,2,5110,1200,1,32,140,20,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.669306874275208,1607.1729957461357,0.45977017283439636,0.0
13047197,57351,67,2,5110,1200,1,33,120,5,0,2,1,66.0,0,0,0,0,8,8,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,32.12609601020813,1639.2990917563438,0.4619448184967041,0.0
13047198,57351,68,2,5110,1200,1,34,115,10,0,1,10,58.0,0,0,0,0,5,5,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,32.78131055831909,1672.080402314663,0.46149879693984985,0.0
13047199,57351,69,2,5110,1200,1,35,105,31,0,2,5,53.0,0,0,0,0,-5,-5,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.00261473655701,1705.08301705122,0.461727112531662,0.0
13047200,57351,70,2,5110,1200,1,36,74,4,0,3,10,58.0,0,0,0,0,0,0,0,0,0,0.46,2,1,2,4.0,1.0,0.0,6.0,1.0,33.096940875053406,1738.1799579262733,0.4618060290813446,0.0
13047201,57351,71,2,5110,1200,5,37,70,11,1,4,10,58.0,0,1,0,0,0,49,0,0,0,0.46,0,0,13,4.0,1.0,0.0,6.0,1.0,33.14027678966522,1771.3202347159386,0.4617486596107483,0.0
13047202,57351,72,2,1200,5110,4,35,59,19,0,1,10,91.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.15383243560791,1804.4740671515465,0.46159443259239197,0.0
13047203,57351,73,2,1200,5110,4,36,40,7,0,2,5,86.0,1,0,0,0,2,-7,0,0,0,0.0,2,1,18,4.0,1.0,0.0,6.0,1.0,33.06961476802826,1837.5436819195747,0.4621158838272095,0.0
13047204,57351,74,2,1200,5110,4,37,33,4,0,2,12,93.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.972806096076965,1870.5164880156517,0.46253496408462524,0.0
13047205,57351,75,2,1200,5110,4,38,29,4,0,3,6,87.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.88972532749176,1903.4062133431435,0.4627148509025574,0.0
13047206,57351,76,2,1200,5110,5,39,25,6,1,4,3,84.0,0,1,0,0,0,44,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,32.82779371738434,1936.2340070605278,0.46266108751296997,0.0
13047207,57351,77,2,5110,1200,1,38,19,19,1,1,10,60.0,0,1,0,0,-7,25,0,0,0,0.42,1,1,10,4.0,1.0,0.0,6.0,1.0,32.78105115890503,1969.0150582194328,0.46250274777412415,0.0
13047208,57351,78,3,1200,5110,0,40,900,5,1,0,0,65.0,0,0,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.75023531913757,2001.7652935385704,0.46233129501342773,0.0
13047209,57351,79,3,5110,1200,1,39,895,27,1,1,10,79.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.710988998413086,2034.4762825369835,0.46222737431526184,0.0
13047210,57351,80,3,5110,1200,4,40,868,40,0,2,5,74.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.68350076675415,2067.1597833037376,0.4621298611164093,0.0
13047211,57351,81,3,5110,1200,1,41,828,38,1,3,7,76.0,0,0,0,0,25,25,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.66124510765076,2099.8210284113884,0.462036669254303,0.0
13047212,57351,82,3,5110,1200,4,42,790,35,0,1,10,51.0,0,0,0,0,1,1,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,32.64503264427185,2132.4660610556602,0.46192702651023865,0.0
13047213,57351,83,3,5110,1200,1,43,755,4,0,2,9,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,32.635817885398865,2165.101878941059,0.46178725361824036,0.0
13047214,57351,84,3,5110,1200,1,44,751,8,1,3,9,50.0,0,1,1,0,-5,-5,0,0,0,0.66,1,1,10,4.0,1.0,0.0,6.0,1.0,32.63433647155762,2197.7362154126167,0.4616037607192993,0.0
13047215,57351,85,3,1200,5110,1,41,743,5,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,1.0,32.640756607055664,2230.3769720196724,0.4613696038722992,0.0
13047216,57351,86,3,1200,5110,4,42,738,41,0,2,10,45.0,0,0,0,0,12,12,0,0,0,0.73,1,1,6,4.0,1.0,0.0,6.0,1.0,32.5825092792511,2262.9594812989235,0.4616870582103729,0.0
13047217,57351,87,3,1200,5110,1,43,697,6,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,1.0,32.546884417533875,2295.5063657164574,0.4617501199245453,0.0
13047218,57351,88,3,1200,5110,4,44,691,39,0,2,10,33.0,0,0,0,0,7,7,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,32.52403497695923,2328.0304006934166,0.46171388030052185,0.0
13047219,57351,89,3,1200,5110,1,45,652,35,1,3,3,26.0,0,0,0,0,4,4,1,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,32.507575273513794,2360.5379759669304,0.46163466572761536,0.0
13047220,57351,90,3,1200,5110,4,46,617,40,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,32.494704604148865,2393.0326805710793,0.4615466594696045,0.0
13047221,57351,91,3,1200,5110,4,47,577,47,0,2,10,22.0,0,0,0,0,4,4,0,0,0,0.98,1,1,18,4.0,1.0,0.0,6.0,1.0,32.48400843143463,2425.516689002514,0.4614606201648712,0.0
13047222,57351,92,3,1200,5110,1,48,530,6,0,3,6,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.47477746009827,2457.991466462612,0.46137887239456177,0.0
13047223,57351,93,3,1200,5110,3,49,524,0,1,4,6,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.46664083003998,2490.458107292652,0.4613010883331299,0.0
13047224,57351,94,3,1200,5110,0,50,524,13,1,0,0,65.0,0,0,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.45941615104675,2522.917523443699,0.46122676134109497,0.0
13047225,57351,95,3,1200,5110,4,51,511,7,0,1,10,26.0,1,0,0,0,26,-10,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,1.0,32.45304465293884,2555.3705680966377,0.46115583181381226,0.0
13047226,57351,96,3,1200,5110,1,52,504,39,0,1,20,36.0,0,0,0,0,-1,-1,0,0,0,0.82,1,1,10,4.0,1.0,0.0,6.0,1.0,32.44755470752716,2587.818122804165,0.4610888361930847,0.0
13047227,57351,97,3,1200,5110,4,53,465,36,0,2,21,37.0,0,0,0,0,3,3,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,32.44293415546417,2620.261056959629,0.4610270857810974,0.0
13047228,57351,98,3,1200,5110,1,54,429,40,0,3,18,34.0,0,0,0,0,4,4,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,32.43908977508545,2652.7001467347145,0.46097108721733093,0.0
13047229,57351,99,3,1200,5110,3,55,389,0,1,4,14,30.0,0,0,0,0,0,0,0,3,0,0.91,0,0,4,4.0,1.0,0.0,6.0,1.0,32.435786485672,2685.1359332203865,0.46092069149017334,0.0
13047230,57351,100,3,1200,5110,0,56,389,12,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.43274462223053,2717.568677842617,0.46087396144866943,0.0
13047231,57351,101,3,5110,1200,4,45,377,35,1,1,10,79.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.42968451976776,2749.998362362385,0.46082785725593567,0.0
13047232,57351,102,3,5110,1200,2,46,342,9,0,2,4,73.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,32.41948688030243,2782.417849242687,0.4607941210269928,0.0
13047233,57351,103,3,5110,1200,4,47,333,23,0,2,9,78.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.40966618061066,2814.827515423298,0.4607526957988739,0.0
13047234,57351,104,3,5110,1200,1,48,310,6,0,3,7,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.40026497840881,2847.2277804017067,0.4607112407684326,0.0
13047235,57351,105,3,5110,1200,5,49,304,13,1,4,7,76.0,1,0,0,0,0,-5,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,32.39143121242523,2879.619211614132,0.460671603679657,0.0
13047236,57351,106,3,5110,1200,5,50,291,11,1,4,12,81.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.38329458236694,2912.002506196499,0.46063488721847534,0.0
13047237,57351,107,3,1200,5110,4,57,280,36,0,1,10,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,32.37586724758148,2944.3783734440804,0.4606006443500519,0.0
13047238,57351,108,3,1200,5110,1,58,244,7,0,2,6,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,1.0,32.373117208480835,2976.751490652561,0.4605395793914795,0.0
13047239,57351,109,3,1200,5110,1,59,237,27,1,3,6,53.0,0,0,0,0,7,7,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,32.37084949016571,3009.122340142727,0.4604867994785309,0.0
13047240,57351,110,3,1200,5110,4,60,210,41,0,1,10,46.0,0,0,0,0,14,14,0,0,0,0.72,2,0,5,4.0,1.0,0.0,6.0,1.0,32.36911070346832,3041.491450846195,0.4604402780532837,0.0
13047241,57351,111,3,1200,5110,4,61,169,40,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,32.36778938770294,3073.859240233898,0.46039941906929016,0.0
13047242,57351,112,3,1200,5110,1,62,129,35,1,2,10,32.0,0,0,0,0,18,18,1,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,32.366660594940186,3106.2259008288383,0.46036240458488464,0.0
13047243,57351,113,3,1200,5110,1,63,94,6,0,1,10,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.36549735069275,3138.591398179531,0.4603264629840851,0.0
13047244,57351,114,3,1200,5110,4,64,88,43,0,2,10,14.0,0,0,0,0,5,5,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,32.36400580406189,3170.955403983593,0.46028923988342285,0.0
13047245,57351,115,3,1200,5110,1,65,45,3,0,3,5,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.36190629005432,3203.3173102736473,0.46025121212005615,0.0
13047246,57351,116,3,1200,5110,3,66,42,0,1,4,5,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.35915219783783,3235.676462471485,0.4602147042751312,0.0
13047247,57351,117,3,1200,5110,0,67,42,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.35617923736572,3268.032641708851,0.460178941488266,0.0
13047248,57351,118,3,5110,1200,1,51,38,38,0,1,10,75.0,0,0,0,0,-11,-11,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.353256940841675,3300.3858986496925,0.4601435661315918,0.0
