playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.718398571014404,0.4382755756378174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,24.0,25.34802782535553,302.0,263.9965497851372,0.0,0.4382658302783966,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.34802782535553,0.4382658302783966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.756089448928833,302.0,289.752639234066,1.0,0.43644237518310547,61.0,0.0
1.0,1.0,0.0,1.0,0.0,25.756089448928833,0.43644237518310547,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,25.869894862174988,302.0,315.622534096241,1.0,0.43401381373405457,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.869894862174988,0.43401381373405457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,12.0,25.75026512145996,314.0,341.37279921770096,1.0,0.43058717250823975,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.75026512145996,0.43058717250823975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,25.51058006286621,344.0,366.88337928056717,1.0,0.42736148834228516,17.0,0.0
1.0,1.0,1.0,1.0,0.0,25.51058006286621,0.42736148834228516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,25.332784056663513,387.0,392.2161633372307,0.0,0.4268450438976288,17.0,0.0
1.0,1.0,1.0,1.0,0.0,25.332784056663513,0.4268450438976288,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,36.0,25.140530586242676,423.0,417.35669392347336,0.0,0.4261321425437927,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.140530586242676,0.4261321425437927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,25.009815573692322,466.0,442.3665094971657,0.0,0.42566201090812683,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.009815573692322,0.42566201090812683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,24.937108755111694,501.0,467.3036182522774,0.0,0.4247550666332245,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.937108755111694,0.4247550666332245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,24.92277693748474,542.0,492.2263951897621,0.0,0.4229313135147095,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.92277693748474,0.4229313135147095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,24.9648300409317,581.0,517.1912252306938,0.0,0.41992104053497314,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.9648300409317,0.41992104053497314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,25.05888867378235,619.0,542.2501139044762,0.0,0.41572627425193787,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.05888867378235,0.41572627425193787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,25.193910121917725,658.0,567.4440240263939,1.0,0.4106142818927765,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.193910121917725,0.4106142818927765,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.351126432418823,658.0,592.7951504588127,1.0,0.4050755500793457,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.351126432418823,0.4050755500793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,25.509323596954346,670.0,618.3044740557671,1.0,0.3996533453464508,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.509323596954346,0.3996533453464508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,25.65224254131317,707.0,643.9567165970802,0.0,0.3947533965110779,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.65224254131317,0.3947533965110779,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,45.0,25.774002194404602,752.0,669.7307187914848,0.0,0.3905709385871887,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.774002194404602,0.3905709385871887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.87041163444519,791.0,695.60113042593,0.0,0.38712283968925476,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.87041163444519,0.38712283968925476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.591569423675537,829.0,721.1926998496056,0.0,0.38865336775779724,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.591569423675537,0.38865336775779724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.526835083961487,868.0,746.719534933567,0.0,0.3893396556377411,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526835083961487,0.3893396556377411,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,18.0,25.511425137519836,886.0,772.2309600710869,0.0,0.38921576738357544,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.511425137519836,0.38921576738357544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,14.0,25.51442039012909,900.0,797.745380461216,0.0,0.3889208436012268,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51442039012909,0.3889208436012268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.522871136665344,905.0,823.2682515978813,0.0,0.3886232078075409,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522871136665344,0.3886232078075409,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,36.0,25.532371640205383,941.0,848.8006232380867,0.0,0.38835930824279785,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532371640205383,0.38835930824279785,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.54100275039673,948.0,874.3416259884834,1.0,0.3881334662437439,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54100275039673,0.3881334662437439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.548038959503174,954.0,899.8896649479866,0.0,0.38794755935668945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548038959503174,0.38794755935668945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.553186416625977,994.0,925.4428513646126,0.0,0.38779914379119873,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553186416625977,0.38779914379119873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.556846380233765,1001.0,950.9996977448463,0.0,0.3876863718032837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556846380233765,0.3876863718032837,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.559249877929688,1012.0,976.558947622776,1.0,0.3876040279865265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559249877929688,0.3876040279865265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.560654282569885,1019.0,1002.1196019053459,0.0,0.38754749298095703,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560654282569885,0.38754749298095703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.56134533882141,1024.0,1027.6809472441673,0.0,0.3875127136707306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56134533882141,0.3875127136707306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.56141424179077,1024.0,1053.242361485958,0.0,0.3874949812889099,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56141424179077,0.3874949812889099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.561023116111755,1056.0,1078.8033846020699,0.0,0.387491375207901,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561023116111755,0.387491375207901,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,25.560301661491394,1066.0,1104.3636862635612,1.0,0.38749873638153076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560301661491394,0.38749873638153076,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.55934512615204,1066.0,1129.9230313897133,0.0,0.38751474022865295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55934512615204,0.38751474022865295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.558204174041748,1102.0,1155.481235563755,0.0,0.38753727078437805,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558204174041748,0.38753727078437805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55696392059326,1108.0,1181.0381994843483,0.0,0.3875648081302643,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55696392059326,0.3875648081302643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,35.0,25.555673003196716,1143.0,1206.593872487545,0.0,0.38759586215019226,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555673003196716,0.38759586215019226,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.554349660873413,1157.0,1232.1482221484184,1.0,0.3876294195652008,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554349660873413,0.3876294195652008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.553022265434265,1195.0,1257.7012444138527,0.0,0.38766443729400635,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553022265434265,0.38766443729400635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.55171513557434,1237.0,1283.252959549427,0.0,0.38770046830177307,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55171513557434,0.38770046830177307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,25.550424218177795,1286.0,1308.8033837676048,0.0,0.3877367079257965,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550424218177795,0.3877367079257965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.549165725708008,1286.0,1334.3525494933128,1.0,0.3877730071544647,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549165725708008,0.3877730071544647,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.547939658164978,1286.0,1359.9004891514778,1.0,0.3878088593482971,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547939658164978,0.3878088593482971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.546752095222473,1298.0,1385.4472412467003,1.0,0.38784414529800415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546752095222473,0.38784414529800415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.545603036880493,1332.0,1410.9928442835808,0.0,0.3878785967826843,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545603036880493,0.3878785967826843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.544492483139038,1374.0,1436.5373367667198,0.0,0.3879121243953705,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544492483139038,0.3879121243953705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.543424487113953,1420.0,1462.0807612538338,0.0,0.38794466853141785,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543424487113953,0.38794466853141785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.542399048805237,1456.0,1487.623160302639,0.0,0.3879762589931488,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542399048805237,0.3879762589931488,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.54141616821289,1496.0,1513.164576470852,0.0,0.38800665736198425,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54141616821289,0.38800665736198425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.540475845336914,1535.0,1538.7050523161888,0.0,0.38803598284721375,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540475845336914,0.38803598284721375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.539574027061462,1562.0,1564.2446263432503,1.0,0.38806429505348206,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539574027061462,0.38806429505348206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.538710713386536,1567.0,1589.7833370566368,0.0,0.38809144496917725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538710713386536,0.38809144496917725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.537887930870056,1602.0,1615.3212249875069,0.0,0.38811755180358887,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537887930870056,0.38811755180358887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,28.0,25.537097573280334,1630.0,1640.8583225607872,0.0,0.38814258575439453,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537097573280334,0.38814258575439453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.536341667175293,1669.0,1666.3946642279625,0.0,0.3881666958332062,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536341667175293,0.3881666958332062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,25.53562021255493,1680.0,1691.9302844405174,0.0,0.38818976283073425,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53562021255493,0.38818976283073425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.534931182861328,1688.0,1717.4652156233788,1.0,0.3882119357585907,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534931182861328,0.3882119357585907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,14.0,25.534266471862793,1702.0,1742.9994820952415,0.0,0.3882332444190979,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534266471862793,0.3882332444190979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,25.533636212348938,1709.0,1768.5331183075905,0.0,0.38825365900993347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533636212348938,0.38825365900993347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,41.0,25.533032298088074,1750.0,1794.0661506056786,0.0,0.3882732093334198,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533032298088074,0.3882732093334198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.532452702522278,1756.0,1819.5986033082008,0.0,0.38829201459884644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532452702522278,0.38829201459884644,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.53189742565155,1764.0,1845.1305007338524,1.0,0.3883100748062134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53189742565155,0.3883100748062134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.53136646747589,1800.0,1870.6618672013283,1.0,0.38832736015319824,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53136646747589,0.38832736015319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.530857801437378,1800.0,1896.1927250027657,1.0,0.3883439898490906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530857801437378,0.3883439898490906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.53037142753601,1839.0,1921.7230964303017,0.0,0.3883599042892456,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53037142753601,0.3883599042892456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.529905319213867,1869.0,1947.2530017495155,1.0,0.38837525248527527,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529905319213867,0.38837525248527527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.529459476470947,1915.0,1972.7824612259865,0.0,0.3883900046348572,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529459476470947,0.3883900046348572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.529029846191406,1953.0,1998.311491072178,0.0,0.38840410113334656,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529029846191406,0.38840410113334656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.52862048149109,1995.0,2023.840111553669,0.0,0.38841769099235535,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52862048149109,0.38841769099235535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.528221249580383,2038.0,2049.3683328032494,0.0,0.3884306848049164,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528221249580383,0.3884306848049164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.52784836292267,2082.0,2074.896181166172,0.0,0.3884432315826416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52784836292267,0.3884432315826416,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,3.0,25.527491688728333,2085.0,2100.4236728549004,1.0,0.3884551525115967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527491688728333,0.3884551525115967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.52715528011322,2124.0,2125.9508281350136,0.0,0.3884662687778473,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52715528011322,0.3884662687778473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.526853322982788,2164.0,2151.4776814579964,0.0,0.38847631216049194,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526853322982788,0.38847631216049194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.52660608291626,2172.0,2177.0042875409126,0.0,0.3884846270084381,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52660608291626,0.3884846270084381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526454091072083,2178.0,2202.5307416319847,0.0,0.3884899616241455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526454091072083,0.3884899616241455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.526472330093384,2184.0,2228.057213962078,0.0,0.38848981261253357,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526472330093384,0.38848981261253357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.526816844940186,2223.0,2253.5840308070183,0.0,0.3884795308113098,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526816844940186,0.3884795308113098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.527757167816162,2268.0,2279.1117879748344,0.0,0.3884502947330475,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527757167816162,0.3884502947330475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.529783725738525,2311.0,2304.641571700573,0.0,0.3883870244026184,6.0,0.0
