playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.082932829856873,0.4338048994541168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,44.0,24.775744080543518,224.0,255.31593888998032,0.0,0.43782156705856323,-5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.775744080543518,0.43782156705856323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,25.306720495224,267.0,280.6226593852043,0.0,0.4347299635410309,9.0,0.0
1.0,1.0,0.0,1.0,0.0,25.306720495224,0.4347299635410309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,32.0,25.48873782157898,299.0,306.1113972067833,0.0,0.43127086758613586,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.48873782157898,0.43127086758613586,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,25.31391477584839,312.0,331.4253119826317,1.0,0.4276825785636902,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.31391477584839,0.4276825785636902,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,25.025590300559998,347.0,356.4509022831917,0.0,0.42618328332901,-5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.025590300559998,0.42618328332901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,46.0,24.736868619918823,393.0,381.1877709031105,0.0,0.4276980459690094,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.736868619918823,0.4276980459690094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,24.48070764541626,431.0,405.66847854852676,0.0,0.4282223880290985,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.48070764541626,0.4282223880290985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,24.314627170562744,468.0,429.9831057190895,0.0,0.42913898825645447,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.314627170562744,0.42913898825645447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,46.0,24.241912245750427,514.0,454.22501796483994,0.0,0.4296160340309143,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.241912245750427,0.4296160340309143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,24.25283133983612,523.0,478.47784930467606,0.0,0.4290136396884918,38.0,0.0
1.0,1.0,1.0,1.0,0.0,24.25283133983612,0.4290136396884918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,24.33649778366089,561.0,502.81434708833694,0.0,0.4269677400588989,14.0,0.0
1.0,1.0,1.0,1.0,0.0,24.33649778366089,0.4269677400588989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,24.48200261592865,602.0,527.2963497042656,0.0,0.4233782887458801,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.48200261592865,0.4233782887458801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.676183342933655,602.0,551.9725330471992,1.0,0.41841715574264526,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.676183342933655,0.41841715574264526,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.899783611297607,602.0,576.8723166584969,1.0,0.412548303604126,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.899783611297607,0.412548303604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,5.0,25.129114985466003,607.0,602.0014316439629,1.0,0.40640103816986084,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.129114985466003,0.40640103816986084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,25.34235954284668,647.0,627.3437911868095,0.0,0.400559663772583,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.34235954284668,0.400559663772583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,25.52421474456787,683.0,652.8680059313774,0.0,0.39540237188339233,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.52421474456787,0.39540237188339233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0,25.672173738479614,711.0,678.540179669857,1.0,0.39107653498649597,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.672173738479614,0.39107653498649597,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,9.0,25.788005709648132,720.0,704.3281853795052,1.0,0.3875595033168793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.788005709648132,0.3875595033168793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.524784207344055,754.0,729.8529695868492,0.0,0.38907161355018616,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524784207344055,0.38907161355018616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.47257399559021,793.0,755.3255435824394,0.0,0.3896971642971039,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47257399559021,0.3896971642971039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.46629571914673,836.0,780.7918393015862,0.0,0.3895425796508789,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46629571914673,0.3895425796508789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.476400136947632,836.0,806.2682394385338,1.0,0.38922908902168274,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.476400136947632,0.38922908902168274,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.490543484687805,836.0,831.7587829232216,1.0,0.38891738653182983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.490543484687805,0.38891738653182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,7.0,25.504709124565125,843.0,857.2634920477867,1.0,0.38863861560821533,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.504709124565125,0.38863861560821533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.517146110534668,843.0,882.7806381583214,1.0,0.38839924335479736,44.0,0.0
1.0,1.0,1.0,2.0,0.0,25.517146110534668,0.38839924335479736,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52718162536621,843.0,908.3078197836876,1.0,0.3882009983062744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52718162536621,0.3882009983062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,15.0,25.535014271736145,858.0,933.8428340554237,1.0,0.3880418539047241,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535014271736145,0.3880418539047241,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,26.0,25.54089331626892,884.0,959.3837273716927,0.0,0.38791751861572266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54089331626892,0.38791751861572266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.545209884643555,900.0,984.9289372563362,0.0,0.38782334327697754,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545209884643555,0.38782334327697754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,14.0,25.548192977905273,914.0,1010.4771302342415,1.0,0.3877551257610321,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548192977905273,0.3877551257610321,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.550142526626587,940.0,1036.027272760868,0.0,0.3877083361148834,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550142526626587,0.3877083361148834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.551255106925964,981.0,1061.578527867794,0.0,0.387680321931839,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551255106925964,0.387680321931839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.551771879196167,988.0,1087.1302997469902,0.0,0.3876669406890869,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551771879196167,0.3876669406890869,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.55184280872345,988.0,1112.6821425557137,1.0,0.3876650333404541,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55184280872345,0.3876650333404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.551587462425232,992.0,1138.2337300181389,1.0,0.3876721262931824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551587462425232,0.3876721262931824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.551090955734253,1024.0,1163.7848209738731,0.0,0.38768619298934937,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551090955734253,0.38768619298934937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,25.550422191619873,1044.0,1189.335243165493,0.0,0.3877054750919342,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550422191619873,0.3877054750919342,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,40.0,25.54963183403015,1084.0,1214.8848749995232,0.0,0.3877287209033966,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54963183403015,0.3877287209033966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.54875636100769,1127.0,1240.4336313605309,0.0,0.387754887342453,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54875636100769,0.387754887342453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.547826170921326,1165.0,1265.9814575314522,0.0,0.38778311014175415,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547826170921326,0.38778311014175415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.546865582466125,1201.0,1291.5283231139183,0.0,0.38781270384788513,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546865582466125,0.38781270384788513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,30.0,25.54589283466339,1231.0,1317.0742159485817,0.0,0.3878430724143982,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54589283466339,0.3878430724143982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,25.544918060302734,1231.0,1342.6191340088844,0.0,0.38787367939949036,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544918060302734,0.38787367939949036,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,41.0,25.543951392173767,1272.0,1368.1630854010582,1.0,0.38790440559387207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543951392173767,0.38790440559387207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.54300093650818,1280.0,1393.7060863375664,0.0,0.3879348337650299,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54300093650818,0.3879348337650299,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.542070746421814,1323.0,1419.2481570839882,0.0,0.3879648447036743,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542070746421814,0.3879648447036743,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,11.0,25.541164875030518,1334.0,1444.7893219590187,0.0,0.3879941403865814,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541164875030518,0.3879941403865814,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,11.0,25.540285348892212,1345.0,1470.329607307911,0.0,0.38802284002304077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540285348892212,0.38802284002304077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,15.0,25.53943622112274,1360.0,1495.8690435290337,1.0,0.3880505859851837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53943622112274,0.3880505859851837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.538613438606262,1402.0,1521.40765696764,0.0,0.38807761669158936,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538613438606262,0.38807761669158936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.53782308101654,1445.0,1546.9454800486565,0.0,0.3881036639213562,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53782308101654,0.3881036639213562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.537063121795654,1491.0,1572.4825431704521,0.0,0.3881288468837738,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537063121795654,0.3881288468837738,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.53633153438568,1499.0,1598.0188747048378,1.0,0.388153076171875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53633153438568,0.388153076171875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.535630345344543,1503.0,1623.5545050501823,0.0,0.38817641139030457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535630345344543,0.38817641139030457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.534953474998474,1543.0,1649.0894585251808,0.0,0.38819894194602966,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534953474998474,0.38819894194602966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.534304976463318,1581.0,1674.6237635016441,0.0,0.3882206082344055,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534304976463318,0.3882206082344055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.533682823181152,1618.0,1700.1574463248253,0.0,0.3882414698600769,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533682823181152,0.3882414698600769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.533087015151978,1654.0,1725.6905333399773,0.0,0.38826143741607666,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533087015151978,0.38826143741607666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.53251349925995,1680.0,1751.2230468392372,0.0,0.3882806599140167,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53251349925995,0.3882806599140167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.531962275505066,1717.0,1776.7550091147423,0.0,0.3882991671562195,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531962275505066,0.3882991671562195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.53143537044525,1749.0,1802.2864444851875,0.0,0.3883168697357178,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53143537044525,0.3883168697357178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.53092873096466,1759.0,1827.8173732161522,0.0,0.38833391666412354,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53092873096466,0.38833391666412354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530444383621216,1764.0,1853.3478175997734,0.0,0.3883501887321472,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530444383621216,0.3883501887321472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.529988408088684,1764.0,1878.877806007862,0.0,0.3883656859397888,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529988408088684,0.3883656859397888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52955675125122,1764.0,1904.4073627591133,1.0,0.3883802592754364,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52955675125122,0.3883802592754364,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.529165625572205,1764.0,1929.9365283846855,1.0,0.3883935809135437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529165625572205,0.3883935809135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.52883732318878,1774.0,1955.4653657078743,1.0,0.388404905796051,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52883732318878,0.388404905796051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.52862858772278,1800.0,1980.993994295597,1.0,0.3884125053882599,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52862858772278,0.3884125053882599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.528634667396545,1800.0,2006.5226289629936,1.0,0.3884131908416748,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528634667396545,0.3884131908416748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.529062271118164,1806.0,2032.0516912341118,0.0,0.38840076327323914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529062271118164,0.38840076327323914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.529500007629395,1847.0,2057.581191241741,0.0,0.38838639855384827,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529500007629395,0.38838639855384827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,25.530308604240417,1854.0,2083.1114998459816,0.0,0.38836053013801575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530308604240417,0.38836053013801575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.531650185585022,1886.0,2108.6431500315666,0.0,0.38831743597984314,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531650185585022,0.38831743597984314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.533729434013367,1922.0,2134.17687946558,0.0,0.388250470161438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533729434013367,0.388250470161438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.536826014518738,1922.0,2159.7137054800987,1.0,0.3881504535675049,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536826014518738,0.3881504535675049,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54130470752716,1922.0,2185.255010187626,1.0,0.3880058228969574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54130470752716,0.3880058228969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.54762554168701,1929.0,2210.802635729313,1.0,0.3878016173839569,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54762554168701,0.3878016173839569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.556357979774475,1961.0,2236.3589937090874,0.0,0.38751956820487976,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556357979774475,0.38751956820487976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.57924795150757,1966.0,2261.938241660595,0.0,0.38681936264038086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57924795150757,0.38681936264038086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.61564290523529,1971.0,2287.5538845658302,0.0,0.3856903612613678,0.0,0.0
