playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
41457,27237,11,1,3900,3430,1,5,722,5,1,3,14,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,31.679150819778442,317.2810834646225,0.4653415083885193,2.2085721492767334
41458,27237,12,1,3900,3430,5,6,717,9,1,4,14,65.0,0,1,0,0,0,42,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,0.0,31.54708206653595,348.82816553115845,0.47955095767974854,2.4262235164642334
41459,27237,13,1,3430,3900,4,7,708,37,0,1,10,77.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,31.485936760902405,380.31410229206085,0.4891345202922821,2.648423910140991
41460,27237,14,1,3430,3900,1,8,671,38,0,2,3,70.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,31.517056584358215,411.83115887641907,0.49506378173828125,2.7841594219207764
41461,27237,15,1,3430,3900,1,9,633,34,0,1,10,64.0,0,0,0,0,-11,-11,0,0,0,0.19,1,0,10,4.0,1.0,0.0,6.0,0.0,31.495678424835205,443.3268373012543,0.5014634728431702,2.7732503414154053
41462,27237,16,1,3430,3900,4,10,599,40,0,2,21,75.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,31.298322081565857,474.62515938282013,0.5114815831184387,2.586337089538574
41463,27237,17,1,3430,3900,4,11,559,31,0,3,24,78.0,0,0,0,0,13,13,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.974459886550903,505.59961926937103,0.5235021114349365,2.3058900833129883
41464,27237,18,1,3430,3900,5,12,528,10,1,4,11,65.0,0,1,0,0,0,29,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,0.0,30.66428506374359,536.2639043331146,0.5335853099822998,2.0583438873291016
41465,27237,19,1,3900,3430,1,7,518,27,0,1,10,64.0,0,0,0,0,15,15,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,30.41849195957184,566.6823962926865,0.5402092337608337,1.8903969526290894
41466,27237,20,1,3900,3430,4,8,491,38,0,1,10,49.0,0,0,0,0,9,9,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,0.0,30.206082344055176,596.8884786367416,0.5434916615486145,1.7880803346633911
41467,27237,21,1,3900,3430,4,9,453,39,0,2,1,40.0,0,0,0,0,6,6,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,0.0,29.996949672698975,626.8854283094406,0.5432992577552795,1.7148948907852173
41468,27237,22,1,3900,3430,1,10,414,7,1,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,4.0,1.0,0.0,6.0,0.0,29.829973459243774,656.7154017686844,0.5374473929405212,1.590257167816162
41469,27237,23,1,3900,3430,4,11,407,41,0,2,10,34.0,0,0,0,0,2,2,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,0.0,29.80373966693878,686.5191414356232,0.5215251445770264,1.276198387145996
41470,27237,24,1,3900,3430,4,12,366,43,0,3,8,32.0,0,0,0,0,5,5,0,0,0,0.89,1,1,5,4.0,1.0,0.0,6.0,0.0,29.852038621902466,716.3711800575256,0.5032804608345032,0.8703973293304443
41471,27237,25,1,3900,3430,3,13,323,0,1,4,3,27.0,0,0,0,0,0,0,0,3,0,0.94,0,0,4,4.0,1.0,0.0,6.0,0.0,29.866021871566772,746.2372019290924,0.49206891655921936,0.5807466506958008
41472,27237,26,1,3900,3430,0,14,323,11,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.89803946018219,776.1352413892746,0.48510417342185974,0.38786762952804565
41473,27237,27,1,3430,3900,4,13,312,45,0,1,10,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.96285080909729,806.0980921983719,0.4803887903690338,0.24028898775577545
41474,27237,28,1,3430,3900,1,14,267,11,1,2,6,68.0,0,1,1,0,0,0,0,0,0,0.03,1,0,7,4.0,1.0,0.0,6.0,0.0,30.0359548330307,836.1340470314026,0.4773033857345581,0.12096770107746124
41475,27237,29,1,3900,3430,4,15,256,43,0,1,10,25.0,0,0,0,0,4,4,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,0.0,30.09638273715973,866.2304297685623,0.47546839714050293,0.023557499051094055
41476,27237,30,1,3900,3430,1,16,213,42,0,2,6,21.0,0,0,0,0,9,9,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,30.139785528182983,896.3702152967453,0.47446221113204956,0.0
41477,27237,31,1,3900,3430,1,17,171,3,1,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.896708011627197,926.2669233083725,0.48116740584373474,0.0
41478,27237,32,1,3900,3430,4,18,168,47,0,2,10,12.0,0,0,0,0,9,9,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,30.066152572631836,956.3330758810043,0.47460827231407166,0.0
41479,27237,33,1,3900,3430,4,19,121,0,1,3,1,3.0,0,0,0,0,3,3,1,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.829268217086792,986.1623440980911,0.48117098212242126,0.0
41480,27237,34,1,3900,3430,6,20,121,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.719767212867737,1015.8821113109589,0.4816287159919739,0.0
41481,27237,35,1,3900,3430,0,21,121,10,1,0,0,70.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.892794728279114,1045.774906039238,0.4750695526599884,0.0
41482,27237,36,1,3430,3900,4,15,111,38,0,1,10,62.0,0,0,0,0,4,4,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,29.663511991500854,1075.4384180307388,0.4812012314796448,0.0
41483,27237,37,1,3430,3900,1,16,73,38,0,2,6,58.0,0,0,0,0,11,11,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,29.563037276268005,1105.0014553070068,0.4814857840538025,0.0
41484,27237,38,1,3430,3900,4,17,35,35,0,1,10,47.0,0,0,0,0,4,4,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,1.0,29.74293076992035,1134.7443860769272,0.4748024642467499,0.0
41485,27237,39,2,3430,3900,1,18,900,45,0,2,6,43.0,0,0,0,0,13,13,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,29.527509689331055,1164.2718957662582,0.4808407723903656,0.0
41486,27237,40,2,3430,3900,1,19,855,27,1,1,10,30.0,0,0,0,0,6,6,0,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,1.0,29.697327136993408,1193.9692229032516,0.47378677129745483,0.0
41487,27237,41,2,3430,3900,4,20,828,46,0,2,4,24.0,0,0,0,0,3,3,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,1.0,29.48654282093048,1223.4557657241821,0.47999465465545654,0.0
41488,27237,42,2,3430,3900,4,21,782,39,0,3,1,21.0,0,0,0,0,4,4,1,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.395694255828857,1252.851459980011,0.4802936613559723,0.0
41489,27237,43,2,3430,3900,1,22,743,33,0,1,10,17.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,29.581874132156372,1282.4333341121674,0.47358238697052,0.0
41490,27237,44,2,3430,3900,4,23,710,45,0,2,13,20.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.37914538383484,1311.8124794960022,0.4796135723590851,0.0
41491,27237,45,2,3430,3900,1,24,665,27,0,3,14,21.0,0,0,0,0,-3,-3,0,0,0,0.98,1,0,10,4.0,1.0,0.0,6.0,1.0,29.554361581802368,1341.3668410778046,0.4725341498851776,0.0
41492,27237,46,2,3430,3900,3,25,638,0,1,4,17,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,4.0,1.0,0.0,6.0,0.0,29.35432004928589,1370.7211611270905,0.4787437915802002,0.0
41493,27237,47,2,3430,3900,0,26,638,12,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.527140855789185,1400.2483019828796,0.4717526435852051,0.0
41494,27237,48,2,3900,3430,4,22,626,31,0,1,10,65.0,0,0,0,0,3,3,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,29.326471090316772,1429.5747730731964,0.4780210852622986,0.0
41495,27237,49,2,3900,3430,4,23,595,41,0,2,7,62.0,0,0,0,0,-3,-3,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,29.497084975242615,1459.071858048439,0.4710795283317566,0.0
41496,27237,50,2,3900,3430,1,24,554,4,1,3,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,29.296621918678284,1488.3684799671173,0.4773749113082886,0.0
41497,27237,51,2,3900,3430,5,25,550,12,1,4,10,65.0,0,1,0,0,0,45,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,29.46567940711975,1517.834159374237,0.4704694151878357,0.0
41498,27237,52,2,3430,3900,1,27,538,25,1,1,10,90.0,0,0,0,0,30,30,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.265960097312927,1547.10011947155,0.4767830967903137,0.0
41499,27237,53,2,3430,3900,1,28,513,6,1,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,29.434056997299194,1576.5341764688492,0.46990638971328735,0.0
41500,27237,54,2,3430,3900,1,29,507,32,0,2,10,60.0,0,0,0,0,11,11,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,0.0,29.235492825508118,1605.7696692943573,0.4762357771396637,0.0
41501,27237,55,2,3430,3900,1,30,475,39,0,1,10,49.0,0,0,0,0,7,7,0,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,29.403038501739502,1635.1727077960968,0.4693801701068878,0.0
41502,27237,56,2,3430,3900,4,31,436,38,0,2,3,42.0,0,0,0,0,3,3,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,0.0,29.205795645713806,1664.3785034418106,0.4757218658924103,0.0
41503,27237,57,2,3430,3900,1,32,398,7,1,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,29.372982621192932,1693.7514860630035,0.4688839912414551,0.0
41504,27237,58,2,3430,3900,4,33,391,42,0,2,10,39.0,0,0,0,0,5,5,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,0.0,29.177091479301453,1722.928577542305,0.47523725032806396,0.0
41505,27237,59,2,3430,3900,1,34,349,11,1,3,5,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,4.0,1.0,0.0,6.0,1.0,29.344017028808594,1752.2725945711136,0.4684147238731384,0.0
41506,27237,60,2,3430,3900,5,35,338,5,1,4,5,34.0,0,1,0,0,0,34,0,0,0,0.85,0,0,11,4.0,1.0,0.0,6.0,0.0,29.14942491054535,1781.422019481659,0.47477930784225464,0.0
41507,27237,61,2,3900,3430,1,26,333,6,1,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.316129565238953,1810.738149046898,0.46797049045562744,0.0
41508,27237,62,2,3900,3430,2,27,327,0,0,2,10,80.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.122552752494812,1839.8607017993927,0.4743441641330719,0.0
41509,27237,63,2,3900,3430,1,28,327,41,0,2,15,85.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.28881561756134,1869.149517416954,0.4675460159778595,0.0
41510,27237,64,2,3900,3430,4,29,286,39,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,29.09632706642151,1898.2458444833755,0.4739305377006531,0.0
41511,27237,65,2,3900,3430,4,30,247,45,0,2,7,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,29.262346744537354,1927.508191227913,0.4671440124511719,0.0
41512,27237,66,2,3900,3430,1,31,202,5,1,3,3,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,0.0,29.070871472358704,1956.5790627002716,0.4735396206378937,0.0
41513,27237,67,2,3900,3430,2,32,197,0,0,4,3,60.0,1,0,0,0,0,-5,0,0,0,0.42,1,0,3,4.0,1.0,0.0,6.0,1.0,29.236654043197632,1985.8157167434692,0.4667634963989258,0.0
41514,27237,68,2,3900,3430,5,33,197,17,1,4,8,65.0,0,1,0,0,0,35,0,0,6,0.12,0,0,0,4.0,1.0,0.0,6.0,0.0,29.04612112045288,2014.8618378639221,0.47317028045654297,0.0
41515,27237,69,2,3430,3900,6,36,180,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.21167266368866,2044.0735105276108,0.4664035439491272,0.0
41516,27237,70,2,3430,3900,0,37,180,7,1,0,0,70.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.022274613380432,2073.095785140991,0.472822904586792,0.0
41517,27237,71,2,3900,3430,4,34,173,32,0,1,10,63.0,0,0,0,0,13,13,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,29.187891006469727,2102.283676147461,0.4660657048225403,0.0
41518,27237,72,2,3900,3430,4,35,141,21,0,1,10,50.0,0,0,0,0,-3,-3,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,0.0,28.999064445495605,2131.2827405929565,0.4724949598312378,0.0
41519,27237,73,2,3900,3430,1,36,120,5,1,2,13,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,1.0,29.164194464683533,2160.44693505764,0.4657434821128845,0.0
41520,27237,74,2,3900,3430,1,37,115,7,1,3,13,53.0,0,0,0,0,6,6,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,0.0,28.97611165046692,2189.423046708107,0.4721832871437073,0.0
41521,27237,75,2,3900,3430,5,38,108,7,1,4,7,47.0,0,1,0,0,0,31,0,0,0,0.71,0,0,0,4.0,1.0,0.0,6.0,1.0,29.14102077484131,2218.5640674829483,0.46543794870376587,0.0
41522,27237,76,2,3430,3900,1,38,101,6,0,1,10,84.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.953649282455444,2247.5177167654037,0.4718882441520691,0.0
41523,27237,77,2,3430,3900,1,39,95,45,0,2,8,82.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.11872661113739,2276.636443376541,0.46514904499053955,0.0
41524,27237,78,2,3430,3900,1,40,50,9,1,3,6,80.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.93287706375122,2305.5693204402924,0.4716092646121979,0.0
41525,27237,79,2,3430,3900,1,41,41,3,0,1,10,75.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.101476550102234,2334.6707969903946,0.46486160159111023,0.0
41526,27237,80,2,3430,3900,4,42,38,9,0,2,14,79.0,0,0,0,0,20,20,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.93902361392975,2363.6098206043243,0.47124868631362915,0.0
41527,27237,81,2,3430,3900,1,43,29,8,0,1,10,59.0,0,0,0,0,8,8,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,29.240437626838684,2392.850258231163,0.4640361964702606,0.0
41528,27237,82,2,3430,3900,1,44,21,8,1,2,2,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,0.0,29.71227502822876,2422.562533259392,0.46818622946739197,0.0
41529,27237,83,2,3430,3900,1,45,13,13,0,3,2,51.0,0,0,0,0,16,16,1,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,1.0,31.581328868865967,2454.1438621282578,0.45635369420051575,0.0
41530,27237,84,3,3430,3900,0,46,900,3,1,0,0,70.0,0,0,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.97421455383301,2487.1180766820908,0.45904541015625,0.0
41531,27237,85,3,3900,3430,4,39,897,35,0,1,10,73.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.44384706020355,2520.5619237422943,0.45916733145713806,0.0
41532,27237,86,3,3900,3430,4,40,862,0,0,2,9,72.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.588512897491455,2554.1504366397858,0.4598920941352844,0.0
41533,27237,87,3,3900,3430,1,41,862,66,1,3,1,64.0,0,0,0,0,11,11,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,33.64019417762756,2587.7906308174133,0.4604693651199341,0.0
41534,27237,88,3,3900,3430,4,42,796,40,0,1,10,53.0,0,0,0,0,4,4,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,33.650349259376526,2621.44098007679,0.46081793308258057,0.0
41535,27237,89,3,3900,3430,1,43,756,33,0,2,6,49.0,0,0,0,0,-10,-10,0,0,0,0.68,1,0,10,4.0,1.0,0.0,6.0,1.0,33.638463497161865,2655.0794435739517,0.46097350120544434,0.0
41536,27237,90,3,3900,3430,1,44,723,32,0,3,16,59.0,0,0,0,0,2,2,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,33.61444270610809,2688.69388628006,0.4610063135623932,0.0
41537,27237,91,3,3900,3430,5,45,691,14,1,4,14,57.0,0,1,0,0,0,32,0,0,0,0.49,0,0,0,4.0,1.0,0.0,6.0,1.0,33.58406054973602,2722.277946829796,0.46097248792648315,0.0
41538,27237,92,3,3430,3900,4,47,677,39,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.55091619491577,2755.8288630247116,0.46090853214263916,0.0
41539,27237,93,3,3430,3900,4,48,638,37,0,2,5,70.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.51750838756561,2789.346371412277,0.4608369469642639,0.0
41540,27237,94,3,3430,3900,1,49,601,30,0,1,10,63.0,0,0,0,0,1,16,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,33.484915256500244,2822.8312866687775,0.4607686996459961,0.0
41541,27237,95,3,3430,3900,4,50,571,40,0,1,10,47.0,0,0,0,0,3,3,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,1.0,33.453906893730164,2856.2851935625076,0.46070870757102966,0.0
41542,27237,96,3,3430,3900,1,51,531,6,1,2,7,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.42488658428192,2889.7100801467896,0.4606582224369049,0.0
41543,27237,97,3,3430,3900,1,52,525,35,0,3,7,44.0,0,0,0,0,-6,-6,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.39800429344177,2923.1080844402313,0.46061670780181885,0.0
41544,27237,98,3,3430,3900,5,53,490,11,1,4,13,50.0,0,1,0,0,0,30,0,0,0,0.66,0,0,0,4.0,1.0,0.0,6.0,1.0,33.373266100883484,2956.481350541115,0.4605826139450073,0.0
41545,27237,99,3,3900,3430,1,46,479,39,0,1,10,80.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.350576758384705,2989.8319272994995,0.4605541527271271,0.0
41546,27237,100,3,3900,3430,4,47,440,41,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,33.32958972454071,3023.16151702404,0.4605288505554199,0.0
41547,27237,101,3,3900,3430,1,48,399,31,0,2,8,66.0,0,0,0,0,17,17,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,33.31031918525696,3056.471836209297,0.46050548553466797,0.0
41548,27237,102,3,3900,3430,4,49,368,38,0,1,10,49.0,0,0,0,0,-1,-1,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,33.292651653289795,3089.764487862587,0.46048352122306824,0.0
41549,27237,103,3,3900,3430,4,50,330,43,0,2,11,50.0,0,0,0,0,9,9,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,33.27639055252075,3123.0408784151077,0.46046194434165955,0.0
41550,27237,104,3,3900,3430,1,51,287,31,1,3,2,41.0,0,0,0,0,8,8,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,33.261428475379944,3156.3023068904877,0.4604402482509613,0.0
41551,27237,105,3,3900,3430,1,52,256,7,1,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,1.0,33.24762558937073,3189.5499324798584,0.46041807532310486,0.0
41552,27237,106,3,3900,3430,1,53,249,17,1,2,10,33.0,0,1,1,0,0,67,0,0,6,0.87,1,0,7,4.0,1.0,0.0,6.0,1.0,33.234854221343994,3222.7847867012024,0.46039536595344543,0.0
41553,27237,107,3,3430,3900,6,54,232,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.22305762767792,3256.0078443288803,0.4603721499443054,0.0
41554,27237,108,3,3430,3900,0,55,232,7,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.212483048439026,3289.2203273773193,0.460349977016449,0.0
41555,27237,109,3,3900,3430,1,54,225,23,0,1,10,82.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.202638030052185,3322.4229654073715,0.4603275656700134,0.0
41556,27237,110,3,3900,3430,4,55,202,39,0,1,10,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.193034172058105,3355.6159995794296,0.4603023827075958,0.0
41557,27237,111,3,3900,3430,1,56,163,50,0,2,6,68.0,0,0,0,0,21,21,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,33.184046387672424,3388.800045967102,0.46027612686157227,0.0
41558,27237,112,3,3900,3430,4,57,113,42,0,1,10,47.0,0,0,0,0,7,7,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17560374736786,3421.97564971447,0.46024906635284424,0.0
41559,27237,113,3,3900,3430,4,58,71,44,0,2,3,40.0,0,0,0,0,4,4,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,33.167651534080505,3455.1433012485504,0.46022137999534607,0.0
41560,27237,114,3,3900,3430,4,59,27,27,0,1,10,36.0,0,0,0,0,6,6,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,33.16014313697815,3488.3034443855286,0.4601931869983673,0.0
41561,27237,115,4,3900,3430,4,60,900,41,0,2,4,30.0,0,0,0,0,8,8,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,33.15304613113403,3521.4564905166626,0.4601646363735199,0.0
41562,27237,116,4,3900,3430,4,61,859,6,1,1,10,22.0,0,1,1,0,-1,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.14647603034973,3554.6029665470123,0.46013695001602173,0.0
41563,27237,117,4,3430,3900,4,56,853,38,0,1,10,76.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.14025044441223,3587.7432169914246,0.4601091146469116,0.0
41564,27237,118,4,3430,3900,1,57,815,39,0,2,9,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.1347017288208,3620.8779187202454,0.460082471370697,0.0
41565,27237,119,4,3430,3900,1,58,776,7,1,3,3,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3620.8779187202454,,
