playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.47273814678192,0.38666272163391113,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.483616709709167,1193.0,1228.604740858078,1.0,0.3869094252586365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.483616709709167,0.3869094252586365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,5.0,25.493500232696533,1198.0,1254.0982410907745,0.0,0.3871418833732605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.493500232696533,0.3871418833732605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,54.0,25.501882076263428,1252.0,1279.600123167038,0.0,0.3873439133167267,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.501882076263428,0.3873439133167267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.512580275535583,1291.0,1305.1127034425735,0.0,0.3876190781593323,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.512580275535583,0.3876190781593323,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.529570937156677,1299.0,1330.6422743797302,1.0,0.3880459666252136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529570937156677,0.3880459666252136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.541977524757385,1333.0,1356.1842519044876,0.0,0.38826411962509155,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541977524757385,0.38826411962509155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,36.0,25.541837692260742,1369.0,1381.7260895967484,0.0,0.38821738958358765,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541837692260742,0.38821738958358765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.541324973106384,1408.0,1407.2674145698547,0.0,0.3882133960723877,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541324973106384,0.3882133960723877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.54129457473755,1431.0,1432.8087091445923,1.0,0.38820648193359375,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54129457473755,0.38820648193359375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.540346145629883,1468.0,1458.3490552902222,0.0,0.38819462060928345,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540346145629883,0.38819462060928345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,41.0,25.53918492794037,1509.0,1483.8882402181625,0.0,0.3881933093070984,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53918492794037,0.3881933093070984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,11.0,25.538050055503845,1520.0,1509.4262902736664,1.0,0.38819947838783264,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538050055503845,0.38819947838783264,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.537004351615906,1520.0,1534.9632946252823,1.0,0.3882104158401489,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537004351615906,0.3882104158401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.536059975624084,1520.0,1560.4993546009064,1.0,0.3882243037223816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536059975624084,0.3882243037223816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,53.0,25.53520679473877,1573.0,1586.0345613956451,0.0,0.3882400691509247,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53520679473877,0.3882400691509247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,0.0,0.0,41.0,25.534430623054504,1614.0,1611.5689920186996,0.0,0.3882567882537842,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534430623054504,0.3882567882537842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.533719301223755,1648.0,1637.1027113199234,0.0,0.3882739841938019,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533719301223755,0.3882739841938019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,25.533058643341064,1680.0,1662.6357699632645,0.0,0.3882911205291748,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533058643341064,0.3882911205291748,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.532442569732666,1689.0,1688.1682125329971,1.0,0.3883081376552582,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532442569732666,0.3883081376552582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.531865000724792,1694.0,1713.700077533722,1.0,0.3883248269557953,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531865000724792,0.3883248269557953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.531315803527832,1698.0,1739.2313933372498,1.0,0.38834109902381897,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531315803527832,0.38834109902381897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530794978141785,1703.0,1764.7621883153915,0.0,0.38835686445236206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530794978141785,0.38835686445236206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.530300498008728,1726.0,1790.2924888134003,0.0,0.3883720934391022,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530300498008728,0.3883720934391022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.529826283454895,1734.0,1815.8223150968552,0.0,0.3883868455886841,46.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529826283454895,0.3883868455886841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.529374361038208,1738.0,1841.3516894578934,0.0,0.3884010314941406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529374361038208,0.3884010314941406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.528940677642822,1744.0,1866.8806301355362,1.0,0.3884147107601166,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528940677642822,0.3884147107601166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,16.0,25.52852725982666,1760.0,1892.4091573953629,0.0,0.38842788338661194,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52852725982666,0.38842788338661194,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.528128027915955,1760.0,1917.9372854232788,1.0,0.3884406089782715,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528128027915955,0.3884406089782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.52774703502655,1763.0,1943.4650324583054,1.0,0.38845282793045044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52774703502655,0.38845282793045044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52737820148468,1767.0,1968.99241065979,0.0,0.3884645700454712,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52737820148468,0.3884645700454712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.527023553848267,1771.0,1994.5194342136383,1.0,0.3884759247303009,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527023553848267,0.3884759247303009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.526685118675232,1778.0,2020.0461193323135,0.0,0.3884868323802948,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526685118675232,0.3884868323802948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52635681629181,1783.0,2045.5724761486053,0.0,0.38849735260009766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52635681629181,0.38849735260009766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.52604877948761,1788.0,2071.098524928093,0.0,0.3885073959827423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52604877948761,0.3885073959827423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.5257488489151,1795.0,2096.624273777008,0.0,0.3885170817375183,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5257488489151,0.3885170817375183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,5.0,25.525471210479736,1800.0,2122.149744987488,1.0,0.38852620124816895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525471210479736,0.38852620124816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52520978450775,1800.0,2147.6749547719955,1.0,0.38853463530540466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52520978450775,0.38853463530540466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,29.0,25.524982810020447,1829.0,2173.199937582016,1.0,0.3885419964790344,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524982810020447,0.3885419964790344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.5248064994812,1866.0,2198.724744081497,0.0,0.3885478675365448,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5248064994812,0.3885478675365448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.52471125125885,1899.0,2224.249455332756,0.0,0.38855111598968506,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52471125125885,0.38855111598968506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,37.0,25.524765968322754,1936.0,2249.774221301079,1.0,0.3885495662689209,-2.0,0.0
