playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.319968223571777,0.43245524168014526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,24.007980585098267,250.0,251.58722531795502,0.0,0.4377288222312927,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.007980585098267,0.4377288222312927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,36.0,24.758696675300598,286.0,276.3459219932556,0.0,0.43841665983200073,-7.0,0.0
1.0,1.0,0.0,1.0,0.0,24.758696675300598,0.43841665983200073,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,8.0,1.0,0.0,0.0,8.0,25.199349403381348,294.0,301.54527139663696,1.0,0.4369233548641205,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.199349403381348,0.4369233548641205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,34.0,25.25836479663849,328.0,326.80363619327545,0.0,0.43455296754837036,9.0,0.0
1.0,1.0,0.0,1.0,0.0,25.25836479663849,0.43455296754837036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,25.051546454429626,371.0,351.8551826477051,0.0,0.4318315386772156,2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.051546454429626,0.4318315386772156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,24.74349343776703,403.0,376.5986760854721,0.0,0.4302099049091339,20.0,0.0
1.0,1.0,1.0,1.0,0.0,24.74349343776703,0.4302099049091339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,24.547940731048584,437.0,401.1466168165207,0.0,0.43126875162124634,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.547940731048584,0.43126875162124634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.377373456954956,442.0,425.52399027347565,0.0,0.43150943517684937,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.377373456954956,0.43150943517684937,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,24.293899536132812,442.0,449.81788980960846,0.0,0.4314545691013336,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.293899536132812,0.4314545691013336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,8.0,24.2922580242157,450.0,474.11014783382416,1.0,0.4304710924625397,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.2922580242157,0.4304710924625397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,24.368906497955322,479.0,498.4790543317795,0.0,0.4281000792980194,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.368906497955322,0.4281000792980194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,24.516871571540833,515.0,522.9959259033203,0.0,0.4241253435611725,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.516871571540833,0.4241253435611725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,24.717677116394043,548.0,547.7136030197144,0.0,0.41874560713768005,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.717677116394043,0.41874560713768005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,24.947158455848694,583.0,572.660761475563,0.0,0.41252240538597107,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.947158455848694,0.41252240538597107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,25.178228616714478,626.0,597.8389900922775,0.0,0.4061548113822937,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.178228616714478,0.4061548113822937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,32.0,25.38893187046051,658.0,623.227921962738,0.0,0.4002240300178528,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.38893187046051,0.4002240300178528,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,25.567350029945374,658.0,648.7952719926834,1.0,0.39505621790885925,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.567350029945374,0.39505621790885925,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.71079182624817,658.0,674.5060638189316,1.0,0.39074793457984924,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.71079182624817,0.39074793457984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.822264671325684,664.0,700.3283284902573,1.0,0.38725483417510986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.822264671325684,0.38725483417510986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,18.0,25.55581283569336,682.0,725.8841413259506,0.0,0.3887329399585724,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55581283569336,0.3887329399585724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,25.498844265937805,711.0,751.3829855918884,0.0,0.3893868625164032,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.498844265937805,0.3893868625164032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.488632440567017,719.0,776.8716180324554,0.0,0.38926780223846436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.488632440567017,0.38926780223846436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.49574363231659,753.0,802.367361664772,0.0,0.3889819085597992,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49574363231659,0.3889819085597992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.507519960403442,789.0,827.8748816251755,0.0,0.38869330286979675,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.507519960403442,0.38869330286979675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.519792795181274,825.0,853.3946744203568,0.0,0.3884342312812805,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.519792795181274,0.3884342312812805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.5306875705719,866.0,878.9253619909286,0.0,0.38821175694465637,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5306875705719,0.38821175694465637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,25.53957200050354,872.0,904.4649339914322,1.0,0.38802769780158997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53957200050354,0.38802769780158997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.54640555381775,900.0,930.0113395452499,0.0,0.38788041472435,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54640555381775,0.38788041472435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,25.551486134529114,933.0,955.562825679779,0.0,0.38776645064353943,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551486134529114,0.38776645064353943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.555004239082336,969.0,981.1178299188614,0.0,0.3876812756061554,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555004239082336,0.3876812756061554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,25.557273983955383,979.0,1006.6751039028168,1.0,0.38762158155441284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557273983955383,0.38762158155441284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.55856490135193,1013.0,1032.2336688041687,0.0,0.38758304715156555,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55856490135193,0.38758304715156555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,39.0,25.559085726737976,1052.0,1057.7927545309067,0.0,0.3875625729560852,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559085726737976,0.3875625729560852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,0.0,32.0,25.559061408042908,1084.0,1083.3518159389496,0.0,0.3875562846660614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559061408042908,0.3875562846660614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,19.0,25.558639883995056,1103.0,1108.9104558229446,1.0,0.38756105303764343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558639883995056,0.38756105303764343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.55793058872223,1111.0,1134.4683864116669,0.0,0.38757437467575073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55793058872223,0.38757437467575073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.557018637657166,1149.0,1160.025405049324,0.0,0.3875942826271057,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557018637657166,0.3875942826271057,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,25.55596685409546,1157.0,1185.5813719034195,1.0,0.38761913776397705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55596685409546,0.38761913776397705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.554821848869324,1196.0,1211.1361937522888,0.0,0.38764750957489014,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554821848869324,0.38764750957489014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.553630232810974,1237.0,1236.6898239850998,0.0,0.387678325176239,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553630232810974,0.387678325176239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.552406191825867,1280.0,1262.2422301769257,0.0,0.3877108693122864,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552406191825867,0.3877108693122864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.551176071166992,1322.0,1287.7934062480927,0.0,0.3877444565296173,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551176071166992,0.3877444565296173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.549952030181885,1356.0,1313.3433582782745,0.0,0.38777846097946167,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549952030181885,0.38777846097946167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.548748254776,1356.0,1338.8921065330505,1.0,0.3878125250339508,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548748254776,0.3878125250339508,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54757285118103,1356.0,1364.4396793842316,1.0,0.3878462314605713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54757285118103,0.3878462314605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.546437978744507,1368.0,1389.986117362976,1.0,0.3878791332244873,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546437978744507,0.3878791332244873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.545363903045654,1375.0,1415.5314812660217,0.0,0.3879105746746063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545363903045654,0.3879105746746063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.54433238506317,1409.0,1441.075813651085,0.0,0.38794103264808655,49.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54433238506317,0.38794103264808655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.543367743492126,1413.0,1466.619181394577,0.0,0.38796982169151306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543367743492126,0.38796982169151306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.54248011112213,1455.0,1492.1616615056992,0.0,0.38799619674682617,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54248011112213,0.38799619674682617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.54169988632202,1496.0,1517.7033613920212,0.0,0.38801953196525574,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54169988632202,0.38801953196525574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.541051387786865,1496.0,1543.244412779808,1.0,0.38803890347480774,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541051387786865,0.38803890347480774,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.540577173233032,1496.0,1568.784989953041,1.0,0.3880526125431061,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540577173233032,0.3880526125431061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.540346145629883,1504.0,1594.325336098671,1.0,0.3880588710308075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540346145629883,0.3880588710308075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.540449500083923,1539.0,1619.8657855987549,0.0,0.3880543112754822,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540449500083923,0.3880543112754822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.54229164123535,1579.0,1645.4080772399902,0.0,0.38799741864204407,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54229164123535,0.38799741864204407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.546496748924255,1585.0,1670.9545739889145,0.0,0.3878656327724457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546496748924255,0.3878656327724457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,25.554821848869324,1622.0,1696.5093958377838,0.0,0.3876053988933563,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554821848869324,0.3876053988933563,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.570191264152527,1633.0,1722.0795871019363,1.0,0.387126088142395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.570191264152527,0.387126088142395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,20.0,25.59797739982605,1653.0,1747.6775645017624,0.0,0.3862653970718384,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59797739982605,0.3862653970718384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,25.623870730400085,1680.0,1773.3014352321625,0.0,0.38541653752326965,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.623870730400085,0.38541653752326965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.661548495292664,1687.0,1798.9629837274551,0.0,0.38423267006874084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.661548495292664,0.38423267006874084,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,25.722862005233765,1687.0,1824.685845732689,0.0,0.38235846161842346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.722862005233765,0.38235846161842346,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,25.794050931930542,1697.0,1850.4798966646194,1.0,0.3801614046096802,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.794050931930542,0.3801614046096802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.880747079849243,1719.0,1876.3606437444687,0.0,0.377548485994339,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.880747079849243,0.377548485994339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.96496880054474,1724.0,1902.3256125450134,0.0,0.3749959170818329,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.96496880054474,0.3749959170818329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.03767156600952,1729.0,1928.363284111023,0.0,0.37277713418006897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.03767156600952,0.37277713418006897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,26.094700932502747,1733.0,1954.4579850435257,0.0,0.3710046112537384,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.094700932502747,0.3710046112537384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.136312246322632,1739.0,1980.5942972898483,0.0,0.36966967582702637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.136312246322632,0.36966967582702637,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,26.16515827178955,1743.0,2006.7594555616379,1.0,0.36870044469833374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16515827178955,0.36870044469833374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.1845645904541,1749.0,2032.944020152092,1.0,0.3680085837841034,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1845645904541,0.3680085837841034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.19704008102417,1771.0,2059.141060233116,0.0,0.36752453446388245,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19704008102417,0.36752453446388245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.205077409744263,1771.0,2085.3461376428604,0.0,0.36718398332595825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205077409744263,0.36718398332595825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,26.210243105888367,1781.0,2111.556380748749,1.0,0.366942822933197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210243105888367,0.366942822933197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,26.21333360671997,1785.0,2137.7697143554688,0.0,0.366775244474411,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21333360671997,0.366775244474411,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,10.0,26.215337872505188,1795.0,2163.985052227974,0.0,0.36665523052215576,37.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215337872505188,0.36665523052215576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.216535568237305,1795.0,2190.2015877962112,1.0,0.36657029390335083,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216535568237305,0.36657029390335083,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21721649169922,1795.0,2216.4188042879105,1.0,0.3665107190608978,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21721649169922,0.3665107190608978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,5.0,26.217563033103943,1800.0,2242.6363673210144,1.0,0.36646923422813416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217563033103943,0.36646923422813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.21769678592682,1800.0,2268.854064106941,1.0,0.36644068360328674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21769678592682,0.36644068360328674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.21734619140625,1831.0,2295.0714102983475,0.0,0.36642903089523315,2.0,0.0
