playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.731093883514404,0.3890557289123535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.836464762687683,620.0,701.180184006691,1.0,0.38591644167900085,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.836464762687683,0.38591644167900085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,48.0,25.564883708953857,668.0,726.7450677156448,0.0,0.38773462176322937,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564883708953857,0.38773462176322937,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,13.0,25.50419843196869,681.0,752.2492661476135,1.0,0.38864201307296753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50419843196869,0.38864201307296753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.491315603256226,686.0,777.7405817508698,1.0,0.3887162506580353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.491315603256226,0.3887162506580353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.496031403541565,722.0,803.2366131544113,0.0,0.38858190178871155,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.496031403541565,0.38858190178871155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.506054759025574,755.0,828.7426679134369,0.0,0.38841262459754944,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.506054759025574,0.38841262459754944,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,14.0,25.517050862312317,769.0,854.2597187757492,0.0,0.38824698328971863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.517050862312317,0.38824698328971863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.527013421058655,801.0,879.7867321968079,0.0,0.38809844851493835,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527013421058655,0.38809844851493835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.535281777381897,841.0,905.3220139741898,0.0,0.3879711627960205,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535281777381897,0.3879711627960205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.54175865650177,848.0,930.8637726306915,1.0,0.38786619901657104,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54175865650177,0.38786619901657104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,43.0,25.546591997146606,891.0,956.4103646278381,0.0,0.387783408164978,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546591997146606,0.387783408164978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.55002498626709,900.0,981.9603896141052,0.0,0.38772130012512207,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55002498626709,0.38772130012512207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,25.552327156066895,918.0,1007.5127167701721,1.0,0.38767778873443604,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552327156066895,0.38767778873443604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.553727507591248,954.0,1033.0664442777634,0.0,0.3876503109931946,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553727507591248,0.3876503109931946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.554434776306152,989.0,1058.6208790540695,0.0,0.38763633370399475,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554434776306152,0.38763633370399475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.554619193077087,1026.0,1084.1754982471466,0.0,0.38763338327407837,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554619193077087,0.38763338327407837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.55441653728485,1033.0,1109.7299147844315,1.0,0.38763949275016785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55441653728485,0.38763949275016785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.55392813682556,1033.0,1135.283842921257,0.0,0.38765257596969604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55392813682556,0.38765257596969604,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.55323302745819,1033.0,1160.8370759487152,0.0,0.38767120242118835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55323302745819,0.38767120242118835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.552398085594177,1041.0,1186.3894740343094,1.0,0.38769400119781494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552398085594177,0.38769400119781494,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.551461815834045,1041.0,1211.9409358501434,1.0,0.3877197504043579,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551461815834045,0.3877197504043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.55046272277832,1044.0,1237.4913985729218,1.0,0.3877478241920471,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55046272277832,0.3877478241920471,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.549423098564148,1082.0,1263.040821671486,0.0,0.38777732849121094,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549423098564148,0.38777732849121094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.548338890075684,1121.0,1288.5891605615616,0.0,0.38780736923217773,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548338890075684,0.38780736923217773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.547252655029297,1126.0,1314.1364132165909,1.0,0.387838214635849,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547252655029297,0.387838214635849,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,25.546180605888367,1139.0,1339.6825938224792,1.0,0.38786932826042175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546180605888367,0.38786932826042175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.545124769210815,1146.0,1365.22771859169,1.0,0.3879004418849945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545124769210815,0.3879004418849945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,25.5441175699234,1153.0,1390.7718361616135,1.0,0.38793087005615234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5441175699234,0.38793087005615234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.543132662773132,1159.0,1416.3149688243866,1.0,0.3879605233669281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543132662773132,0.3879605233669281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.54216194152832,1165.0,1441.857130765915,1.0,0.38798996806144714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54216194152832,0.38798996806144714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.54121959209442,1207.0,1467.3983503580093,0.0,0.38801872730255127,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54121959209442,0.38801872730255127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.540311694145203,1246.0,1492.9386620521545,0.0,0.38804665207862854,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540311694145203,0.38804665207862854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.53943419456482,1285.0,1518.4780962467194,0.0,0.38807377219200134,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53943419456482,0.38807377219200134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.538597226142883,1323.0,1544.0166934728622,0.0,0.3880999684333801,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538597226142883,0.3880999684333801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.537786602973938,1349.0,1569.5544800758362,1.0,0.3881252408027649,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537786602973938,0.3881252408027649,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.537010431289673,1390.0,1595.0914905071259,0.0,0.3881496787071228,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537010431289673,0.3881496787071228,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.53626263141632,1432.0,1620.6277531385422,0.0,0.3881731927394867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53626263141632,0.3881731927394867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,25.535547256469727,1434.0,1646.163300395012,1.0,0.3881959021091461,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535547256469727,0.3881959021091461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.534858226776123,1434.0,1671.698158621788,1.0,0.3882176876068115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534858226776123,0.3882176876068115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,11.0,25.53419554233551,1445.0,1697.2323541641235,1.0,0.38823872804641724,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53419554233551,0.38823872804641724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.533565282821655,1478.0,1722.7659194469452,0.0,0.3882589340209961,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533565282821655,0.3882589340209961,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.532983660697937,1520.0,1748.2989031076431,0.0,0.3882778584957123,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532983660697937,0.3882778584957123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53242027759552,1526.0,1773.8313233852386,1.0,0.38829588890075684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53242027759552,0.38829588890075684,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.531883239746094,1538.0,1799.3632066249847,1.0,0.3883132338523865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531883239746094,0.3883132338523865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.53136444091797,1567.0,1824.8945710659027,0.0,0.3883299231529236,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53136444091797,0.3883299231529236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.53084969520569,1606.0,1850.4254207611084,0.0,0.38834643363952637,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53084969520569,0.38834643363952637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.530359268188477,1606.0,1875.9557800292969,0.0,0.3883623480796814,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530359268188477,0.3883623480796814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,44.0,25.529885053634644,1650.0,1901.4856650829315,1.0,0.3883776366710663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529885053634644,0.3883776366710663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.529431104660034,1680.0,1927.0150961875916,0.0,0.3883923888206482,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529431104660034,0.3883923888206482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.52899742126465,1680.0,1952.5440936088562,1.0,0.38840657472610474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52899742126465,0.38840657472610474,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,25.52857995033264,1680.0,1978.0726735591888,1.0,0.3884201645851135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52857995033264,0.3884201645851135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.52818274497986,1695.0,2003.6008563041687,1.0,0.38843315839767456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52818274497986,0.38843315839767456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.5278058052063,1728.0,2029.128662109375,0.0,0.38844558596611023,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5278058052063,0.38844558596611023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.527441024780273,1731.0,2054.6561031341553,1.0,0.3884575068950653,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527441024780273,0.3884575068950653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.527098536491394,1770.0,2080.1832016706467,0.0,0.3884689211845398,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527098536491394,0.3884689211845398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.526764154434204,1785.0,2105.709965825081,0.0,0.3884797990322113,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526764154434204,0.3884797990322113,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,6.0,25.526450037956238,1791.0,2131.236415863037,1.0,0.388490229845047,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526450037956238,0.388490229845047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526148080825806,1795.0,2156.762563943863,1.0,0.38850027322769165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526148080825806,0.38850027322769165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52585220336914,1800.0,2182.288416147232,1.0,0.3885100483894348,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52585220336914,0.3885100483894348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.525574564933777,1805.0,2207.813990712166,1.0,0.38851919770240784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525574564933777,0.38851919770240784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.525339484214783,1837.0,2233.3393301963806,0.0,0.3885270953178406,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525339484214783,0.3885270953178406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.525124669075012,1866.0,2258.8644548654556,1.0,0.3885342478752136,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525124669075012,0.3885342478752136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.52495038509369,1905.0,2284.3894052505493,0.0,0.38854020833969116,-5.0,0.0
