playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.055059552192688,0.4363183379173279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,24.649341583251953,240.0,254.96234506368637,1.0,0.43800753355026245,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.649341583251953,0.43800753355026245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,25.184946656227112,248.0,280.1472917199135,1.0,0.4364895820617676,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.184946656227112,0.4364895820617676,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,5.0,25.40450394153595,253.0,305.55179566144943,1.0,0.43444138765335083,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.40450394153595,0.43444138765335083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,25.306769132614136,288.0,330.85856479406357,0.0,0.4321635961532593,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.306769132614136,0.4321635961532593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0,25.087181448936462,317.0,355.94574624300003,0.0,0.43109992146492004,13.0,0.0
1.0,1.0,1.0,1.0,0.0,25.087181448936462,0.43109992146492004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,24.765100598335266,356.0,380.7108468413353,0.0,0.42990297079086304,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.765100598335266,0.42990297079086304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,24.508668065071106,396.0,405.2195149064064,0.0,0.4298369884490967,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.508668065071106,0.4298369884490967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,24.34591317176819,434.0,429.5654280781746,0.0,0.43018838763237,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.34591317176819,0.43018838763237,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,24.277547240257263,446.0,453.84297531843185,1.0,0.43016284704208374,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.277547240257263,0.43016284704208374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,24.29399883747101,453.0,478.13697415590286,1.0,0.4290964901447296,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.29399883747101,0.4290964901447296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,24.3805490732193,485.0,502.51752322912216,0.0,0.42660462856292725,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.3805490732193,0.42660462856292725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,24.530025959014893,524.0,527.047549188137,0.0,0.4226360619068146,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.530025959014893,0.4226360619068146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,20.0,24.72766399383545,544.0,551.7752131819725,0.0,0.4173855781555176,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.72766399383545,0.4173855781555176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,28.0,24.952003955841064,572.0,576.7272171378136,0.0,0.4113597273826599,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.952003955841064,0.4113597273826599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,9.0,25.177975296974182,581.0,601.9051924347878,1.0,0.4052058756351471,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.177975296974182,0.4052058756351471,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,25.384457230567932,620.0,627.2896496653557,0.0,0.39947596192359924,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.384457230567932,0.39947596192359924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,25.561160922050476,659.0,652.8508105874062,0.0,0.39448481798171997,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.561160922050476,0.39448481798171997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,25.70318615436554,667.0,678.5539967417717,1.0,0.39032232761383057,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.70318615436554,0.39032232761383057,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,8.0,25.81346333026886,675.0,704.3674600720406,1.0,0.3869529068470001,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.81346333026886,0.3869529068470001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.546040773391724,709.0,729.9135008454323,0.0,0.3885776400566101,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546040773391724,0.3885776400566101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.48842167854309,750.0,755.4019225239754,0.0,0.3893302083015442,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48842167854309,0.3893302083015442,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,25.478151082992554,772.0,780.8800736069679,0.0,0.3892771303653717,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.478151082992554,0.3892771303653717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.485339283943176,799.0,806.3654128909111,1.0,0.389039546251297,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.485339283943176,0.389039546251297,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.497324347496033,841.0,831.8627372384071,0.0,0.38878607749938965,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.497324347496033,0.38878607749938965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.509895086288452,846.0,857.3726323246956,1.0,0.38855189085006714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.509895086288452,0.38855189085006714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.521146535873413,851.0,882.893778860569,1.0,0.38834643363952637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.521146535873413,0.38834643363952637,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.530426144599915,867.0,908.4242050051689,1.0,0.38817325234413147,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530426144599915,0.38817325234413147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.537673115730286,900.0,933.9618781208992,0.0,0.3880324065685272,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537673115730286,0.3880324065685272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.543161034584045,900.0,959.5050391554832,1.0,0.3879227936267853,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543161034584045,0.3879227936267853,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.5471351146698,900.0,985.052174270153,1.0,0.3878365755081177,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5471351146698,0.3878365755081177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.54985272884369,912.0,1010.6020269989967,1.0,0.387773722410202,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54985272884369,0.387773722410202,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.551632046699524,918.0,1036.1536590456963,0.0,0.38772937655448914,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551632046699524,0.38772937655448914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.55251967906952,956.0,1061.7061787247658,0.0,0.3877047002315521,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55251967906952,0.3877047002315521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,34.0,25.552850008010864,990.0,1087.2590287327766,0.0,0.3876935541629791,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552850008010864,0.3876935541629791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55277907848358,996.0,1112.8118078112602,1.0,0.38769280910491943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55277907848358,0.38769280910491943,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.55240821838379,1004.0,1138.364216029644,1.0,0.38770028948783875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55240821838379,0.38770028948783875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.551820516586304,1044.0,1163.9160365462303,0.0,0.38771408796310425,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551820516586304,0.38771408796310425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.551068663597107,1052.0,1189.4671052098274,1.0,0.38773301243782043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551068663597107,0.38773301243782043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.550199270248413,1089.0,1215.0173044800758,0.0,0.38775578141212463,37.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550199270248413,0.38775578141212463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.549254894256592,1132.0,1240.5665593743324,0.0,0.3877815008163452,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549254894256592,0.3877815008163452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.54825985431671,1177.0,1266.1148192286491,0.0,0.3878091275691986,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54825985431671,0.3878091275691986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.547252655029297,1214.0,1291.6620718836784,0.0,0.38783785700798035,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547252655029297,0.38783785700798035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.54624342918396,1254.0,1317.2083153128624,0.0,0.3878670930862427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54624342918396,0.3878670930862427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.54524028301239,1298.0,1342.7535555958748,0.0,0.3878965973854065,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54524028301239,0.3878965973854065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.544247269630432,1304.0,1368.2978028655052,1.0,0.38792604207992554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544247269630432,0.38792604207992554,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.543274521827698,1304.0,1393.841077387333,1.0,0.3879552483558655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543274521827698,0.3879552483558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.542328119277954,1315.0,1419.3834055066109,1.0,0.3879839777946472,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542328119277954,0.3879839777946472,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.541404008865356,1353.0,1444.9248095154762,0.0,0.388012170791626,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541404008865356,0.388012170791626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.54051434993744,1389.0,1470.4653238654137,0.0,0.38803964853286743,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54051434993744,0.38803964853286743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.53964900970459,1427.0,1496.0049728751183,0.0,0.3880663514137268,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53964900970459,0.3880663514137268,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.538814067840576,1462.0,1521.5437869429588,0.0,0.3880922794342041,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538814067840576,0.3880922794342041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.538015604019165,1505.0,1547.081802546978,0.0,0.38811737298965454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538015604019165,0.38811737298965454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.537241458892822,1544.0,1572.6190440058708,0.0,0.38814160227775574,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537241458892822,0.38814160227775574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.536497712135315,1588.0,1598.1555417180061,0.0,0.3881649971008301,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536497712135315,0.3881649971008301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.53579044342041,1631.0,1623.6913321614265,0.0,0.3881874084472656,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53579044342041,0.3881874084472656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,17.0,25.53512167930603,1648.0,1649.2264538407326,0.0,0.38820880651474,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53512167930603,0.38820880651474,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.534473180770874,1653.0,1674.7609270215034,1.0,0.3882294297218323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534473180770874,0.3882294297218323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.53385305404663,1675.0,1700.29478007555,1.0,0.3882492780685425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53385305404663,0.3882492780685425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.533236980438232,1681.0,1725.8280170559883,0.0,0.3882688879966736,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533236980438232,0.3882688879966736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,4.0,25.532649278640747,1685.0,1751.360666334629,0.0,0.3882877826690674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532649278640747,0.3882877826690674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.532083868980408,1706.0,1776.8927502036095,0.0,0.38830599188804626,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532083868980408,0.38830599188804626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,5.0,25.53154480457306,1711.0,1802.4242950081825,0.0,0.3883233368396759,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53154480457306,0.3883233368396759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.5310320854187,1729.0,1827.9553270936012,0.0,0.38833993673324585,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5310320854187,0.38833993673324585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.53054165840149,1734.0,1853.4858687520027,1.0,0.38835591077804565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53054165840149,0.38835591077804565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.53006947040558,1759.0,1879.0159382224083,0.0,0.38837119936943054,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53006947040558,0.38837119936943054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,9.0,25.52961754798889,1768.0,1904.5455557703972,0.0,0.38838592171669006,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52961754798889,0.38838592171669006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.529181838035583,1798.0,1930.0747376084328,0.0,0.38840019702911377,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529181838035583,0.38840019702911377,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,25.528762340545654,1800.0,1955.6034999489784,1.0,0.3884139657020569,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528762340545654,0.3884139657020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.52835702896118,1804.0,1981.1318569779396,1.0,0.388427197933197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52835702896118,0.388427197933197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,28.0,25.5279780626297,1832.0,2006.6598350405693,0.0,0.38843968510627747,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5279780626297,0.38843968510627747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.527613282203674,1872.0,2032.187448322773,0.0,0.38845163583755493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527613282203674,0.38845163583755493,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,12.0,25.52726674079895,1884.0,2057.714715063572,0.0,0.3884631097316742,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52726674079895,0.3884631097316742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.526938438415527,1922.0,2083.2416535019875,0.0,0.3884739279747009,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526938438415527,0.3884739279747009,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.526628375053406,1931.0,2108.768281877041,1.0,0.38848409056663513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526628375053406,0.38848409056663513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.526346683502197,1970.0,2134.294628560543,0.0,0.38849350810050964,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526346683502197,0.38849350810050964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,52.0,25.526139974594116,2022.0,2159.820768535137,0.0,0.3885005712509155,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526139974594116,0.3885005712509155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.52604067325592,2055.0,2185.346809208393,0.0,0.3885040581226349,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52604067325592,0.3885040581226349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52614402770996,2061.0,2210.872953236103,1.0,0.3885013461112976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52614402770996,0.3885013461112976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.526612162590027,2089.0,2236.399565398693,1.0,0.3884870111942291,41.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526612162590027,0.3884870111942291,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.52774703502655,2131.0,2261.9273124337196,0.0,0.3884517252445221,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52774703502655,0.3884517252445221,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.53006339073181,2160.0,2287.4573758244514,0.0,0.3883790671825409,2.0,0.0
