playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10048432,56391,11,1,4600,4500,1,3,675,7,0,2,1,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,31.965898633003235,317.5578616261482,0.4594424068927765,1.871960163116455
10048433,56391,12,1,4600,4500,4,4,668,34,0,3,1,81.0,0,0,0,0,3,3,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,32.24660933017731,349.80447095632553,0.45405301451683044,1.6818293333053589
10048434,56391,13,1,4600,4500,4,5,634,35,0,1,10,78.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,32.277040123939514,382.08151108026505,0.4539315402507782,1.568490743637085
10048435,56391,14,1,4600,4500,4,6,599,40,0,2,8,76.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,31.995062828063965,414.076573908329,0.4644745886325836,1.5071988105773926
10048436,56391,15,1,4600,4500,2,7,559,14,0,3,5,73.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,31.57032060623169,445.6468945145607,0.4790659546852112,1.3341492414474487
10048437,56391,16,1,4600,4500,1,8,545,33,0,3,10,78.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,31.170120000839233,476.81701451539993,0.4923343062400818,1.1014059782028198
10048438,56391,17,1,4600,4500,5,9,512,14,1,4,13,81.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.863436937332153,507.6804514527321,0.501823365688324,0.9064102172851562
10048439,56391,18,1,4500,4600,4,9,498,41,0,1,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.611087918281555,538.2915393710136,0.5074974298477173,0.7767730951309204
10048440,56391,19,1,4500,4600,4,10,457,42,0,2,7,66.0,0,0,0,0,-2,-2,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,30.35947859287262,568.6510179638863,0.5095582008361816,0.697495698928833
10048441,56391,20,1,4500,4600,1,11,415,4,0,3,9,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,30.122355103492737,598.773373067379,0.5080334544181824,0.6341269612312317
10048442,56391,21,1,4500,4600,5,12,411,9,1,4,9,68.0,0,1,0,0,0,49,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,0.0,29.966595888137817,628.7399689555168,0.5032297968864441,0.5486288666725159
10048443,56391,22,1,4600,4500,1,10,402,21,1,1,10,81.0,0,0,0,0,8,23,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.924710988998413,658.6646799445152,0.4963589310646057,0.4262029528617859
10048444,56391,23,1,4600,4500,4,11,381,33,0,1,10,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,29.963118314743042,688.6277982592583,0.48938924074172974,0.2839260697364807
10048445,56391,24,1,4600,4500,1,12,348,5,0,2,6,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,0.0,30.027210235595703,718.655008494854,0.48383277654647827,0.14743240177631378
10048446,56391,25,1,4600,4500,1,13,343,36,0,3,6,54.0,0,0,0,0,10,10,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,0.0,30.083737015724182,748.7387455105782,0.48008182644844055,0.03137524425983429
10048447,56391,26,1,4600,4500,1,14,307,29,0,1,10,44.0,0,0,0,0,9,24,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,30.123611569404602,778.8623570799828,0.4777946174144745,0.0
10048448,56391,27,1,4600,4500,4,15,278,41,0,1,10,20.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.85551416873932,808.7178712487221,0.48345428705215454,0.0
10048449,56391,28,1,4600,4500,1,16,237,8,0,2,9,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,30.031510591506958,838.749381840229,0.4765998125076294,0.0
10048450,56391,29,1,4600,4500,1,17,229,4,0,3,9,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,29.781080722808838,868.5304625630379,0.4827015697956085,0.0
10048451,56391,30,1,4600,4500,3,18,225,0,1,4,9,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,29.669172167778015,898.1996347308159,0.48294565081596375,0.0
10048452,56391,31,1,4600,4500,0,19,225,12,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.856263995170593,928.0558987259865,0.4764368534088135,0.0
10048453,56391,32,1,4500,4600,1,13,213,23,1,1,10,85.0,0,0,0,0,31,31,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.623155117034912,957.6790538430214,0.4823245108127594,0.0
10048454,56391,33,1,4500,4600,4,14,190,41,0,1,10,54.0,0,0,0,0,1,1,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,29.527148962020874,987.2062028050423,0.4825054407119751,0.0
10048455,56391,34,1,4500,4600,4,15,149,38,0,2,9,53.0,0,0,0,0,-2,-2,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,29.72265911102295,1016.9288619160652,0.4759054481983185,0.0
10048456,56391,35,1,4500,4600,1,16,111,33,0,3,11,55.0,0,0,0,0,15,15,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,29.506844878196716,1046.435706794262,0.48173582553863525,0.0
10048457,56391,36,1,4500,4600,4,17,78,33,0,1,10,40.0,0,0,0,0,7,7,0,0,0,0.78,2,1,5,4.0,1.0,0.0,6.0,1.0,29.69069015979767,1076.1263969540596,0.4747607409954071,0.0
10048458,56391,37,1,4500,4600,4,18,45,17,1,2,3,33.0,0,0,0,0,4,4,0,0,0,0.87,1,1,6,4.0,1.0,0.0,6.0,1.0,29.479766011238098,1105.6061629652977,0.4807749390602112,0.0
10048459,56391,38,1,4500,4600,4,19,28,28,0,1,10,29.0,0,0,0,0,10,10,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,0.0,29.394559383392334,1135.00072234869,0.4809885025024414,0.0
10048460,56391,39,2,4500,4600,4,20,900,35,0,1,10,19.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.593135714530945,1164.593858063221,0.47436195611953735,0.0
10048461,56391,40,2,4500,4600,4,21,865,22,0,2,5,14.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.389730095863342,1193.9835881590843,0.48022133111953735,0.0
10048462,56391,41,2,4500,4600,4,22,843,36,0,3,1,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.575212836265564,1223.5588009953499,0.4732264280319214,0.0
10048463,56391,42,2,4500,4600,4,23,807,0,1,4,1,10.0,0,0,0,0,10,10,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.374040484428406,1252.9328414797783,0.479277640581131,0.0
10048464,56391,43,2,4500,4600,6,24,807,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.555670738220215,1282.4885122179985,0.4723706841468811,0.0
10048465,56391,44,2,4500,4600,0,25,807,10,1,0,0,65.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.353402018547058,1311.8419142365456,0.4784935712814331,0.0
10048466,56391,45,2,4600,4500,1,20,797,43,0,1,10,89.0,0,0,0,0,47,47,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.26981258392334,1341.111726820469,0.47877147793769836,0.0
10048467,56391,46,2,4600,4500,4,21,754,39,0,1,10,42.0,0,0,0,0,2,2,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,29.465235590934753,1370.5769624114037,0.47217610478401184,0.0
10048468,56391,47,2,4600,4500,1,22,715,38,0,2,8,40.0,0,0,0,0,7,7,0,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,0.0,29.269569396972656,1399.8465318083763,0.478096604347229,0.0
10048469,56391,48,2,4600,4500,4,23,677,35,0,3,1,33.0,0,0,0,0,3,3,1,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,29.452237248420715,1429.298769056797,0.47112682461738586,0.0
10048470,56391,49,2,4600,4500,1,24,642,33,0,1,10,30.0,1,0,0,0,0,-10,0,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,0.0,29.25775456428528,1458.5565236210823,0.47723883390426636,0.0
10048471,56391,50,2,4600,4500,1,25,609,34,1,1,20,40.0,0,0,0,0,7,7,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,29.436612486839294,1487.9931361079216,0.4703604280948639,0.0
10048472,56391,51,2,4600,4500,2,26,575,25,0,2,13,33.0,1,0,0,0,0,-5,0,0,0,0.87,1,1,3,4.0,1.0,0.0,6.0,0.0,29.24043357372284,1517.2335696816444,0.47654542326927185,0.0
10048473,56391,52,2,4600,4500,4,27,550,35,1,2,18,38.0,0,0,0,0,1,1,0,0,0,0.8,1,1,18,4.0,1.0,0.0,6.0,1.0,29.416059136390686,1546.6496288180351,0.46972158551216125,0.0
10048474,56391,53,2,4600,4500,1,28,515,34,0,3,17,37.0,0,0,0,0,-2,-2,0,0,0,0.81,1,1,10,4.0,1.0,0.0,6.0,0.0,29.219428300857544,1575.8690571188927,0.475951224565506,0.0
10048475,56391,54,2,4600,4500,5,29,481,7,1,4,19,39.0,0,1,0,0,0,27,0,0,0,0.79,0,0,8,4.0,1.0,0.0,6.0,1.0,29.39271318912506,1605.2617703080177,0.46916091442108154,0.0
10048476,56391,55,2,4500,4600,4,26,474,34,0,1,10,94.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.196179628372192,1634.45794993639,0.47541987895965576,0.0
10048477,56391,56,2,4500,4600,4,27,440,37,0,2,8,92.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.36773991584778,1663.8256898522377,0.46865299344062805,0.0
10048478,56391,57,2,4500,4600,1,28,403,41,0,3,8,92.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.17177987098694,1692.9974697232246,0.47493547201156616,0.0
10048479,56391,58,2,4500,4600,4,29,362,48,0,1,10,80.0,0,0,0,0,22,22,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.34213435649872,1722.3396040797234,0.46818429231643677,0.0
10048480,56391,59,2,4500,4600,4,30,314,38,0,1,10,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,0.0,29.146997094154358,1751.4866011738777,0.47448667883872986,0.0
10048481,56391,60,2,4500,4600,1,31,276,38,0,2,8,56.0,0,0,0,0,22,22,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,29.316506505012512,1780.8031076788902,0.46774670481681824,0.0
10048482,56391,61,2,4500,4600,1,32,238,46,0,1,10,34.0,0,0,0,0,-2,-2,0,0,0,0.85,1,0,10,4.0,1.0,0.0,6.0,0.0,29.12236225605011,1809.9254699349403,0.47406622767448425,0.0
10048483,56391,62,2,4500,4600,4,33,192,43,0,2,12,36.0,0,0,0,0,-1,-1,0,0,0,0.82,1,1,6,4.0,1.0,0.0,6.0,1.0,29.291200876235962,1839.2166708111763,0.4673354923725128,0.0
10048484,56391,63,2,4500,4600,1,34,149,29,0,3,13,37.0,0,0,0,0,-10,-10,0,0,0,0.81,1,1,10,4.0,1.0,0.0,6.0,0.0,29.098055720329285,1868.3147265315056,0.4736715257167816,0.0
10048485,56391,64,2,4500,4600,5,35,120,7,1,4,23,47.0,0,1,0,0,0,33,0,0,0,0.71,0,0,8,4.0,1.0,0.0,6.0,1.0,29.266326904296875,1897.5810534358025,0.4669484794139862,0.0
10048486,56391,65,2,4600,4500,1,30,113,30,0,1,10,86.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.07414436340332,1926.6551977992058,0.4733005166053772,0.0
10048487,56391,66,2,4600,4500,1,31,83,7,0,2,2,78.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,29.241939306259155,1955.897137105465,0.46658387780189514,0.0
10048488,56391,67,2,4600,4500,4,32,76,22,0,3,2,78.0,0,0,0,0,4,4,1,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,0.0,29.050719380378723,1984.9478564858437,0.4729509949684143,0.0
10048489,56391,68,2,4600,4500,4,33,54,7,1,1,10,74.0,0,0,0,0,9,9,0,0,0,0.0,2,1,18,4.0,1.0,0.0,6.0,1.0,29.218289375305176,2014.1661458611488,0.4662388265132904,0.0
10048490,56391,69,2,4600,4500,1,34,47,7,0,2,1,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,29.02945065498352,2043.1955965161324,0.47261524200439453,0.0
10048491,56391,70,2,4600,4500,4,35,40,6,1,3,1,65.0,0,0,0,0,15,15,1,0,0,0.12,1,1,6,4.0,1.0,0.0,6.0,1.0,29.207234501838684,2072.402831017971,0.4658694565296173,0.0
10048492,56391,71,2,4600,4500,1,36,34,5,0,1,10,50.0,0,0,0,0,-9,-9,0,0,0,0.66,2,1,10,4.0,1.0,0.0,6.0,0.0,29.08881664276123,2101.4916476607323,0.47200489044189453,0.0
10048493,56391,72,2,4600,4500,2,37,29,0,0,2,19,59.0,1,0,0,0,0,-5,0,0,0,0.44,1,1,3,4.0,1.0,0.0,6.0,1.0,29.667781949043274,2131.1594296097755,0.46386292576789856,0.0
10048494,56391,73,2,4600,4500,1,38,29,10,0,2,24,64.0,0,0,0,0,35,35,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,30.982462763786316,2162.141892373562,0.46520668268203735,0.0
10048495,56391,74,2,4600,4500,1,39,19,6,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,32.732683300971985,2194.874575674534,0.46075618267059326,0.0
10048496,56391,75,2,4600,4500,1,40,13,5,0,2,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,33.4207159280777,2228.2952916026115,0.46046653389930725,0.0
10048497,56391,76,2,4600,4500,1,41,8,8,1,3,10,29.0,0,1,1,0,0,0,0,0,0,0.92,1,1,7,4.0,1.0,0.0,6.0,1.0,33.619383454322815,2261.9146750569344,0.46092772483825684,0.0
10048498,56391,77,3,4500,4600,0,36,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.69510781764984,2295.609782874584,0.4614858329296112,0.0
10048499,56391,78,3,4600,4500,4,42,900,35,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.72029387950897,2329.330076754093,0.4618847370147705,0.0
10048500,56391,79,3,4600,4500,4,43,865,37,0,2,5,75.0,0,0,0,0,10,10,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.71756410598755,2363.0476408600807,0.4620809853076935,0.0
10048501,56391,80,3,4600,4500,4,44,828,36,0,1,10,65.0,0,0,0,0,6,6,0,0,0,0.12,1,1,5,4.0,1.0,0.0,6.0,1.0,33.69939398765564,2396.7470348477364,0.4621356427669525,0.0
10048502,56391,81,3,4600,4500,4,45,792,39,0,2,4,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,33.67261099815369,2430.41964584589,0.46210816502571106,0.0
10048503,56391,82,3,4600,4500,4,46,753,28,0,3,1,56.0,1,0,0,0,0,-5,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,33.6414932012558,2464.061139047146,0.4620402455329895,0.0
10048504,56391,83,3,4600,4500,1,47,725,7,0,3,6,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,33.60871362686157,2497.6698526740074,0.4619576036930084,0.0
10048505,56391,84,3,4600,4500,5,48,718,13,1,4,6,61.0,0,1,0,0,0,57,0,0,0,0.37,0,0,13,4.0,1.0,0.0,6.0,1.0,33.57585906982422,2531.2457117438316,0.4618741571903229,0.0
10048506,56391,85,3,4500,4600,4,37,705,38,0,1,10,96.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.543835401535034,2564.7895471453667,0.46179601550102234,0.0
10048507,56391,86,3,4500,4600,1,38,667,6,0,2,5,91.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.514817118644714,2598.3043642640114,0.46173253655433655,0.0
10048508,56391,87,3,4500,4600,1,39,661,27,0,3,5,91.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.487677454948425,2631.79204171896,0.4616798460483551,0.0
10048509,56391,88,3,4500,4600,4,40,634,29,0,1,10,85.0,1,0,0,0,0,-7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.462552189826965,2665.254593908787,0.4616353213787079,0.0
10048510,56391,89,3,4500,4600,4,41,605,36,0,1,17,92.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.43943119049072,2698.6940250992775,0.46159738302230835,0.0
10048511,56391,90,3,4500,4600,1,42,569,42,0,2,12,87.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.41822528839111,2732.1122503876686,0.4615641236305237,0.0
10048512,56391,91,3,4500,4600,1,43,527,41,0,3,9,84.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.39879262447357,2765.511043012142,0.4615340828895569,0.0
10048513,56391,92,3,4500,4600,2,44,486,16,0,4,14,89.0,1,0,0,0,0,5,0,0,0,0.0,1,2,3,4.0,1.0,0.0,6.0,1.0,33.3809974193573,2798.8920404314995,0.4615059196949005,0.0
10048514,56391,93,3,4500,4600,5,45,470,10,1,4,9,84.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.36467754840851,2832.256717979908,0.46147865056991577,0.0
10048515,56391,94,3,4600,4500,1,49,460,28,1,1,10,60.0,0,0,0,0,7,7,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.34968101978302,2865.606398999691,0.46145182847976685,0.0
10048516,56391,95,3,4600,4500,4,50,432,40,0,2,3,53.0,0,0,0,0,13,13,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,33.335938930511475,2898.9423379302025,0.46142446994781494,0.0
10048517,56391,96,3,4600,4500,4,51,392,40,0,1,10,40.0,0,0,0,0,1,1,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,33.32329726219177,2932.2656351923943,0.4613965153694153,0.0
10048518,56391,97,3,4600,4500,4,52,352,35,1,2,9,39.0,0,0,0,0,15,15,0,0,0,0.79,1,1,6,4.0,1.0,0.0,6.0,1.0,33.31164252758026,2965.5772777199745,0.46136799454689026,0.0
10048519,56391,98,3,4600,4500,1,53,317,8,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,1.0,33.30085515975952,2998.878132879734,0.4613388776779175,0.0
10048520,56391,99,3,4600,4500,4,54,309,44,0,2,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,6,4.0,1.0,0.0,6.0,1.0,33.29084599018097,3032.168978869915,0.4613090455532074,0.0
10048521,56391,100,3,4600,4500,1,55,265,39,0,3,10,24.0,0,0,0,0,11,11,1,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,33.28154408931732,3065.4505229592323,0.46127864718437195,0.0
10048522,56391,101,3,4600,4500,4,56,226,41,0,1,10,13.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.27287447452545,3098.723397433758,0.4612477421760559,0.0
10048523,56391,102,3,4600,4500,4,57,185,41,0,2,9,12.0,0,0,0,0,8,8,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.26478445529938,3131.988181889057,0.46121641993522644,0.0
10048524,56391,103,3,4600,4500,4,58,144,0,1,3,1,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.257219314575195,3165.2454012036324,0.4611847400665283,0.0
10048525,56391,104,3,4600,4500,6,59,144,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.25013852119446,3198.495539724827,0.4611528217792511,0.0
10048526,56391,105,3,4600,4500,0,60,144,9,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.24349546432495,3231.7390351891518,0.4611208140850067,0.0
10048527,56391,106,3,4500,4600,4,46,135,28,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.23726785182953,3264.9763030409813,0.46108880639076233,0.0
10048528,56391,107,3,4500,4600,1,47,107,6,0,2,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.23142325878143,3298.2077262997627,0.4610569179058075,0.0
10048529,56391,108,3,4500,4600,1,48,101,45,0,3,10,82.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.22593939304352,3331.4336656928062,0.4610251784324646,0.0
10048530,56391,109,3,4500,4600,5,49,56,11,1,4,18,90.0,0,1,0,0,0,34,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.22078788280487,3364.654453575611,0.46099382638931274,0.0
10048531,56391,110,3,4600,4500,4,61,45,33,0,1,10,44.0,0,0,0,0,5,5,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.21594035625458,3397.8703939318657,0.46096283197402954,0.0
10048532,56391,111,3,4600,4500,4,62,12,12,1,2,5,39.0,0,0,0,0,19,19,0,0,0,0.79,1,1,6,4.0,1.0,0.0,6.0,1.0,33.21139478683472,3431.0817887187004,0.46093225479125977,0.0
10048533,56391,112,4,4600,4500,4,63,900,36,0,1,10,20.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.207122802734375,3464.288911521435,0.46090221405029297,0.0
10048534,56391,113,4,4600,4500,1,64,864,9,0,2,5,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.20150315761566,3497.4904146790504,0.4608663022518158,0.0
10048535,56391,114,4,4600,4500,1,65,855,5,0,3,5,15.0,1,0,0,0,0,8,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.19599902629852,3530.686413705349,0.4608282446861267,0.0
10048536,56391,115,4,4600,4500,4,66,850,46,1,1,7,7.0,0,0,0,0,-3,-3,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,33.19041180610657,3563.8768255114555,0.46078917384147644,0.0
10048537,56391,116,4,4600,4500,1,67,804,0,1,2,10,10.0,0,0,0,0,10,10,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18439698219299,3597.0612224936485,0.46074867248535156,0.0
10048538,56391,117,4,4600,4500,6,68,804,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.17736482620239,3630.238587319851,0.4607067108154297,0.0
10048539,56391,118,4,4600,4500,0,69,804,8,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3630.238587319851,,
