playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.45623904466629,0.44295957684516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,23.99284017086029,185.0,250.1082848906517,1.0,0.4473012089729309,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.99284017086029,0.4473012089729309,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,33.0,24.68074107170105,218.0,274.78902596235275,0.0,0.44680798053741455,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.68074107170105,0.44680798053741455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,34.0,25.139612555503845,252.0,299.9286385178566,0.0,0.4443162679672241,12.0,0.0
1.0,1.0,0.0,1.0,0.0,25.139612555503845,0.4443162679672241,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,34.0,25.2872554063797,286.0,325.2158939242363,0.0,0.4417070150375366,1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.2872554063797,0.4417070150375366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,25.177636861801147,324.0,350.39353078603745,0.0,0.43856266140937805,2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.177636861801147,0.43856266140937805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0,24.91493010520935,351.0,375.3084608912468,1.0,0.43550553917884827,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.91493010520935,0.43550553917884827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.717782497406006,355.0,400.0262433886528,0.0,0.4347599446773529,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.717782497406006,0.4347599446773529,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,9.0,24.515313148498535,364.0,424.54155653715134,1.0,0.43382951617240906,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.515313148498535,0.43382951617240906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,31.0,24.393391370773315,395.0,448.93494790792465,0.0,0.4332267940044403,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.393391370773315,0.4332267940044403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,24.353865385055542,429.0,473.2888132929802,0.0,0.4322947859764099,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.353865385055542,0.4322947859764099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,25.0,24.389255166053772,454.0,497.67806845903397,1.0,0.4302910268306732,19.0,0.0
1.0,1.0,1.0,1.0,0.0,24.389255166053772,0.4302910268306732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,24.49271297454834,486.0,522.1707814335823,0.0,0.4268948435783386,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.49271297454834,0.4268948435783386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,32.0,24.65400469303131,518.0,546.8247861266136,0.0,0.42209529876708984,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.65400469303131,0.42209529876708984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,24.85599982738495,555.0,571.6807859539986,0.0,0.41623422503471375,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.85599982738495,0.41623422503471375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,25.075352430343628,596.0,596.7561383843422,0.0,0.4098999500274658,11.0,0.0
1.0,1.0,1.0,1.0,0.0,25.075352430343628,0.4098999500274658,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,25.287989020347595,637.0,622.0441274046898,0.0,0.4037192761898041,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.287989020347595,0.4037192761898041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.47655415534973,637.0,647.5206815600395,1.0,0.3981417119503021,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.47655415534973,0.3981417119503021,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.63353133201599,637.0,673.1542128920555,1.0,0.39336708188056946,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.63353133201599,0.39336708188056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,25.75795590877533,647.0,698.9121688008308,1.0,0.389442503452301,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.75795590877533,0.389442503452301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.853631734848022,647.0,724.7658005356789,0.0,0.3862954378128052,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.853631734848022,0.3862954378128052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,82.0,25.57461726665497,729.0,750.3404178023338,0.0,0.38805148005485535,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57461726665497,0.38805148005485535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.508788585662842,734.0,775.8492063879967,0.0,0.38894742727279663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.508788585662842,0.38894742727279663,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.49234712123871,746.0,801.3415535092354,1.0,0.38901108503341675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49234712123871,0.38901108503341675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.4949471950531,779.0,826.8365007042885,0.0,0.38886547088623047,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.4949471950531,0.38886547088623047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.50376069545746,813.0,852.3402613997459,0.0,0.3886812925338745,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50376069545746,0.3886812925338745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.513962388038635,813.0,877.8542237877846,1.0,0.38849979639053345,40.0,0.0
1.0,1.0,1.0,2.0,0.0,25.513962388038635,0.38849979639053345,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52345073223114,813.0,903.3776745200157,1.0,0.38833439350128174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52345073223114,0.38833439350128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.531423211097717,830.0,928.9090977311134,1.0,0.3881913721561432,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531423211097717,0.3881913721561432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,27.0,25.537707567214966,857.0,954.4468052983284,0.0,0.3880724608898163,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537707567214966,0.3880724608898163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.54236662387848,861.0,979.9891719222069,0.0,0.38797807693481445,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54236662387848,0.38797807693481445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.545708417892456,894.0,1005.5348803400993,0.0,0.3879058063030243,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545708417892456,0.3879058063030243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.54797613620758,900.0,1031.082856476307,0.0,0.3878529667854309,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54797613620758,0.3878529667854309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.54940688610077,916.0,1056.6322633624077,1.0,0.38781675696372986,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54940688610077,0.38781675696372986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.550176978111267,954.0,1082.182440340519,0.0,0.3877947926521301,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550176978111267,0.3877947926521301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,25.55045258998871,996.0,1107.7328929305077,0.0,0.3877844512462616,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55045258998871,0.3877844512462616,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,7.0,25.550355315208435,1003.0,1133.283248245716,1.0,0.387783408164978,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550355315208435,0.387783408164978,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.549986481666565,1037.0,1158.8332347273827,0.0,0.387789785861969,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549986481666565,0.387789785861969,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.549429178237915,1065.0,1184.3826639056206,1.0,0.3878018856048584,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549429178237915,0.3878018856048584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.548727989196777,1097.0,1209.9313918948174,0.0,0.3878185749053955,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548727989196777,0.3878185749053955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.547929525375366,1134.0,1235.4793214201927,0.0,0.38783857226371765,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547929525375366,0.38783857226371765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.54706621170044,1167.0,1261.0263876318932,0.0,0.38786110281944275,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54706621170044,0.38786110281944275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.546164393424988,1182.0,1286.5725520253181,1.0,0.3878854513168335,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546164393424988,0.3878854513168335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.545236229896545,1188.0,1312.1177882552147,0.0,0.387910932302475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545236229896545,0.387910932302475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,25.54430401325226,1188.0,1337.662092268467,1.0,0.3879372179508209,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54430401325226,0.3879372179508209,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54337787628174,1188.0,1363.2054701447487,1.0,0.38796377182006836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54337787628174,0.38796377182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.542459845542908,1193.0,1388.7479299902916,1.0,0.3879902958869934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542459845542908,0.3879902958869934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.5415620803833,1217.0,1414.289492070675,1.0,0.38801664113998413,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5415620803833,0.38801664113998413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.540684580802917,1224.0,1439.8301766514778,0.0,0.3880425989627838,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540684580802917,0.3880425989627838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.539831399917603,1263.0,1465.3700080513954,0.0,0.38806816935539246,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539831399917603,0.38806816935539246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.539002537727356,1301.0,1490.9090105891228,0.0,0.38809311389923096,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539002537727356,0.38809311389923096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.538204073905945,1337.0,1516.4472146630287,0.0,0.3881174325942993,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538204073905945,0.3881174325942993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,23.0,25.537433981895447,1360.0,1541.9846486449242,0.0,0.388141006231308,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537433981895447,0.388141006231308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.536688208580017,1385.0,1567.5213368535042,0.0,0.3881639242172241,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536688208580017,0.3881639242172241,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,25.535974860191345,1430.0,1593.0573117136955,0.0,0.3881860673427582,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535974860191345,0.3881860673427582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.53528583049774,1435.0,1618.5925975441933,0.0,0.38820749521255493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53528583049774,0.38820749521255493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,17.0,25.53462314605713,1452.0,1644.1272206902504,1.0,0.3882281482219696,-17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53462314605713,0.3882281482219696,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53399085998535,1452.0,1669.6612115502357,1.0,0.38824811577796936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53399085998535,0.38824811577796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.53338086605072,1459.0,1695.1945924162865,1.0,0.38826724886894226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53338086605072,0.38826724886894226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53279721736908,1496.0,1720.7273896336555,0.0,0.3882858455181122,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53279721736908,0.3882858455181122,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.532235860824585,1539.0,1746.2596254944801,0.0,0.38830363750457764,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532235860824585,0.38830363750457764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.531696796417236,1574.0,1771.7913222908974,0.0,0.38832077383995056,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531696796417236,0.38832077383995056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.53117799758911,1609.0,1797.3225002884865,0.0,0.38833731412887573,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53117799758911,0.38833731412887573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53067946434021,1615.0,1822.8531797528267,0.0,0.38835322856903076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53067946434021,0.38835322856903076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.530205249786377,1655.0,1848.383385002613,0.0,0.38836851716041565,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530205249786377,0.38836851716041565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.529749274253845,1680.0,1873.913134276867,0.0,0.3883832097053528,38.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529749274253845,0.3883832097053528,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.529313564300537,1706.0,1899.4424478411674,0.0,0.3883972465991974,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529313564300537,0.3883972465991974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.528898119926453,1706.0,1924.971345961094,1.0,0.3884107768535614,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528898119926453,0.3884107768535614,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.528498888015747,1706.0,1950.4998448491096,1.0,0.3884236216545105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528498888015747,0.3884236216545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.52811586856842,1718.0,1976.027960717678,1.0,0.38843610882759094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52811586856842,0.38843610882759094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.527734875679016,1725.0,2001.555695593357,0.0,0.38844841718673706,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527734875679016,0.38844841718673706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52737009525299,1730.0,2027.08306568861,0.0,0.3884603977203369,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52737009525299,0.3884603977203369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.527019500732422,1751.0,2052.6100851893425,0.0,0.3884718716144562,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527019500732422,0.3884718716144562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.526679039001465,1761.0,2078.136764228344,0.0,0.3884828984737396,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526679039001465,0.3884828984737396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.526362895965576,1761.0,2103.6631271243095,0.0,0.38849347829818726,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526362895965576,0.38849347829818726,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,18.0,25.526052832603455,1779.0,2129.189179956913,0.0,0.3885035812854767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526052832603455,0.3885035812854767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.525758981704712,1782.0,2154.7149389386177,0.0,0.388513445854187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525758981704712,0.388513445854187,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,17.0,25.52547323703766,1799.0,2180.2404121756554,1.0,0.38852283358573914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52547323703766,0.38852283358573914,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,25.525195598602295,1800.0,2205.7656077742577,1.0,0.38853195309638977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525195598602295,0.38853195309638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.524936199188232,1800.0,2231.290543973446,1.0,0.388540655374527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524936199188232,0.388540655374527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52468693256378,1805.0,2256.8152309060097,0.0,0.3885488510131836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52468693256378,0.3885488510131836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.524451851844788,1835.0,2282.3396827578545,0.0,0.38855668902397156,5.0,0.0
