playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3022832,29522,11,1,2200,4400,6,10,560,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.52170765399933,307.74181693792343,0.4985864460468292,0.7478988170623779
3022833,29522,12,1,2200,4400,0,11,560,7,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.137885689735413,336.87970262765884,0.5272682905197144,0.9350820183753967
3022834,29522,13,1,4400,2200,4,2,553,38,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.990662336349487,365.87036496400833,0.5455107688903809,1.1054823398590088
3022835,29522,14,1,4400,2200,4,3,515,45,0,2,9,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.019883275032043,394.8902482390404,0.5553486347198486,1.2350525856018066
3022836,29522,15,1,4400,2200,1,4,470,35,0,3,6,76.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.157883763313293,424.04813200235367,0.5593906044960022,1.3230403661727905
3022837,29522,16,1,4400,2200,1,5,435,50,0,1,10,55.0,0,0,0,0,20,20,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,29.34375762939453,453.3918896317482,0.5597987174987793,1.3759429454803467
3022838,29522,17,1,4400,2200,1,6,385,5,1,1,10,35.0,0,1,1,0,0,0,0,0,0,0.83,1,0,7,4.0,1.0,0.0,6.0,0.0,29.528587818145752,482.92047744989395,0.5578555464744568,1.3990331888198853
3022839,29522,18,1,2200,4400,4,12,380,34,0,1,10,76.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.667044281959534,512.5875217318535,0.554069459438324,1.3983733654022217
3022840,29522,19,1,2200,4400,1,13,346,44,0,2,8,74.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.728321313858032,542.3158430457115,0.5484904646873474,1.3780829906463623
3022841,29522,20,1,2200,4400,4,14,302,43,0,3,1,67.0,0,0,0,0,3,3,1,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,0.0,29.70725727081299,572.0231003165245,0.5418342351913452,1.3473278284072876
3022842,29522,21,1,2200,4400,1,15,259,41,0,1,10,64.0,0,0,0,0,11,11,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,29.643392324447632,601.6664926409721,0.5349492430686951,1.3078217506408691
3022843,29522,22,1,2200,4400,4,16,218,35,0,1,10,53.0,0,0,0,0,6,6,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,0.0,29.59032690525055,631.2568195462227,0.5276910662651062,1.2429437637329102
3022844,29522,23,1,2200,4400,1,17,183,33,1,2,4,47.0,0,0,0,0,7,7,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,29.607680320739746,660.8644998669624,0.5172151327133179,1.0870914459228516
3022845,29522,24,1,2200,4400,4,18,150,41,0,1,10,40.0,0,0,0,0,-2,-2,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,0.0,29.729131937026978,690.5936318039894,0.501084566116333,0.7735153436660767
3022846,29522,25,1,2200,4400,1,19,109,45,0,2,12,42.0,0,0,0,0,2,2,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,0.0,29.855605363845825,720.4492371678352,0.486460417509079,0.4312365651130676
3022847,29522,26,1,2200,4400,1,20,64,10,1,3,10,40.0,0,1,1,0,17,17,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,29.917378902435303,750.3666160702705,0.47850167751312256,0.19759245216846466
3022848,29522,27,1,4400,2200,4,7,54,41,0,1,10,78.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.95393192768097,780.3205479979515,0.4749574661254883,0.05715765058994293
3022849,29522,28,1,4400,2200,4,8,13,13,0,2,9,77.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.99372947216034,810.3142774701118,0.4734882414340973,0.0
3022850,29522,29,2,4400,2200,1,9,900,44,0,3,5,73.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.035231351852417,840.3495088219643,0.4729139804840088,0.0
3022851,29522,30,2,4400,2200,4,10,856,40,0,1,10,64.0,0,0,0,0,7,7,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,0.0,29.798274040222168,870.1477828621864,0.47958603501319885,0.0
3022852,29522,31,2,4400,2200,4,11,816,51,0,2,3,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,29.980021834373474,900.1278046965599,0.4733293354511261,0.0
3022853,29522,32,2,4400,2200,2,12,765,27,0,3,3,57.0,1,0,0,0,0,-5,0,0,0,0.49,1,1,3,4.0,1.0,0.0,6.0,1.0,29.750678300857544,929.8784829974174,0.4797337055206299,0.0
3022854,29522,33,2,4400,2200,1,13,738,40,0,3,8,62.0,0,0,0,0,18,18,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,29.65043866634369,959.5289216637611,0.48015493154525757,0.0
3022855,29522,34,2,4400,2200,1,14,698,42,0,1,10,44.0,0,0,0,0,23,23,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,29.56755042076111,989.0964720845222,0.48080509901046753,0.0
3022856,29522,35,2,4400,2200,1,15,656,30,1,1,10,21.0,1,0,0,0,0,5,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,29.757864475250244,1018.8543365597725,0.4742172062397003,0.0
3022857,29522,36,2,4400,2200,4,16,626,45,0,1,10,16.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.545446753501892,1048.3997833132744,0.4800170660018921,0.0
3022858,29522,37,2,4400,2200,2,17,581,0,0,2,6,12.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,0.0,29.46120274066925,1077.8609860539436,0.4801660180091858,0.0
3022859,29522,38,2,4400,2200,4,18,581,28,0,2,11,17.0,0,0,0,0,8,8,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.658240914344788,1107.5192269682884,0.4735856354236603,0.0
3022860,29522,39,2,4400,2200,2,19,553,29,0,3,3,9.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,29.454584002494812,1136.9738109707832,0.4794115424156189,0.0
3022861,29522,40,2,4400,2200,1,20,524,0,1,3,8,14.0,0,0,0,0,14,14,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.374873399734497,1166.3486843705177,0.4795639216899872,0.0
3022862,29522,41,2,4400,2200,6,21,524,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.574264407157898,1195.9229487776756,0.4729466438293457,0.0
3022863,29522,42,2,4400,2200,0,22,524,10,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.37695872783661,1225.2999075055122,0.4787868857383728,0.0
3022864,29522,43,2,2200,4400,1,21,514,36,0,1,10,72.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.56160044670105,1254.8615079522133,0.4718281626701355,0.0
3022865,29522,44,2,2200,4400,1,22,478,37,0,1,10,50.0,0,0,0,0,10,10,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,29.36395227909088,1284.2254602313042,0.4778877794742584,0.0
3022866,29522,45,2,2200,4400,4,23,441,33,1,1,10,40.0,0,0,0,0,1,1,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,0.0,29.28297507762909,1313.5084353089333,0.4781423807144165,0.0
3022867,29522,46,2,2200,4400,1,24,408,47,0,2,9,39.0,0,0,0,0,10,10,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,29.478959441184998,1342.9873947501183,0.47157081961631775,0.0
3022868,29522,47,2,2200,4400,1,25,361,5,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,0.0,29.285115122795105,1372.2725098729134,0.4774910509586334,0.0
3022869,29522,48,2,2200,4400,1,26,356,38,0,2,10,29.0,0,0,0,0,1,1,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,29.467408061027527,1401.739917933941,0.4705551266670227,0.0
3022870,29522,49,2,2200,4400,1,27,318,4,0,3,9,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,0.0,29.27382516860962,1431.0137431025505,0.476679265499115,0.0
3022871,29522,50,2,2200,4400,3,28,314,0,1,4,9,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,4.0,1.0,0.0,6.0,1.0,29.451758980751038,1460.4655020833015,0.4698379635810852,0.0
3022872,29522,51,2,2200,4400,0,29,314,10,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.25596308708191,1489.7214651703835,0.4760381877422333,0.0
3022873,29522,52,2,4400,2200,1,23,304,41,0,1,10,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.17260468006134,1518.8940698504448,0.47637641429901123,0.0
3022874,29522,53,2,4400,2200,4,24,263,38,0,2,7,70.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.364485263824463,1548.2585551142693,0.4698524475097656,0.0
3022875,29522,54,2,4400,2200,4,25,225,32,1,3,1,64.0,0,0,0,0,19,19,1,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,0.0,29.174898743629456,1577.4334538578987,0.4758504629135132,0.0
3022876,29522,55,2,4400,2200,1,26,193,40,0,1,10,45.0,0,0,0,0,13,13,1,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,29.35437273979187,1606.7878265976906,0.4689435362815857,0.0
3022877,29522,56,2,4400,2200,4,27,153,33,1,1,10,32.0,0,0,0,0,1,1,0,0,0,0.89,1,0,18,4.0,1.0,0.0,6.0,0.0,29.16525638103485,1635.9530829787254,0.4751354157924652,0.0
3022878,29522,57,2,4400,2200,1,28,120,4,0,2,9,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,4.0,1.0,0.0,6.0,1.0,29.341027855873108,1665.2941108345985,0.46831557154655457,0.0
3022879,29522,58,2,4400,2200,1,29,116,6,0,3,9,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,0.0,29.14974308013916,1694.4438539147377,0.4745774567127228,0.0
3022880,29522,59,2,4400,2200,3,30,110,4,1,4,9,31.0,0,1,0,0,0,48,0,0,0,0.9,0,0,12,4.0,1.0,0.0,6.0,1.0,29.3222599029541,1723.7661138176918,0.46780359745025635,0.0
3022881,29522,60,2,2200,4400,1,30,106,20,0,1,10,76.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.12985646724701,1752.8959702849388,0.4741036891937256,0.0
3022882,29522,61,2,2200,4400,1,31,86,23,0,1,10,66.0,0,0,0,0,19,19,1,0,0,0.08,2,1,1,4.0,1.0,0.0,6.0,1.0,29.300320386886597,1782.1962906718254,0.4673575758934021,0.0
3022883,29522,62,2,2200,4400,1,32,63,18,0,1,10,47.0,0,0,0,0,8,8,0,0,0,0.71,2,1,1,4.0,1.0,0.0,6.0,0.0,29.107916951179504,1811.304207623005,0.4736841917037964,0.0
3022884,29522,63,2,2200,4400,4,33,45,10,0,2,2,39.0,0,0,0,0,1,1,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,29.276923775672913,1840.5811313986778,0.4669552445411682,0.0
3022885,29522,64,2,2200,4400,4,34,35,5,0,3,1,38.0,0,0,0,0,3,3,1,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,0.0,29.084848642349243,1869.665980041027,0.4733021557331085,0.0
3022886,29522,65,2,2200,4400,1,35,30,5,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,1.0,29.25286853313446,1898.9188485741615,0.4665844738483429,0.0
3022887,29522,66,2,2200,4400,1,36,25,22,1,2,10,35.0,0,1,1,0,0,0,0,0,0,0.83,1,1,7,4.0,1.0,0.0,6.0,0.0,29.0614013671875,1927.980249941349,0.47294846177101135,0.0
3022888,29522,67,2,4400,2200,8,31,3,3,1,1,10,69.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,29.22872817516327,1957.2089781165123,0.46623843908309937,0.0
3022889,29522,68,3,2200,4400,0,37,900,8,1,0,0,70.0,0,0,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.037727117538452,1986.2467052340508,0.4726172387599945,0.0
3022890,29522,69,3,4400,2200,4,32,892,42,0,1,10,83.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.204559445381165,2015.451264679432,0.465912401676178,0.0
3022891,29522,70,3,4400,2200,1,33,850,37,0,2,6,79.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.014543294906616,2044.4658079743385,0.4723045527935028,0.0
3022892,29522,71,3,4400,2200,1,34,813,34,0,1,10,62.0,0,0,0,0,13,13,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,29.182273387908936,2073.6480813622475,0.46559759974479675,0.0
3022893,29522,72,3,4400,2200,4,35,779,33,0,1,10,49.0,0,0,0,0,7,7,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,0.0,29.003547191619873,2102.6516285538673,0.47196412086486816,0.0
3022894,29522,73,3,4400,2200,4,36,746,41,0,2,3,42.0,0,0,0,0,7,7,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,29.237349152565002,2131.8889777064323,0.46502456068992615,0.0
3022895,29522,74,3,4400,2200,1,37,705,6,0,1,10,35.0,1,0,0,0,0,5,0,0,0,0.83,1,0,2,4.0,1.0,0.0,6.0,0.0,29.42325747013092,2161.3122351765633,0.4700932502746582,0.0
3022896,29522,75,3,4400,2200,1,38,699,0,1,1,5,30.0,0,0,0,0,30,30,1,6,0,0.91,1,0,1,4.0,1.0,0.0,6.0,1.0,30.943056344985962,2192.255291521549,0.4590390920639038,0.0
3022897,29522,76,3,4400,2200,6,39,699,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.652668714523315,2224.9079602360725,0.4602122902870178,0.0
3022898,29522,77,3,4400,2200,0,40,699,11,1,0,0,70.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.400150418281555,2258.308110654354,0.4596656560897827,0.0
3022899,29522,78,3,2200,4400,1,38,688,41,0,1,10,63.0,0,0,0,0,10,10,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,33.61427044868469,2291.922381103039,0.4603330194950104,0.0
3022900,29522,79,3,2200,4400,1,39,647,38,0,1,10,53.0,0,0,0,0,21,21,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.69056224822998,2325.6129433512688,0.46094560623168945,0.0
3022901,29522,80,3,2200,4400,4,40,609,30,0,1,10,32.0,0,0,0,0,6,6,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,33.71376025676727,2359.326703608036,0.4613669812679291,0.0
3022902,29522,81,3,2200,4400,4,41,579,35,0,2,4,26.0,0,0,0,0,5,5,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,1.0,33.70927345752716,2393.035977065563,0.4615751802921295,0.0
3022903,29522,82,3,2200,4400,4,42,544,41,0,1,10,21.0,0,0,0,0,10,10,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.68945777416229,2426.7254348397255,0.4616366922855377,0.0
3022904,29522,83,3,2200,4400,4,43,503,35,0,1,10,11.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.661306858062744,2460.3867416977882,0.46161413192749023,0.0
3022905,29522,84,3,2200,4400,4,44,468,38,0,2,5,6.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.629125118255615,2494.015866816044,0.46155089139938354,0.0
3022906,29522,85,3,2200,4400,1,45,430,6,1,3,3,4.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,1.0,33.59561800956726,2527.611484825611,0.4614733159542084,0.0
3022907,29522,86,3,4400,2200,4,41,424,36,0,1,10,98.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.56242907047272,2561.173913896084,0.46139606833457947,0.0
3022908,29522,87,3,4400,2200,4,42,388,14,0,2,9,97.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.530004143714905,2594.7039180397987,0.4613237679004669,0.0
3022909,29522,88,3,4400,2200,1,43,374,7,0,3,6,94.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.49939703941345,2628.203315079212,0.46126025915145874,0.0
3022910,29522,89,3,4400,2200,5,44,367,12,1,4,6,94.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.470826625823975,2661.674141705036,0.46120595932006836,0.0
3022911,29522,90,3,2200,4400,1,46,355,30,0,1,10,50.0,0,0,0,0,18,18,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,33.444355726242065,2695.1184974312782,0.4611596167087555,0.0
3022912,29522,91,3,2200,4400,1,47,325,40,0,1,10,32.0,0,0,0,0,11,11,1,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,1.0,33.420551776885986,2728.539049208164,0.461122065782547,0.0
3022913,29522,92,3,2200,4400,4,48,285,40,0,1,10,21.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.398709535598755,2761.937758743763,0.46109020709991455,0.0
3022914,29522,93,3,2200,4400,1,49,245,22,0,2,8,19.0,0,0,0,0,5,5,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.37869930267334,2795.3164580464363,0.46106186509132385,0.0
3022915,29522,94,3,2200,4400,4,50,223,24,0,3,3,14.0,1,0,0,0,0,5,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.36037516593933,2828.6768332123756,0.461035817861557,0.0
3022916,29522,95,3,2200,4400,1,51,199,0,1,1,9,9.0,0,0,0,0,9,9,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.34358108043671,2862.0204142928123,0.46101105213165283,0.0
3022917,29522,96,3,2200,4400,6,52,199,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.328152894973755,2895.348567187786,0.46098676323890686,0.0
3022918,29522,97,3,2200,4400,0,53,199,26,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.31395077705383,2928.66251796484,0.4609625041484833,0.0
3022919,29522,98,3,4400,2200,2,45,173,7,0,1,10,74.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.300840973854065,2961.963358938694,0.46093785762786865,0.0
3022920,29522,99,3,4400,2200,1,46,166,45,0,1,15,79.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.28803515434265,2995.2513940930367,0.4609103500843048,0.0
3022921,29522,100,3,4400,2200,4,47,121,52,0,2,10,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.27596294879913,3028.527357041836,0.4608824849128723,0.0
3022922,29522,101,3,4400,2200,2,48,69,16,0,3,9,73.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.264190673828125,3061.791547715664,0.4608573317527771,0.0
3022923,29522,102,3,4400,2200,1,49,53,37,0,3,14,78.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.2516827583313,3095.043230473995,0.4608428478240967,0.0
3022924,29522,103,3,4400,2200,1,50,16,6,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,1.0,33.23562026023865,3128.278850734234,0.4608621895313263,0.0
3022925,29522,104,3,4400,2200,1,51,10,0,1,2,10,56.0,0,0,0,0,56,56,1,6,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,33.208837270736694,3161.4876880049706,0.46097448468208313,0.0
3022926,29522,105,3,4400,2200,6,52,10,10,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.1581449508667,3194.6458329558372,0.46128782629966736,0.0
3022927,29522,106,4,4400,2200,0,53,900,6,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.07768249511719,3227.7235154509544,0.4618390202522278,0.0
3022928,29522,107,4,2200,4400,1,54,894,6,0,1,10,70.0,1,0,0,0,0,25,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.1163147687912,3260.8398302197456,0.46129629015922546,0.0
3022929,29522,108,4,2200,4400,1,55,888,33,0,1,10,45.0,1,0,0,0,0,-15,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,33.02818584442139,3293.868016064167,0.4619829058647156,0.0
3022930,29522,109,4,2200,4400,1,56,855,6,0,1,25,60.0,1,0,0,0,0,5,1,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,32.95583367347717,3326.823849737644,0.4624144732952118,0.0
3022931,29522,110,4,2200,4400,1,57,849,35,0,1,10,55.0,0,0,0,0,5,5,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,32.91390013694763,3359.737749874592,0.46256086230278015,0.0
3022932,29522,111,4,2200,4400,1,58,814,40,0,2,5,50.0,0,0,0,0,1,1,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,32.89163839817047,3392.6293882727623,0.4625452160835266,0.0
3022933,29522,112,4,2200,4400,1,59,774,4,0,3,4,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,32.87893795967102,3425.5083262324333,0.4624861478805542,0.0
3022934,29522,113,4,2200,4400,5,60,770,12,1,4,4,49.0,0,1,0,0,0,49,0,0,0,0.68,0,0,11,4.0,1.0,0.0,6.0,1.0,32.87073040008545,3458.3790566325188,0.4624274969100952,0.0
3022935,29522,114,4,4400,2200,4,54,758,45,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.86489999294281,3491.2439566254616,0.46237829327583313,0.0
3022936,29522,115,4,4400,2200,4,55,713,44,0,2,8,78.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.85960865020752,3524.103565275669,0.4623560309410095,0.0
3022937,29522,116,4,4400,2200,1,56,669,6,0,3,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.8553751707077,3556.958940446377,0.462335467338562,0.0
3022938,29522,117,4,4400,2200,5,57,663,13,1,4,7,77.0,0,1,0,0,0,33,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.852290749549866,3589.8112311959267,0.462313175201416,0.0
3022939,29522,118,4,2200,4400,4,61,650,28,0,1,10,56.0,0,0,0,0,1,1,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,32.85063302516937,3622.661864221096,0.46228528022766113,0.0
