playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.878780364990234,0.40133678913116455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,25.06256079673767,794.0,603.2527176737785,0.0,0.3958072364330292,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.06256079673767,0.3958072364330292,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,25.231091380119324,804.0,628.4838090538979,1.0,0.3907298147678375,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.231091380119324,0.3907298147678375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.3739150762558,841.0,653.8577241301537,0.0,0.386340469121933,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.3739150762558,0.386340469121933,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,25.169182062149048,863.0,679.0269061923027,0.0,0.38801079988479614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.169182062149048,0.38801079988479614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.13051128387451,896.0,704.1574174761772,0.0,0.38765838742256165,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.13051128387451,0.38765838742256165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,4.0,25.13780689239502,900.0,729.2952243685722,0.0,0.38679808378219604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.13780689239502,0.38679808378219604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.159462690353394,906.0,754.4546870589256,0.0,0.3859074115753174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.159462690353394,0.3859074115753174,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,25.184054970741272,913.0,779.6387420296669,1.0,0.3851621448993683,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.184054970741272,0.3851621448993683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,36.0,25.22163951396942,949.0,804.8603815436363,0.0,0.38492026925086975,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22163951396942,0.38492026925086975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.23961102962494,992.0,830.0999925732613,0.0,0.38431471586227417,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23961102962494,0.38431471586227417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.253499031066895,1031.0,855.3534916043282,0.0,0.3838609755039215,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253499031066895,0.3838609755039215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.264381647109985,1067.0,880.6178732514381,0.0,0.38350042700767517,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.264381647109985,0.38350042700767517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.272836446762085,1103.0,905.8907096982002,0.0,0.38322141766548157,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.272836446762085,0.38322141766548157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.279386281967163,1108.0,931.1700959801674,0.0,0.38301190733909607,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.279386281967163,0.38301190733909607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,25.284531712532043,1112.0,956.4546276926994,0.0,0.38286155462265015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.284531712532043,0.38286155462265015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.288694262504578,1147.0,981.743321955204,0.0,0.3827614188194275,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.288694262504578,0.3827614188194275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.292226552963257,1153.0,1007.0355485081673,0.0,0.3827044665813446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.292226552963257,0.3827044665813446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,5.0,25.295448780059814,1158.0,1032.330997288227,1.0,0.38268524408340454,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.295448780059814,0.38268524408340454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.298624396324158,1193.0,1057.6296216845512,0.0,0.38269978761672974,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.298624396324158,0.38269978761672974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.42722976207733,1230.0,1083.0568514466286,0.0,0.38597288727760315,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.42722976207733,0.38597288727760315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.539440274238586,1266.0,1108.5962917208672,0.0,0.3884001672267914,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539440274238586,0.3884001672267914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.56251060962677,1306.0,1134.158802330494,0.0,0.3884185552597046,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56251060962677,0.3884185552597046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.564399361610413,1306.0,1159.7232016921043,0.0,0.3882271945476532,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564399361610413,0.3882271945476532,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,87.0,25.562239050865173,1393.0,1185.2854407429695,0.0,0.38807985186576843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562239050865173,0.38807985186576843,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.55931067466736,1393.0,1210.8447514176369,1.0,0.3879844546318054,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55931067466736,0.3879844546318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.55643093585968,1396.0,1236.4011823534966,1.0,0.38792935013771057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55643093585968,0.38792935013771057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.553818702697754,1424.0,1261.9550010561943,1.0,0.3879028558731079,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553818702697754,0.3879028558731079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.551642179489136,1461.0,1287.5066432356834,0.0,0.38790130615234375,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551642179489136,0.38790130615234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,43.0,25.549729108810425,1504.0,1313.0563723444939,0.0,0.3879106938838959,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549729108810425,0.3879106938838959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.548038959503174,1539.0,1338.604411303997,0.0,0.3879273235797882,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548038959503174,0.3879273235797882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,25.546531200408936,1543.0,1364.150942504406,1.0,0.38794854283332825,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546531200408936,0.38794854283332825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.545167326927185,1566.0,1389.6961098313332,1.0,0.38797250390052795,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545167326927185,0.38797250390052795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.54381763935089,1604.0,1415.239927470684,0.0,0.3879929184913635,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54381763935089,0.3879929184913635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.542587518692017,1609.0,1440.782514989376,0.0,0.38801583647727966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542587518692017,0.38801583647727966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.541464805603027,1631.0,1466.323979794979,0.0,0.38804006576538086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541464805603027,0.38804006576538086,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,6.0,25.540431261062622,1637.0,1491.8644110560417,1.0,0.3880647122859955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540431261062622,0.3880647122859955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.539472699165344,1642.0,1517.403883755207,0.0,0.38808950781822205,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539472699165344,0.38808950781822205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.538601279258728,1648.0,1542.9424850344658,0.0,0.38811472058296204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538601279258728,0.38811472058296204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.537776470184326,1658.0,1568.4802615046501,0.0,0.388139009475708,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537776470184326,0.388139009475708,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,25.536986112594604,1663.0,1594.0172476172447,1.0,0.3881623446941376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536986112594604,0.3881623446941376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.536230206489563,1668.0,1619.5534778237343,0.0,0.3881848156452179,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536230206489563,0.3881848156452179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53549861907959,1673.0,1645.0889764428139,0.0,0.38820597529411316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53549861907959,0.38820597529411316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.534799456596375,1678.0,1670.6237758994102,0.0,0.38822656869888306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534799456596375,0.38822656869888306,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,13.0,25.534138798713684,1691.0,1696.157914698124,1.0,0.38824665546417236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534138798713684,0.38824665546417236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.533506512641907,1729.0,1721.6914212107658,0.0,0.38826605677604675,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533506512641907,0.38826605677604675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.532902598381042,1771.0,1747.2243238091469,0.0,0.38828471302986145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532902598381042,0.38828471302986145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,25.53232502937317,1775.0,1772.75664883852,0.0,0.3883027136325836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53232502937317,0.3883027136325836,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,25.53176975250244,1788.0,1798.2884185910225,1.0,0.38832002878189087,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53176975250244,0.38832002878189087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.531240820884705,1792.0,1823.8196594119072,1.0,0.38833680748939514,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531240820884705,0.38833680748939514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530736207962036,1797.0,1849.3503956198692,0.0,0.3883529007434845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530736207962036,0.3883529007434845,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,3.0,25.53025186061859,1800.0,1874.8806474804878,1.0,0.3883683979511261,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53025186061859,0.3883683979511261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.52978777885437,1804.0,1900.4104352593422,1.0,0.38838329911231995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52978777885437,0.38838329911231995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52935004234314,1811.0,1925.9397853016853,0.0,0.3883974850177765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52935004234314,0.3883974850177765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.5289204120636,1851.0,1951.468705713749,0.0,0.38841119408607483,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5289204120636,0.38841119408607483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52850902080536,1857.0,1976.9972147345543,0.0,0.38842445611953735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52850902080536,0.38842445611953735,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,25.52811586856842,1864.0,2002.5253306031227,1.0,0.38843730092048645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52811586856842,0.38843730092048645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.527734875679016,1902.0,2028.0530654788017,0.0,0.3884495794773102,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527734875679016,0.3884495794773102,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.527376174926758,1938.0,2053.5804416537285,0.0,0.38846126198768616,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527376174926758,0.38846126198768616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.5270357131958,1973.0,2079.1074773669243,0.0,0.38847246766090393,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5270357131958,0.38847246766090393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.526703357696533,2008.0,2104.634180724621,0.0,0.3884831964969635,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526703357696533,0.3884831964969635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.526387214660645,2044.0,2130.1605679392815,0.0,0.3884935975074768,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526387214660645,0.3884935975074768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.52608323097229,2067.0,2155.6866511702538,1.0,0.38850340247154236,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52608323097229,0.38850340247154236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.525797486305237,2101.0,2181.212448656559,0.0,0.38851287961006165,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525797486305237,0.38851287961006165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.525536060333252,2141.0,2206.7379847168922,0.0,0.38852158188819885,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525536060333252,0.38852158188819885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.52530300617218,2141.0,2232.2632877230644,1.0,0.3885292112827301,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52530300617218,0.3885292112827301,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,25.525126695632935,2141.0,2257.7884144186974,1.0,0.38853511214256287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525126695632935,0.38853511214256287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.525047659873962,2155.0,2283.3134620785713,1.0,0.3885380029678345,0.0,0.0
