playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.093896508216858,0.39028677344322205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,6.0,24.58248746395111,144.0,254.06088346242905,0.0,0.3956848382949829,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.58248746395111,0.3956848382949829,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,39.0,25.219959497451782,183.0,279.28084295988083,0.0,0.3978464901447296,2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.219959497451782,0.3978464901447296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,25.568466663360596,188.0,304.8493096232414,0.0,0.39742225408554077,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.568466663360596,0.39742225408554077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,25.52768623828888,192.0,330.3769958615303,0.0,0.3956328332424164,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.52768623828888,0.3956328332424164,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.254569053649902,192.0,355.6315649151802,1.0,0.3940381109714508,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.254569053649902,0.3940381109714508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,25.03620946407318,202.0,380.6677743792534,1.0,0.39591488242149353,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.03620946407318,0.39591488242149353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,32.0,24.804640769958496,234.0,405.4724151492119,0.0,0.39633896946907043,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.804640769958496,0.39633896946907043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,24.66103684902191,265.0,430.1334519982338,1.0,0.3967921733856201,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.66103684902191,0.3967921733856201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.608147740364075,271.0,454.74159973859787,0.0,0.3968540132045746,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.608147740364075,0.3968540132045746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,24.636422276496887,308.0,479.37802201509476,0.0,0.3961070775985718,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.636422276496887,0.3961070775985718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,24.734890699386597,340.0,504.11291271448135,1.0,0.39452648162841797,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.734890699386597,0.39452648162841797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0,24.95238494873047,385.0,529.0652976632118,0.0,0.39375409483909607,37.0,0.0
1.0,1.0,1.0,1.0,0.0,24.95238494873047,0.39375409483909607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,25.325160145759583,427.0,554.3904578089714,0.0,0.394695907831192,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.325160145759583,0.394695907831192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.591131687164307,431.0,579.9815894961357,0.0,0.39053109288215637,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.591131687164307,0.39053109288215637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.809242010116577,435.0,605.7908315062523,0.0,0.3850785195827484,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.809242010116577,0.3850785195827484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,26.010540008544922,435.0,631.8013715147972,0.0,0.37974387407302856,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.010540008544922,0.37974387407302856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.18876564502716,435.0,657.9901371598244,1.0,0.3748933970928192,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18876564502716,0.3748933970928192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.981387972831726,439.0,683.9715251326561,1.0,0.3745129108428955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.981387972831726,0.3745129108428955,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.983086228370667,439.0,709.9546113610268,0.0,0.3736034035682678,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.983086228370667,0.3736034035682678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.018382787704468,478.0,735.9729941487312,0.0,0.37229660153388977,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.018382787704468,0.37229660153388977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.06172275543213,522.0,762.0347169041634,0.0,0.37103450298309326,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.06172275543213,0.37103450298309326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.101714849472046,557.0,788.1364317536354,0.0,0.369947224855423,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.101714849472046,0.369947224855423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.13580560684204,598.0,814.2722373604774,0.0,0.3690369427204132,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13580560684204,0.3690369427204132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.163524866104126,638.0,840.4357622265816,0.0,0.3682860732078552,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.163524866104126,0.3682860732078552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.185413718223572,644.0,866.6211759448051,0.0,0.3676737844944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.185413718223572,0.3676737844944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,26.20234966278076,689.0,892.8235256075859,0.0,0.3671795725822449,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20234966278076,0.3671795725822449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,25.0,26.21524465084076,714.0,919.0387702584267,0.0,0.3667842745780945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21524465084076,0.3667842745780945,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.22491943836212,721.0,945.2636896967888,1.0,0.3664713203907013,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22491943836212,0.3664713203907013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.232081294059753,757.0,971.4957709908485,0.0,0.3662260174751282,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232081294059753,0.3662260174751282,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,23.0,26.23726522922516,780.0,997.7330362200737,0.0,0.3660261631011963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23726522922516,0.3660261631011963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.24091100692749,818.0,1023.9739472270012,0.0,0.3658747971057892,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24091100692749,0.3658747971057892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.243385434150696,824.0,1050.2173326611519,0.0,0.3657624423503876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243385434150696,0.3657624423503876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.24496817588806,861.0,1076.46230083704,0.0,0.3656812608242035,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24496817588806,0.3656812608242035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.245869994163513,898.0,1102.7081708312035,0.0,0.36562490463256836,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245869994163513,0.36562490463256836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.246259093284607,898.0,1128.954429924488,1.0,0.36558830738067627,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246259093284607,0.36558830738067627,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,2.0,26.246257066726685,900.0,1155.2006869912148,1.0,0.3655672073364258,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246257066726685,0.3655672073364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.245965242385864,900.0,1181.4466522336006,1.0,0.3655582666397095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245965242385864,0.3655582666397095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.245450496673584,941.0,1207.6921027302742,0.0,0.3655587434768677,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245450496673584,0.3655587434768677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,21.0,26.24479591846466,962.0,1233.9368986487389,0.0,0.3655667006969452,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24479591846466,0.3655667006969452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,55.0,26.244029879570007,1017.0,1260.1809285283089,0.0,0.36557987332344055,37.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244029879570007,0.36557987332344055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.243184804916382,1023.0,1286.4241133332253,0.0,0.36559703946113586,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243184804916382,0.36559703946113586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.242289066314697,1023.0,1312.66640239954,1.0,0.3656172454357147,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242289066314697,0.3656172454357147,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.241358876228333,1023.0,1338.9077612757683,1.0,0.3656395673751831,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241358876228333,0.3656395673751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.240410447120667,1028.0,1365.148171722889,1.0,0.36566343903541565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240410447120667,0.36566343903541565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.239457964897156,1060.0,1391.387629687786,0.0,0.36568835377693176,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239457964897156,0.36568835377693176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,26.2384831905365,1095.0,1417.6261128783226,0.0,0.3657139241695404,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2384831905365,0.3657139241695404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.23751449584961,1143.0,1443.8636273741722,0.0,0.36573997139930725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23751449584961,0.36573997139930725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.23656404018402,1169.0,1470.1001914143562,1.0,0.3657661974430084,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23656404018402,0.3657661974430084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.23563587665558,1213.0,1496.3358272910118,0.0,0.36579227447509766,38.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23563587665558,0.36579227447509766,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,14.0,26.234730005264282,1227.0,1522.570557296276,0.0,0.3658181130886078,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234730005264282,0.3658181130886078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.233850479125977,1265.0,1548.804407775402,0.0,0.36584344506263733,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233850479125977,0.36584344506263733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.23299729824066,1298.0,1575.0374050736427,0.0,0.3658682703971863,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23299729824066,0.3658682703971863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.232170462608337,1329.0,1601.269575536251,0.0,0.3658924400806427,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232170462608337,0.3658924400806427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.23137402534485,1329.0,1627.500949561596,1.0,0.3659159541130066,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23137402534485,0.3659159541130066,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.230601906776428,1329.0,1653.7315514683723,1.0,0.36593884229660034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230601906776428,0.36593884229660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.229856133461,1336.0,1679.9614076018333,1.0,0.36596107482910156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229856133461,0.36596107482910156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.229140758514404,1366.0,1706.1905483603477,1.0,0.3659825026988983,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229140758514404,0.3659825026988983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.228474020957947,1400.0,1732.4190223813057,1.0,0.3660026788711548,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228474020957947,0.3660026788711548,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,46.0,26.22783362865448,1446.0,1758.6468560099602,0.0,0.3660220801830292,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22783362865448,0.3660220801830292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.227213501930237,1489.0,1784.8740695118904,1.0,0.3660408556461334,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227213501930237,0.3660408556461334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,26.226619720458984,1517.0,1811.1006892323494,0.0,0.36605894565582275,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226619720458984,0.36605894565582275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.226046204566956,1558.0,1837.3267354369164,0.0,0.36607635021209717,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226046204566956,0.36607635021209717,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,23.0,26.225490927696228,1581.0,1863.5522263646126,0.0,0.36609315872192383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225490927696228,0.36609315872192383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.22495996952057,1586.0,1889.7771863341331,0.0,0.3661094605922699,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22495996952057,0.3661094605922699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.22444725036621,1629.0,1916.0016335844994,0.0,0.36612504720687866,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22444725036621,0.36612504720687866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.223954796791077,1675.0,1942.2255883812904,0.0,0.36614012718200684,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223954796791077,0.36614012718200684,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.223480582237244,1675.0,1968.4490689635277,1.0,0.36615467071533203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223480582237244,0.36615467071533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.22302258014679,1680.0,1994.6720915436745,1.0,0.36616867780685425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22302258014679,0.36616867780685425,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.222580790519714,1680.0,2020.8946723341942,0.0,0.3661821484565735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222580790519714,0.3661821484565735,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.222145080566406,1680.0,2047.1168174147606,0.0,0.36619552969932556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222145080566406,0.36619552969932556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.221725583076477,1718.0,2073.338542997837,1.0,0.36620840430259705,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221725583076477,0.36620840430259705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,9.0,26.221320271492004,1727.0,2099.559863269329,0.0,0.3662208914756775,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221320271492004,0.3662208914756775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,26.22092914581299,1734.0,2125.780792415142,1.0,0.3662329316139221,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22092914581299,0.3662329316139221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,7.0,26.22055423259735,1741.0,2152.0013466477394,0.0,0.36624446511268616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22055423259735,0.36624446511268616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.22019350528717,1749.0,2178.2215401530266,1.0,0.36625564098358154,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22019350528717,0.36625564098358154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.219846963882446,1754.0,2204.441387116909,1.0,0.3662664294242859,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219846963882446,0.3662664294242859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,9.0,26.219510555267334,1763.0,2230.6608976721764,0.0,0.3662768006324768,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219510555267334,0.3662768006324768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.219184279441833,1770.0,2256.880081951618,0.0,0.36628687381744385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219184279441833,0.36628687381744385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,6.0,26.218874216079712,1776.0,2283.098956167698,0.0,0.36629652976989746,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218874216079712,0.36629652976989746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,6.0,26.21857225894928,1782.0,2309.317528426647,0.0,0.3663059175014496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21857225894928,0.3663059175014496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21828043460846,1786.0,2335.5358088612556,0.0,0.36631494760513306,0.0,0.0
