playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.14425039291382,0.43616390228271484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,24.366328716278076,264.0,322.92859399318695,0.0,0.43498024344444275,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.366328716278076,0.43498024344444275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,24.334754943847656,303.0,347.2633489370346,0.0,0.433120995759964,1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.334754943847656,0.433120995759964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,46.0,24.166759371757507,349.0,371.4301083087921,0.0,0.43115538358688354,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.166759371757507,0.43115538358688354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,24.076308012008667,354.0,395.5064163208008,0.0,0.4312739074230194,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.076308012008667,0.4312739074230194,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,23.833319664001465,354.0,419.33973598480225,1.0,0.42938897013664246,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.833319664001465,0.42938897013664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,23.857288777828217,363.0,443.19702476263046,1.0,0.43051227927207947,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.857288777828217,0.43051227927207947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,23.861534416675568,363.0,467.05855917930603,0.0,0.4289258122444153,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.861534416675568,0.4289258122444153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,23.95772397518158,403.0,491.0162831544876,0.0,0.42623844742774963,12.0,0.0
1.0,1.0,1.0,1.0,0.0,23.95772397518158,0.42623844742774963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,24.13042116165161,446.0,515.1467043161392,0.0,0.4218282401561737,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.13042116165161,0.4218282401561737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,18.0,24.3620445728302,464.0,539.5087488889694,0.0,0.41614580154418945,-6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.3620445728302,0.41614580154418945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,24.62105894088745,498.0,564.1298078298569,0.0,0.4098891317844391,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.62105894088745,0.4098891317844391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,24.87696659564972,532.0,589.0067744255066,1.0,0.4037843942642212,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.87696659564972,0.4037843942642212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,41.0,25.10899531841278,573.0,614.1157697439194,0.0,0.3982985019683838,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.10899531841278,0.3982985019683838,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,25.307814836502075,613.0,639.4235845804214,0.0,0.39361536502838135,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.307814836502075,0.39361536502838135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.0,25.471951842308044,643.0,664.8955364227295,0.0,0.3897073566913605,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.471951842308044,0.3897073566913605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,25.60420298576355,682.0,690.499739408493,0.0,0.38651183247566223,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.60420298576355,0.38651183247566223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.709971070289612,721.0,716.2097104787827,0.0,0.383974552154541,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.709971070289612,0.383974552154541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.460211992263794,728.0,741.6699224710464,0.0,0.38631823658943176,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.460211992263794,0.38631823658943176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.411461114883423,733.0,767.0813835859299,0.0,0.38756421208381653,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.411461114883423,0.38756421208381653,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.409055590629578,741.0,792.4904391765594,1.0,0.38794997334480286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.409055590629578,0.38794997334480286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.424392580986023,769.0,817.9148317575455,0.0,0.3880523145198822,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.424392580986023,0.3880523145198822,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,25.4439914226532,789.0,843.3588231801987,0.0,0.388054221868515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.4439914226532,0.388054221868515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.46375846862793,825.0,868.8225816488266,0.0,0.38801395893096924,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46375846862793,0.38801395893096924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.481584072113037,857.0,894.3041657209396,0.0,0.3879544734954834,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.481584072113037,0.3879544734954834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.496726512908936,881.0,919.8008922338486,0.0,0.3878912329673767,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.496726512908936,0.3878912329673767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,18.0,25.509098649024963,899.0,945.3099908828735,0.0,0.38783302903175354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.509098649024963,0.38783302903175354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,25.518951773643494,900.0,970.828942656517,0.0,0.38778451085090637,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518951773643494,0.38778451085090637,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.52662432193756,908.0,996.3555669784546,1.0,0.3877474367618561,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52662432193756,0.3877474367618561,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.532339215278625,945.0,1021.8879061937332,0.0,0.3877209424972534,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532339215278625,0.3877209424972534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.536625385284424,986.0,1047.4245315790176,0.0,0.38770636916160583,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536625385284424,0.38770636916160583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,25.539766550064087,1020.0,1072.9642981290817,0.0,0.38770171999931335,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539766550064087,0.38770171999931335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.54205858707428,1055.0,1098.506356716156,0.0,0.38770604133605957,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54205858707428,0.38770604133605957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.54366970062256,1092.0,1124.0500264167786,0.0,0.3877173662185669,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54366970062256,0.3877173662185669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.544689059257507,1122.0,1149.594715476036,0.0,0.3877338469028473,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544689059257507,0.3877338469028473,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.545246362686157,1167.0,1175.1399618387222,0.0,0.3877544701099396,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545246362686157,0.3877544701099396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.545449018478394,1167.0,1200.6854108572006,1.0,0.38777825236320496,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545449018478394,0.38777825236320496,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54537808895111,1167.0,1226.2307889461517,1.0,0.3878043293952942,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54537808895111,0.3878043293952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.54511058330536,1179.0,1251.775899529457,1.0,0.3878318965435028,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54511058330536,0.3878318965435028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.544693112373352,1210.0,1277.3205926418304,0.0,0.3878602385520935,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544693112373352,0.3878602385520935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.544154047966003,1219.0,1302.8647466897964,0.0,0.38788866996765137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544154047966003,0.38788866996765137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.54354202747345,1255.0,1328.40828871727,0.0,0.3879174292087555,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54354202747345,0.3879174292087555,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,14.0,25.542869210243225,1269.0,1353.9511579275131,0.0,0.3879460096359253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542869210243225,0.3879460096359253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.542155861854553,1305.0,1379.4933137893677,0.0,0.3879743218421936,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542155861854553,0.3879743218421936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.54141414165497,1305.0,1405.0347279310226,1.0,0.3880022168159485,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54141414165497,0.3880022168159485,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.540656208992004,1305.0,1430.5753841400146,1.0,0.38802963495254517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540656208992004,0.38802963495254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,25.539892196655273,1323.0,1456.11527633667,1.0,0.38805630803108215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539892196655273,0.38805630803108215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53913426399231,1361.0,1481.6544106006622,0.0,0.3880822956562042,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53913426399231,0.3880822956562042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.538390517234802,1395.0,1507.192801117897,0.0,0.388107568025589,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538390517234802,0.388107568025589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.53766095638275,1437.0,1532.7304620742798,0.0,0.3881318271160126,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53766095638275,0.3881318271160126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,10.0,25.53694760799408,1447.0,1558.2674096822739,0.0,0.388155460357666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53694760799408,0.388155460357666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.536246418952942,1454.0,1583.8036561012268,0.0,0.38817834854125977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536246418952942,0.38817834854125977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.535555362701416,1454.0,1609.3392114639282,0.0,0.3882006108760834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535555362701416,0.3882006108760834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.534904837608337,1498.0,1634.8741163015366,0.0,0.38822177052497864,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534904837608337,0.38822177052497864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.534274578094482,1505.0,1660.408390879631,0.0,0.38824212551116943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534274578094482,0.38824212551116943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53365445137024,1511.0,1685.9420453310013,0.0,0.38826191425323486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53365445137024,0.38826191425323486,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53305459022522,1511.0,1711.4750999212265,1.0,0.3882811367511749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53305459022522,0.3882811367511749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.532474994659424,1520.0,1737.007574915886,1.0,0.3882996141910553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532474994659424,0.3882996141910553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53192174434662,1557.0,1762.5394966602325,0.0,0.3883173167705536,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53192174434662,0.3883173167705536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.531392812728882,1566.0,1788.0708894729614,0.0,0.3883343040943146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531392812728882,0.3883343040943146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,25.530882120132446,1578.0,1813.6017715930939,1.0,0.3883504867553711,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530882120132446,0.3883504867553711,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,17.0,25.53040385246277,1595.0,1839.1321754455566,0.0,0.3883659243583679,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53040385246277,0.3883659243583679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,34.0,25.529955983161926,1629.0,1864.6621314287186,0.0,0.388380229473114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529955983161926,0.388380229473114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.529562830924988,1669.0,1890.1916942596436,0.0,0.3883928954601288,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529562830924988,0.3883928954601288,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,11.0,25.529262900352478,1680.0,1915.720957159996,0.0,0.3884025812149048,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529262900352478,0.3884025812149048,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.52914333343506,1689.0,1941.250100493431,1.0,0.3884066641330719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52914333343506,0.3884066641330719,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.529372334480286,1717.0,1966.7794728279114,0.0,0.3883998394012451,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529372334480286,0.3883998394012451,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,25.530280232429504,1722.0,1992.3097530603409,0.0,0.3883718252182007,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530280232429504,0.3883718252182007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.532456755638123,1746.0,2017.842209815979,1.0,0.3883039057254791,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532456755638123,0.3883039057254791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,6.0,25.536961793899536,1752.0,2043.3791716098785,0.0,0.3881630599498749,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536961793899536,0.3881630599498749,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,9.0,25.54559898376465,1761.0,2068.924770593643,0.0,0.3878931403160095,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54559898376465,0.3878931403160095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,6.0,25.56123387813568,1767.0,2094.486004471779,0.0,0.38740530610084534,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56123387813568,0.38740530610084534,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.587870955467224,1800.0,2120.073875427246,0.0,0.38657626509666443,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.587870955467224,0.38657626509666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.630394220352173,1800.0,2145.7042696475983,1.0,0.38525938987731934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.630394220352173,0.38525938987731934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.661428928375244,1840.0,2171.3656985759735,0.0,0.3842135965824127,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.661428928375244,0.3842135965824127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.697428703308105,1865.0,2197.0631272792816,1.0,0.3830505907535553,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.697428703308105,0.3830505907535553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,31.0,25.738176703453064,1896.0,2222.8013039827347,0.0,0.3817391097545624,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.738176703453064,0.3817391097545624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.7825927734375,1925.0,2248.583896756172,1.0,0.38031715154647827,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7825927734375,0.38031715154647827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.828938126564026,1967.0,2274.412834882736,0.0,0.3788389563560486,4.0,0.0
