playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4007176,29576,25,1,200,750,4,10,393,31,0,2,5,75.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,23.101104021072388,551.8734362125397,0.4835193455219269,0.0
4007177,29576,26,1,200,750,4,11,362,36,0,1,10,68.0,0,0,0,0,1,1,0,0,0,0.03,2,0,5,4.0,1.0,0.0,6.0,0.0,23.573996245861053,575.4474324584007,0.48155057430267334,0.0
4007178,29576,27,1,200,750,1,12,326,0,0,2,9,67.0,0,0,0,0,22,22,1,0,0,0.04,2,0,1,4.0,1.0,0.0,6.0,0.0,24.103650331497192,599.5510827898979,0.4801890254020691,0.0
4007179,29576,28,1,200,750,2,13,326,37,0,1,10,45.0,1,0,0,0,0,5,0,0,0,0.73,1,0,3,4.0,1.0,0.0,6.0,0.0,24.656462907791138,624.207545697689,0.47946295142173767,0.0549856573343277
4007180,29576,29,1,200,750,4,14,289,26,0,1,5,40.0,0,0,0,0,2,2,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,0.0,25.199132561683655,649.4066782593727,0.4794831871986389,0.17352522909641266
4007181,29576,30,1,200,750,1,15,263,24,0,2,3,38.0,0,0,0,0,5,5,1,0,0,0.8,2,1,1,4.0,1.0,0.0,6.0,0.0,25.710341930389404,675.1170201897621,0.48004287481307983,0.2824026346206665
4007182,29576,31,1,200,750,1,16,239,11,1,1,10,33.0,0,0,0,0,8,8,0,0,0,0.87,2,1,1,4.0,1.0,0.0,6.0,0.0,26.17631244659424,701.2933326363564,0.48068395256996155,0.3652961850166321
4007183,29576,32,1,200,750,4,17,228,36,0,2,2,25.0,0,0,0,0,5,5,0,0,0,0.96,2,1,6,4.0,1.0,0.0,6.0,0.0,26.58585548400879,727.8791881203651,0.48120638728141785,0.41932523250579834
4007184,29576,33,1,200,750,1,18,192,0,0,1,10,20.0,0,0,0,0,7,7,0,0,0,0.98,2,0,1,4.0,1.0,0.0,6.0,0.0,26.93869137763977,754.8178794980049,0.4814603328704834,0.44632822275161743
4007185,29576,34,1,200,750,2,19,192,58,0,2,3,13.0,1,0,0,0,0,-5,0,0,0,0.99,2,0,3,4.0,1.0,0.0,6.0,0.0,27.242658853530884,782.0605383515358,0.4813685715198517,0.4508700370788574
4007186,29576,35,1,200,750,4,20,134,32,0,2,8,18.0,0,0,0,0,3,3,0,0,0,0.98,2,0,6,4.0,1.0,0.0,6.0,0.0,27.502538561820984,809.5630769133568,0.4809594452381134,0.4373188018798828
4007187,29576,36,1,200,750,1,21,102,5,0,3,5,15.0,0,0,0,0,0,0,0,0,0,0.99,2,0,2,4.0,1.0,0.0,6.0,0.0,27.825582027435303,837.3886589407921,0.47973477840423584,0.4311988949775696
4007188,29576,37,1,200,750,3,22,97,0,1,4,5,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.120107769966125,865.5087667107582,0.47853153944015503,0.4170686602592468
4007189,29576,38,1,200,750,0,23,97,12,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.358358025550842,893.867124736309,0.4774080812931061,0.38772982358932495
4007190,29576,39,1,750,200,1,16,85,37,0,1,10,78.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.548564672470093,922.4156894087791,0.4763323664665222,0.3466951251029968
4007191,29576,40,1,750,200,1,17,48,5,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,0.0,28.63265872001648,951.0483481287956,0.4757001996040344,0.2847641706466675
4007192,29576,41,1,750,200,1,18,43,37,0,2,10,63.0,0,0,0,0,12,12,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,0.0,28.699676990509033,979.7480251193047,0.4749487638473511,0.2241523414850235
4007193,29576,42,1,750,200,4,19,6,6,0,1,10,51.0,0,0,0,0,-2,-2,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,0.0,28.756560444831848,1008.5045855641365,0.47423049807548523,0.17016740143299103
4007194,29576,43,2,750,200,4,20,900,41,0,2,12,53.0,0,0,0,0,-3,-3,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,0.0,28.805315375328064,1037.3099009394646,0.473561555147171,0.1238032728433609
4007195,29576,44,2,750,200,1,21,859,49,0,3,15,56.0,0,0,0,0,12,12,0,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,0.0,28.8482723236084,1066.158173263073,0.4729287922382355,0.0841905027627945
4007196,29576,45,2,750,200,5,22,810,0,1,4,3,44.0,0,1,0,0,0,0,0,0,0,0.74,0,0,22,4.0,1.0,0.0,6.0,0.0,28.885631918907166,1095.0438051819801,0.4723413586616516,0.05061550438404083
4007197,29576,46,2,200,750,4,24,810,35,0,1,10,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,0.0,28.917805552482605,1123.9616107344627,0.471792608499527,0.022218599915504456
4007198,29576,47,2,200,750,1,25,775,6,0,2,10,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,4.0,1.0,0.0,6.0,0.0,28.94568693637848,1152.9072976708412,0.47127464413642883,0.0
4007199,29576,48,2,200,750,1,26,769,32,0,3,10,25.0,0,0,0,0,-1,-1,0,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,28.969221353530884,1181.876519024372,0.47078588604927063,0.0
4007200,29576,49,2,200,750,3,27,737,0,1,4,11,26.0,0,0,0,0,0,0,0,3,0,0.95,0,0,4,4.0,1.0,0.0,6.0,0.0,28.988775610923767,1210.8652946352959,0.4703141748905182,0.0
4007201,29576,50,2,200,750,0,28,737,11,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.00434970855713,1239.869644343853,0.4698444902896881,0.0
4007202,29576,51,2,750,200,1,23,726,34,0,1,10,77.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.015418767929077,1268.885063111782,0.4693985879421234,0.0
4007203,29576,52,2,750,200,4,24,692,38,0,2,2,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.773072838783264,1297.6581359505653,0.4764169752597809,0.0
4007204,29576,53,2,750,200,4,25,654,37,0,1,10,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,0.0,28.886162877082825,1326.5442988276482,0.4701165556907654,0.0
4007205,29576,54,2,750,200,1,26,617,0,0,2,8,64.0,0,0,0,0,13,13,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,28.91826558113098,1355.4625644087791,0.46968546509742737,0.0
4007206,29576,55,2,750,200,2,27,617,65,0,1,10,51.0,1,0,0,0,0,-5,0,0,0,0.64,1,0,3,4.0,1.0,0.0,6.0,0.0,28.936784267425537,1384.3993486762047,0.46883708238601685,0.0
4007207,29576,56,2,750,200,4,28,552,32,0,1,15,56.0,0,0,0,0,-1,-1,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,28.951971292495728,1413.3513199687004,0.4682295024394989,0.0
4007208,29576,57,2,750,200,4,29,520,41,0,2,16,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,28.719640612602234,1442.0709605813026,0.47512954473495483,0.0
4007209,29576,58,2,750,200,1,30,479,33,0,3,12,53.0,0,0,0,0,7,7,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,0.0,28.83214294910431,1470.903103530407,0.4688398838043213,0.0
4007210,29576,59,2,750,200,5,31,446,10,1,4,5,46.0,0,1,0,0,0,46,0,0,0,0.72,0,0,11,4.0,1.0,0.0,6.0,0.0,28.867236852645874,1499.7703403830528,0.4684275984764099,0.0
4007211,29576,60,2,200,750,4,29,436,24,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.88839614391327,1528.658736526966,0.46760550141334534,0.0
4007212,29576,61,2,200,750,4,30,412,25,0,2,3,73.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,28.906118392944336,1557.5648549199104,0.46703118085861206,0.0
4007213,29576,62,2,200,750,4,31,387,28,0,1,10,69.0,0,0,0,0,6,6,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.67933440208435,1586.2441893219948,0.473945677280426,0.0
4007214,29576,63,2,200,750,1,32,359,38,0,2,4,63.0,0,0,0,0,-2,-2,0,0,0,0.26,2,0,1,4.0,1.0,0.0,6.0,0.0,28.79024589061737,1615.0344352126122,0.4676980972290039,0.0
4007215,29576,64,2,200,750,1,33,321,40,0,3,6,65.0,0,0,0,0,5,5,0,0,0,0.12,2,1,1,4.0,1.0,0.0,6.0,0.0,28.826969146728516,1643.8614043593407,0.4673316776752472,0.0
4007216,29576,65,2,200,750,5,34,281,10,1,4,1,60.0,0,1,0,0,0,60,0,0,0,0.42,0,0,11,4.0,1.0,0.0,6.0,0.0,28.85171949863434,1672.713123857975,0.4665442407131195,0.0
4007217,29576,66,2,750,200,1,32,271,37,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.883370280265808,1701.5964941382408,0.4659651517868042,0.0
4007218,29576,67,2,750,200,4,33,234,39,0,2,4,74.0,0,0,0,0,16,16,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,28.967318415641785,1730.5638125538826,0.46531152725219727,0.0
4007219,29576,68,2,750,200,4,34,195,32,0,1,10,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,0.0,29.05655789375305,1759.6203704476357,0.47116559743881226,0.0
4007220,29576,69,2,750,200,1,35,163,0,1,2,8,56.0,0,0,0,0,56,56,1,6,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,30.221405148506165,1789.8417755961418,0.46153509616851807,0.0
4007221,29576,70,2,750,200,6,36,163,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,31.823814630508423,1821.6655902266502,0.46310245990753174,0.0
4007222,29576,71,2,750,200,0,37,163,18,1,0,0,70.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.84226334095001,1854.5078535676003,0.4614548087120056,0.0
4007223,29576,72,2,200,750,1,35,145,4,0,1,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.187442898750305,1887.6952964663506,0.4617415964603424,0.0
4007224,29576,73,2,200,750,4,36,141,21,0,2,10,83.0,0,0,0,0,40,40,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.30232644081116,1920.9976229071617,0.46221235394477844,0.0
4007225,29576,74,2,200,750,2,37,120,7,0,1,10,43.0,1,0,0,0,0,-10,0,0,0,0.74,1,1,3,4.0,1.0,0.0,6.0,1.0,33.346160888671875,1954.3437837958336,0.4625796973705292,0.0
4007226,29576,75,2,200,750,1,38,113,7,0,1,20,53.0,0,0,0,0,23,23,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.35577690601349,1987.699560701847,0.4627615511417389,0.0
4007227,29576,76,2,200,750,4,39,106,7,1,1,10,30.0,0,0,0,0,6,6,0,0,0,0.91,1,1,18,4.0,1.0,0.0,6.0,1.0,33.34627842903137,2021.0458391308784,0.46279510855674744,0.0
4007228,29576,77,2,200,750,1,40,99,41,0,2,4,24.0,0,0,0,0,3,3,0,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,33.325650095939636,2054.371489226818,0.46274134516716003,0.0
4007229,29576,78,2,200,750,4,41,58,0,0,3,1,21.0,1,0,0,0,0,-10,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,33.29894006252289,2087.670429289341,0.46264612674713135,0.0
4007230,29576,79,2,200,750,1,42,58,0,0,3,11,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,4.0,1.0,0.0,6.0,1.0,33.269471883773804,2120.939901173115,0.4625384211540222,0.0
4007231,29576,80,2,200,750,3,43,58,16,1,4,11,31.0,1,0,0,0,0,5,0,0,0,0.9,0,0,4,4.0,1.0,0.0,6.0,1.0,33.239330887794495,2154.1792320609093,0.4624350070953369,0.0
4007232,29576,81,2,200,750,3,44,42,0,1,4,6,26.0,0,0,0,0,0,0,0,3,0,0.95,0,0,4,4.0,1.0,0.0,6.0,1.0,33.20994579792023,2187.3891778588295,0.4623441696166992,0.0
4007233,29576,82,2,200,750,0,45,42,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.182271122932434,2220.571448981762,0.46226930618286133,0.0
4007234,29576,83,2,750,200,4,38,37,37,1,1,10,80.0,0,1,0,0,-1,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.15696954727173,2253.7284185290337,0.46221140027046204,0.0
4007235,29576,84,3,200,750,0,46,900,6,1,0,0,70.0,0,0,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.12147641181946,2286.849894940853,0.4621695876121521,0.0
4007236,29576,85,3,750,200,1,39,894,24,0,1,10,79.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.09495282173157,2319.9448477625847,0.4621334969997406,0.0
4007237,29576,86,3,750,200,4,40,870,36,0,1,15,84.0,0,0,0,0,21,21,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.06938171386719,2353.014229476452,0.4621065557003021,0.0
4007238,29576,87,3,750,200,1,41,834,7,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,33.045618295669556,2386.0598477721214,0.4620826244354248,0.0
4007239,29576,88,3,750,200,4,42,827,39,0,2,10,63.0,0,0,0,0,5,5,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,33.02361595630646,2419.083463728428,0.4620625078678131,0.0
4007240,29576,89,3,750,200,1,43,788,40,0,3,5,58.0,0,0,0,0,7,7,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,1.0,33.00322067737579,2452.0866844058037,0.4620445668697357,0.0
4007241,29576,90,3,750,200,4,44,748,38,0,1,10,51.0,0,0,0,0,3,3,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,32.98429870605469,2485.0709831118584,0.4620278477668762,0.0
4007242,29576,91,3,750,200,1,45,710,38,0,2,7,48.0,0,0,0,0,5,5,0,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,1.0,32.96671426296234,2518.0376973748207,0.4620114862918854,0.0
4007243,29576,92,3,750,200,1,46,672,5,0,3,2,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,32.950347781181335,2550.988045156002,0.4619946777820587,0.0
4007244,29576,93,3,750,200,5,47,667,10,1,4,2,43.0,0,1,0,0,0,43,0,0,0,0.74,0,0,11,4.0,1.0,0.0,6.0,1.0,32.93506956100464,2583.9231147170067,0.46197715401649475,0.0
4007245,29576,94,3,200,750,1,47,657,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.92078232765198,2616.8438970446587,0.46195870637893677,0.0
4007246,29576,95,3,200,750,4,48,652,36,0,2,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.90842640399933,2649.752323448658,0.46194174885749817,0.0
4007247,29576,96,3,200,750,1,49,616,35,0,3,4,74.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.89689326286316,2682.649216711521,0.46192505955696106,0.0
4007248,29576,97,3,200,750,1,50,581,5,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,32.886118054389954,2715.535334765911,0.46190783381462097,0.0
4007249,29576,98,3,200,750,4,51,576,39,0,2,10,67.0,0,0,0,0,-6,-6,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,32.876052141189575,2748.4113869071007,0.4618901312351227,0.0
4007250,29576,99,3,200,750,1,52,537,7,0,3,16,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.86662256717682,2781.2780094742775,0.46187177300453186,0.0
4007251,29576,100,3,200,750,5,53,530,13,1,4,16,73.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.85777258872986,2814.1357820630074,0.4618528187274933,0.0
4007252,29576,101,3,750,200,1,48,517,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.849459648132324,2846.9852417111397,0.46183323860168457,0.0
4007253,29576,102,3,750,200,1,49,513,7,0,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.84045767784119,2879.825699388981,0.46181008219718933,0.0
4007254,29576,103,3,750,200,1,50,506,4,0,3,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.83189141750336,2912.657590806484,0.4617849588394165,0.0
4007255,29576,104,3,750,200,5,51,502,10,1,4,10,75.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.82371425628662,2945.481305062771,0.4617587924003601,0.0
4007256,29576,105,3,200,750,4,54,492,35,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,32.81587553024292,2978.2971805930138,0.461731880903244,0.0
4007257,29576,106,3,200,750,1,55,457,26,1,2,10,68.0,0,0,0,0,14,14,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,32.80958306789398,3011.1067636609077,0.46170762181282043,0.0
4007258,29576,107,3,200,750,1,56,431,0,0,1,10,54.0,0,0,0,0,11,11,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,32.80361485481262,3043.9103785157204,0.4616846442222595,0.0
4007259,29576,108,3,200,750,2,57,431,63,0,1,10,43.0,1,0,0,0,0,-5,0,0,0,0.74,1,0,3,4.0,1.0,0.0,6.0,1.0,32.79796886444092,3076.7083473801613,0.4616619348526001,0.0
4007260,29576,109,3,200,750,4,58,368,36,0,1,15,48.0,0,0,0,0,5,5,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,32.792641043663025,3109.5009884238243,0.4616396129131317,0.0
4007261,29576,110,3,200,750,1,59,332,3,0,2,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,32.787615180015564,3142.28860360384,0.4616175889968872,0.0
4007262,29576,111,3,200,750,1,60,329,5,0,3,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,32.78286290168762,3175.0714665055275,0.4615958333015442,0.0
4007263,29576,112,3,200,750,5,61,324,9,1,4,10,43.0,0,1,0,0,0,29,0,0,0,0.74,0,0,8,4.0,1.0,0.0,6.0,1.0,32.7783659696579,3207.8498324751854,0.4615741968154907,0.0
4007264,29576,113,3,750,200,1,52,315,24,0,1,10,86.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.77411222457886,3240.6239446997643,0.46155256032943726,0.0
4007265,29576,114,3,750,200,4,53,291,40,0,1,10,72.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.76870131492615,3273.3926460146904,0.46152716875076294,0.0
4007266,29576,115,3,750,200,1,54,251,37,0,2,5,67.0,0,0,0,0,17,17,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,32.76355183124542,3306.156197845936,0.4615003764629364,0.0
4007267,29576,116,3,750,200,1,55,214,41,0,1,10,50.0,0,0,0,0,18,18,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,32.75854218006134,3338.914740025997,0.4614730477333069,0.0
4007268,29576,117,3,750,200,1,56,173,7,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,4.0,1.0,0.0,6.0,1.0,32.75369465351105,3371.668434679508,0.46144551038742065,0.0
4007269,29576,118,3,750,200,4,57,166,26,0,2,10,32.0,0,0,0,0,1,1,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,32.74899101257324,3404.4174256920815,0.46141791343688965,0.0
4007270,29576,119,3,750,200,4,58,140,36,0,3,9,31.0,0,0,0,0,5,5,0,0,0,0.9,1,1,5,4.0,1.0,0.0,6.0,1.0,32.74442112445831,3437.1618468165398,0.4613904356956482,0.0
4007271,29576,120,3,750,200,3,59,104,0,1,4,4,26.0,0,0,0,0,0,0,0,3,0,0.95,0,0,4,4.0,1.0,0.0,6.0,1.0,32.73999106884003,3469.90183788538,0.46136313676834106,0.0
