playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.504574477672577,0.3938562572002411,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,44.0,24.05863845348358,227.0,250.18682312965393,0.0,0.400098592042923,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.05863845348358,0.400098592042923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,24.646769881248474,230.0,274.8335930109024,0.0,0.4039909541606903,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.646769881248474,0.4039909541606903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,9.0,24.955625414848328,239.0,299.78921842575073,1.0,0.4069834053516388,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.955625414848328,0.4069834053516388,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,15.0,24.92849588394165,254.0,324.7177143096924,0.0,0.40910646319389343,11.0,0.0
1.0,1.0,0.0,1.0,0.0,24.92849588394165,0.40910646319389343,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,24.663191080093384,254.0,349.38090538978577,1.0,0.41047900915145874,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.663191080093384,0.41047900915145874,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.44617509841919,254.0,373.82708048820496,1.0,0.4133096933364868,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.44617509841919,0.4133096933364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,6.0,24.192069053649902,260.0,398.01914954185486,1.0,0.41477179527282715,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.192069053649902,0.41477179527282715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,20.0,24.025121212005615,280.0,422.0442707538605,0.0,0.41620802879333496,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.025121212005615,0.41620802879333496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,23.95056515932083,316.0,445.9948359131813,0.0,0.41693252325057983,12.0,0.0
1.0,1.0,1.0,1.0,0.0,23.95056515932083,0.41693252325057983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,23.968792021274567,357.0,469.9636279344559,0.0,0.4164251685142517,20.0,0.0
1.0,1.0,1.0,1.0,0.0,23.968792021274567,0.4164251685142517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,39.0,24.07135510444641,396.0,494.0349830389023,0.0,0.4143025577068329,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.07135510444641,0.4143025577068329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.243979334831238,401.0,518.2789623737335,0.0,0.41056036949157715,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.243979334831238,0.41056036949157715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,24.464322924613953,437.0,542.7432852983475,0.0,0.4055827558040619,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.464322924613953,0.4055827558040619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.0,24.703685760498047,467.0,567.4469710588455,0.0,0.4000183343887329,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.703685760498047,0.4000183343887329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,24.934449911117554,468.0,592.3814209699631,0.0,0.3945229947566986,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.934449911117554,0.3945229947566986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,25.13778257369995,512.0,617.519203543663,0.0,0.3895489275455475,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.13778257369995,0.3895489275455475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,25.30576193332672,522.0,642.8249654769897,1.0,0.38529837131500244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.30576193332672,0.38529837131500244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.11903691291809,558.0,667.9440023899078,0.0,0.3871364891529083,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.11903691291809,0.3871364891529083,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,18.0,25.09383261203766,576.0,693.0378350019455,0.0,0.3869004547595978,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.09383261203766,0.3869004547595978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.116242289543152,581.0,718.1540772914886,0.0,0.38629627227783203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.116242289543152,0.38629627227783203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.203580856323242,613.0,743.3576581478119,0.0,0.38699349761009216,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.203580856323242,0.38699349761009216,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.39625585079193,620.0,768.7539139986038,1.0,0.3903394341468811,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.39625585079193,0.3903394341468811,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.484822511672974,661.0,794.2387365102768,1.0,0.39064180850982666,51.0,0.0
1.0,1.0,1.0,2.0,0.0,25.484822511672974,0.39064180850982666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.50400996208191,693.0,819.7427464723587,1.0,0.389757364988327,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50400996208191,0.389757364988327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,46.0,25.51695966720581,739.0,845.2597061395645,0.0,0.38919585943222046,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51695966720581,0.38919585943222046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,25.0,25.52631425857544,764.0,870.78602039814,0.0,0.3887555003166199,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52631425857544,0.3887555003166199,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.533048510551453,764.0,896.3190689086914,1.0,0.3884214758872986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533048510551453,0.3884214758872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.537843346595764,769.0,921.8569122552872,1.0,0.3881736993789673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537843346595764,0.3881736993789673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.541207432746887,808.0,947.3981196880341,0.0,0.3879939913749695,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541207432746887,0.3879939913749695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.553004026412964,841.0,972.951123714447,0.0,0.3880426585674286,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553004026412964,0.3880426585674286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.556041836738586,845.0,998.5071655511856,0.0,0.3879089653491974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556041836738586,0.3879089653491974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.556785583496094,888.0,1024.0639511346817,0.0,0.387818306684494,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556785583496094,0.387818306684494,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,12.0,25.55666196346283,900.0,1049.6206130981445,0.0,0.38776037096977234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55666196346283,0.38776037096977234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,23.0,25.55608642101288,923.0,1075.1766995191574,0.0,0.38772886991500854,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55608642101288,0.38772886991500854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.55528998374939,925.0,1100.7319895029068,0.0,0.38771378993988037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55528998374939,0.38771378993988037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.554351687431335,932.0,1126.2863411903381,0.0,0.3877123296260834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554351687431335,0.3877123296260834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.553316116333008,968.0,1151.8396573066711,0.0,0.3877207636833191,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553316116333008,0.3877207636833191,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,25.552223801612854,981.0,1177.391881108284,1.0,0.38773658871650696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552223801612854,0.38773658871650696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,16.0,25.551103115081787,997.0,1202.9429842233658,0.0,0.38775762915611267,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551103115081787,0.38775762915611267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.549996614456177,1035.0,1228.492980837822,0.0,0.38778331875801086,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549996614456177,0.38778331875801086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,25.54889416694641,1043.0,1254.0418750047684,1.0,0.3878108859062195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54889416694641,0.3878108859062195,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.547793745994568,1043.0,1279.589668750763,1.0,0.38783973455429077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547793745994568,0.38783973455429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.546675086021423,1043.0,1305.1363438367844,1.0,0.3878682851791382,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546675086021423,0.3878682851791382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,25.545580744743347,1079.0,1330.6819245815277,0.0,0.38789764046669006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545580744743347,0.38789764046669006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.544543147087097,1083.0,1356.2264677286148,0.0,0.38792741298675537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544543147087097,0.38792741298675537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.54353392124176,1117.0,1381.7700016498566,0.0,0.38795679807662964,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54353392124176,0.38795679807662964,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.54255712032318,1130.0,1407.3125587701797,1.0,0.3879857361316681,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54255712032318,0.3879857361316681,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.54161274433136,1167.0,1432.854171514511,0.0,0.38801395893096924,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54161274433136,0.38801395893096924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.540680527687073,1204.0,1458.3948520421982,0.0,0.3880411386489868,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540680527687073,0.3880411386489868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.539782762527466,1242.0,1483.9346348047256,0.0,0.3880678713321686,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539782762527466,0.3880678713321686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.53892755508423,1287.0,1509.4735623598099,0.0,0.38809382915496826,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53892755508423,0.38809382915496826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.538100719451904,1292.0,1535.0116630792618,0.0,0.38811901211738586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538100719451904,0.38811901211738586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.537310361862183,1319.0,1560.548973441124,0.0,0.3881434202194214,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537310361862183,0.3881434202194214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.536550402641296,1328.0,1586.0855238437653,0.0,0.38816702365875244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536550402641296,0.38816702365875244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.535820841789246,1370.0,1611.6213446855545,0.0,0.38818976283073425,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535820841789246,0.38818976283073425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.535125732421875,1396.0,1637.1564704179764,0.0,0.388211727142334,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535125732421875,0.388211727142334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.53445291519165,1431.0,1662.690923333168,0.0,0.38823285698890686,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53445291519165,0.38823285698890686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53381049633026,1431.0,1688.2247338294983,1.0,0.38825318217277527,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53381049633026,0.38825318217277527,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.533196449279785,1431.0,1713.757930278778,1.0,0.3882727026939392,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533196449279785,0.3882727026939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.532606720924377,1440.0,1739.2905369997025,1.0,0.38829153776168823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532606720924377,0.38829153776168823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.53204333782196,1476.0,1764.8225803375244,0.0,0.3883095681667328,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53204333782196,0.3883095681667328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.531516432762146,1515.0,1790.3540967702866,0.0,0.3883265256881714,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531516432762146,0.3883265256881714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.531009793281555,1552.0,1815.8851065635681,0.0,0.38834279775619507,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531009793281555,0.38834279775619507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.53052544593811,1556.0,1841.4156320095062,0.0,0.3883584141731262,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53052544593811,0.3883584141731262,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,22.0,25.53006136417389,1578.0,1866.9456933736801,0.0,0.38837340474128723,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53006136417389,0.38837340474128723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.529613494873047,1618.0,1892.4753068685532,0.0,0.3883878290653229,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529613494873047,0.3883878290653229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.529185891151428,1657.0,1918.0044927597046,1.0,0.38840171694755554,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529185891151428,0.38840171694755554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528772473335266,1662.0,1943.5332652330399,0.0,0.38841506838798523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528772473335266,0.38841506838798523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,25.528371214866638,1670.0,1969.0616364479065,0.0,0.3884280025959015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528371214866638,0.3884280025959015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.527992248535156,1670.0,1994.5896286964417,1.0,0.38844045996665955,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527992248535156,0.38844045996665955,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.527623414993286,1670.0,2020.117252111435,1.0,0.3884524405002594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527623414993286,0.3884524405002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.527270793914795,1675.0,2045.6445229053497,1.0,0.38846397399902344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527270793914795,0.38846397399902344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,25.526930332183838,1676.0,2071.1714532375336,0.0,0.38847506046295166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526930332183838,0.38847506046295166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526600003242493,1681.0,2096.698053240776,0.0,0.38848593831062317,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526600003242493,0.38848593831062317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.526277780532837,1701.0,2122.224331021309,0.0,0.38849636912345886,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526277780532837,0.38849636912345886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.525973796844482,1721.0,2147.7503048181534,0.0,0.3885064423084259,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525973796844482,0.3885064423084259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.525686025619507,1743.0,2173.275990843773,0.0,0.38851597905158997,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525686025619507,0.38851597905158997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,25.52541446685791,1744.0,2198.801405310631,1.0,0.38852494955062866,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52541446685791,0.38852494955062866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525171279907227,1749.0,2224.326576590538,0.0,0.38853299617767334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525171279907227,0.38853299617767334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.52497673034668,1759.0,2249.8515533208847,0.0,0.3885396420955658,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52497673034668,0.3885396420955658,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.524861216545105,1780.0,2275.37641453743,0.0,0.38854360580444336,12.0,0.0
