playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.880284070968628,0.3964146673679352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,25.04648005962372,255.0,299.5708193182945,1.0,0.39938512444496155,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.04648005962372,0.39938512444496155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,35.0,24.882914543151855,290.0,324.4537338614464,0.0,0.4025005102157593,11.0,0.0
1.0,1.0,0.0,1.0,0.0,24.882914543151855,0.4025005102157593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,38.0,24.592533111572266,328.0,349.04626697301865,0.0,0.4071851372718811,6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.592533111572266,0.4071851372718811,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,27.0,24.469318389892578,355.0,373.5155853629112,0.0,0.41701722145080566,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.469318389892578,0.41701722145080566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,30.0,24.43454670906067,385.0,397.9501320719719,0.0,0.42347046732902527,22.0,0.0
1.0,1.0,1.0,1.0,0.0,24.43454670906067,0.42347046732902527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,24.337950825691223,385.0,422.2880828976631,0.0,0.4254690110683441,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.337950825691223,0.4254690110683441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,14.0,24.317271828651428,399.0,446.60535472631454,1.0,0.4261071979999542,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.317271828651428,0.4261071979999542,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,24.380504488945007,433.0,470.98585921525955,0.0,0.4249161183834076,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.380504488945007,0.4249161183834076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,50.0,24.51774299144745,483.0,495.503602206707,0.0,0.42178991436958313,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.51774299144745,0.42178991436958313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.71251142024994,487.0,520.2161136269569,0.0,0.4170794188976288,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.71251142024994,0.4170794188976288,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,9.0,24.938942790031433,496.0,545.1550564169884,1.0,0.41137388348579407,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.938942790031433,0.41137388348579407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,45.0,25.168460607528687,541.0,570.3235170245171,0.0,0.4054063856601715,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.168460607528687,0.4054063856601715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,30.0,25.38291907310486,571.0,595.7064360976219,1.0,0.399690181016922,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.38291907310486,0.399690181016922,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,42.0,25.56416630744934,613.0,621.2706024050713,0.0,0.39465898275375366,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.56416630744934,0.39465898275375366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,25.70924150943756,653.0,646.9798439145088,0.0,0.39045393466949463,14.0,0.0
1.0,1.0,1.0,1.0,0.0,25.70924150943756,0.39045393466949463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,25.821407437324524,681.0,672.8012513518333,0.0,0.38704052567481995,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.821407437324524,0.38704052567481995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.55472457408905,726.0,698.3559759259224,0.0,0.3885943293571472,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55472457408905,0.3885943293571472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.497762084007263,726.0,723.8537380099297,1.0,0.3892953395843506,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.497762084007263,0.3892953395843506,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.48752999305725,726.0,749.3412680029869,1.0,0.3892044126987457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48752999305725,0.3892044126987457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,25.494426369667053,737.0,774.835694372654,1.0,0.38893914222717285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.494426369667053,0.38893914222717285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.505783200263977,768.0,800.3414775729179,0.0,0.38866907358169556,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.505783200263977,0.38866907358169556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.517135977745056,773.0,825.858613550663,0.0,0.3884371221065521,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.517135977745056,0.3884371221065521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.527349829673767,806.0,851.3859633803368,0.0,0.38823676109313965,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527349829673767,0.38823676109313965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.535794496536255,814.0,876.921757876873,0.0,0.3880676031112671,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535794496536255,0.3880676031112671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.542372703552246,856.0,902.4641305804253,0.0,0.387929767370224,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542372703552246,0.387929767370224,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,25.547248601913452,859.0,928.0113791823387,1.0,0.3878215551376343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547248601913452,0.3878215551376343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.550683617591858,886.0,953.5620627999306,0.0,0.3877401649951935,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550683617591858,0.3877401649951935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,25.55301821231842,900.0,979.115081012249,1.0,0.38767945766448975,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55301821231842,0.38767945766448975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.554394245147705,909.0,1004.6694752573967,1.0,0.387639582157135,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554394245147705,0.387639582157135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,25.55504274368286,954.0,1030.2245180010796,0.0,0.38761672377586365,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55504274368286,0.38761672377586365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,47.0,25.55513596534729,1001.0,1055.7796539664268,0.0,0.3876080811023712,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55513596534729,0.3876080811023712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.554823875427246,1042.0,1081.334477841854,0.0,0.38761088252067566,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554823875427246,0.38761088252067566,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.554224014282227,1042.0,1106.8887018561363,1.0,0.38762256503105164,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554224014282227,0.38762256503105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.553435683250427,1048.0,1132.4421375393867,1.0,0.38764089345932007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553435683250427,0.38764089345932007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.552515625953674,1087.0,1157.9946531653404,0.0,0.3876638412475586,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552515625953674,0.3876638412475586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.551504373550415,1126.0,1183.5461575388908,0.0,0.38769060373306274,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551504373550415,0.38769060373306274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.550448536872864,1158.0,1209.0966060757637,0.0,0.38771963119506836,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550448536872864,0.38771963119506836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.5493825674057,1201.0,1234.6459886431694,0.0,0.3877499997615814,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5493825674057,0.3877499997615814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,53.0,25.548314571380615,1254.0,1260.19430321455,0.0,0.38778117299079895,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548314571380615,0.38778117299079895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.54724657535553,1297.0,1285.7415497899055,0.0,0.3878127634525299,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54724657535553,0.3878127634525299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54619073867798,1304.0,1311.2877405285835,0.0,0.38784462213516235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54619073867798,0.38784462213516235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.545149087905884,1340.0,1336.8328896164894,0.0,0.3878762423992157,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545149087905884,0.3878762423992157,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.544137835502625,1340.0,1362.377027451992,1.0,0.3879075050354004,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544137835502625,0.3879075050354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.54314887523651,1353.0,1387.9201763272285,1.0,0.3879382610321045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54314887523651,0.3879382610321045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.542190313339233,1389.0,1413.4623666405678,0.0,0.3879683017730713,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542190313339233,0.3879683017730713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,13.0,25.541239857673645,1402.0,1439.0036064982414,1.0,0.387998104095459,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541239857673645,0.387998104095459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.540321826934814,1442.0,1464.5439283251762,1.0,0.38802722096443176,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540321826934814,0.38802722096443176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.539464592933655,1442.0,1490.08339291811,1.0,0.3880547881126404,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539464592933655,0.3880547881126404,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.538641810417175,1442.0,1515.622034728527,1.0,0.3880813717842102,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538641810417175,0.3880813717842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.537851452827454,1448.0,1541.1598861813545,1.0,0.3881070911884308,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537851452827454,0.3881070911884308,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.53709352016449,1490.0,1566.696979701519,0.0,0.3881318271160126,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53709352016449,0.3881318271160126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53633964061737,1527.0,1592.2333193421364,0.0,0.38815614581108093,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53633964061737,0.38815614581108093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.53562021255493,1561.0,1617.7689395546913,0.0,0.3881797194480896,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53562021255493,0.3881797194480896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.534929156303406,1568.0,1643.3038687109947,0.0,0.3882022798061371,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534929156303406,0.3882022798061371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,40.0,25.53426444530487,1608.0,1668.8381331562996,0.0,0.38822418451309204,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53426444530487,0.38822418451309204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,25.533632159233093,1652.0,1694.3717653155327,0.0,0.3882451355457306,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533632159233093,0.3882451355457306,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.533018112182617,1663.0,1719.9047834277153,1.0,0.3882652521133423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533018112182617,0.3882652521133423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.532432436943054,1680.0,1745.4372158646584,0.0,0.38828474283218384,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532432436943054,0.38828474283218384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53189742565155,1687.0,1770.96911329031,1.0,0.3883027732372284,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53189742565155,0.3883027732372284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.53138267993927,1712.0,1796.5004959702492,0.0,0.38832005858421326,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53138267993927,0.38832005858421326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530888199806213,1717.0,1822.0313841700554,0.0,0.38833650946617126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530888199806213,0.38833650946617126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.530426144599915,1722.0,1847.5618103146553,1.0,0.38835209608078003,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530426144599915,0.38835209608078003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.529996514320374,1729.0,1873.0918068289757,0.0,0.3883666396141052,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529996514320374,0.3883666396141052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,25.529619574546814,1732.0,1898.6214264035225,0.0,0.38837936520576477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529619574546814,0.38837936520576477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.529335856437683,1736.0,1924.1507622599602,1.0,0.38838914036750793,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529335856437683,0.38838914036750793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.52922236919403,1740.0,1949.6799846291542,0.0,0.3883936405181885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52922236919403,0.3883936405181885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52942705154419,1746.0,1975.2094116806984,0.0,0.388388067483902,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52942705154419,0.388388067483902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53023362159729,1751.0,2000.7396453022957,0.0,0.3883635103702545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53023362159729,0.3883635103702545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.532164931297302,1756.0,2026.271810233593,0.0,0.3883036673069,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532164931297302,0.3883036673069,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.536145091056824,1756.0,2051.80795532465,1.0,0.3881796598434448,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536145091056824,0.3881796598434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.543732523918152,1767.0,2077.351687848568,1.0,0.3879426121711731,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543732523918152,0.3879426121711731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.55744218826294,1799.0,2102.909130036831,0.0,0.387514591217041,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55744218826294,0.387514591217041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,25.58127248287201,1800.0,2128.490402519703,1.0,0.38677293062210083,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58127248287201,0.38677293062210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.619590640068054,1805.0,2154.109993159771,1.0,0.38558435440063477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.619590640068054,0.38558435440063477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.647891521453857,1838.0,2179.757884681225,0.0,0.3846299946308136,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.647891521453857,0.3846299946308136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,46.0,25.713762760162354,1884.0,2205.471647441387,0.0,0.38265261054039,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.713762760162354,0.38265261054039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.795895099639893,1926.0,2231.267542541027,0.0,0.380147248506546,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.795895099639893,0.380147248506546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,25.88529062271118,1933.0,2257.1528331637383,0.0,0.37743642926216125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.88529062271118,0.37743642926216125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.970537781715393,1939.0,2283.1233709454536,0.0,0.37485116720199585,0.0,0.0
