playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2041983,29063,18,1,1400,4400,4,11,467,28,0,2,14,98.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,23.348918616771698,405.89034754037857,0.6011736989021301,0.0
2041984,29063,19,1,1400,4400,1,12,439,1,0,3,12,96.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.62360441684723,428.5139519572258,0.5617187023162842,0.0
2041985,29063,20,1,1400,4400,5,13,438,11,1,4,12,96.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.70209300518036,451.21604496240616,0.535591721534729,0.0
2041986,29063,21,1,4400,1400,4,8,427,41,0,1,10,44.0,0,0,0,0,17,17,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,22.594744205474854,473.810789167881,0.5246896147727966,0.0
2041987,29063,22,1,4400,1400,1,9,386,48,0,1,10,27.0,0,0,0,0,13,13,1,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,0.0,22.48028016090393,496.29106932878494,0.5182056427001953,0.0
2041988,29063,23,1,4400,1400,4,10,338,42,0,1,10,14.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,22.400287866592407,518.6913571953773,0.5142091512680054,0.0
2041989,29063,24,1,4400,1400,1,11,296,0,1,2,8,12.0,0,0,0,0,12,12,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,22.350791215896606,541.042148411274,0.5114358067512512,0.0
2041990,29063,25,1,4400,1400,6,12,296,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,22.332027316093445,563.3741757273674,0.5093013644218445,0.0
2041991,29063,26,1,4400,1400,0,13,296,12,1,0,0,70.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.349856972694397,585.7240327000618,0.5075453519821167,0.0
2041992,29063,27,1,1400,4400,2,14,284,0,0,1,10,82.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,22.41381412744522,608.137846827507,0.5061935782432556,0.0
2041993,29063,28,1,1400,4400,4,15,284,38,0,1,15,87.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.60680627822876,630.7446531057358,0.5036315321922302,0.0
2041994,29063,29,1,1400,4400,1,16,246,7,0,2,14,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,22.94437003135681,653.6890231370926,0.5011168122291565,0.0
2041995,29063,30,1,1400,4400,1,17,239,50,0,3,14,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,23.44938623905182,677.1384093761444,0.4985526204109192,0.0
2041996,29063,31,1,1400,4400,5,18,189,7,1,4,14,86.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,24.110925674438477,701.2493350505829,0.49629834294319153,0.0
2041997,29063,32,1,4400,1400,1,14,182,27,0,1,10,54.0,0,0,0,0,26,26,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,0.0,24.87505555152893,726.1243906021118,0.4948621690273285,0.14045698940753937
2041998,29063,33,1,4400,1400,4,15,155,40,0,1,10,28.0,0,0,0,0,-2,-2,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,0.0,25.439982891082764,751.5643734931946,0.4961642324924469,0.2727145552635193
2041999,29063,34,1,4400,1400,1,16,115,39,0,2,12,30.0,0,0,0,0,11,11,0,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,0.0,25.978358268737793,777.5427317619324,0.49749600887298584,0.3770015239715576
2042000,29063,35,1,4400,1400,4,17,76,38,0,3,1,19.0,0,0,0,0,6,6,1,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,26.474058389663696,804.0167901515961,0.49879056215286255,0.4531072974205017
2042001,29063,36,1,4400,1400,4,18,38,26,1,1,10,13.0,0,0,0,0,9,9,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,26.914901614189148,830.9316917657852,0.4998335838317871,0.5016443729400635
2042002,29063,37,1,4400,1400,4,19,12,0,1,2,1,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,27.296514630317688,858.2282063961029,0.5006059408187866,0.5248600244522095
2042003,29063,38,1,4400,1400,6,20,12,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,27.61758017539978,885.8457865715027,0.5012081861495972,0.526453971862793
2042004,29063,39,1,4400,1400,0,21,12,12,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.885799169540405,913.7315857410431,0.5014933943748474,0.5097703337669373
2042005,29063,40,2,1400,4400,4,19,900,30,1,1,10,75.0,0,0,0,0,51,51,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.140047073364258,941.8716328144073,0.5007157325744629,0.4790456295013428
2042006,29063,41,2,1400,4400,4,20,870,34,0,1,10,24.0,0,0,0,0,8,8,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,0.0,28.409449577331543,970.2810823917389,0.49883919954299927,0.44200849533081055
2042007,29063,42,2,1400,4400,4,21,836,38,0,2,2,16.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.644643783569336,998.9257261753082,0.4971284568309784,0.3984881639480591
2042008,29063,43,2,1400,4400,1,22,798,25,0,3,3,17.0,0,0,0,0,1,1,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.835423946380615,1027.7611501216888,0.49574822187423706,0.3488592505455017
2042009,29063,44,2,1400,4400,3,23,773,0,1,4,2,16.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.995515942573547,1056.7566660642624,0.4945351779460907,0.2969881296157837
2042010,29063,45,2,1400,4400,0,24,773,13,1,0,0,70.0,0,1,0,0,0,23,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.13265109062195,1085.8893171548843,0.49341025948524475,0.24558158218860626
2042011,29063,46,2,4400,1400,1,22,760,40,0,1,10,53.0,0,0,0,0,14,14,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,0.0,29.25007390975952,1115.1393910646439,0.4923674762248993,0.19624973833560944
2042012,29063,47,2,4400,1400,4,23,720,38,0,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,0.0,29.34915840625763,1144.4885494709015,0.4914010167121887,0.14973773062229156
2042013,29063,48,2,4400,1400,1,24,682,26,0,2,7,36.0,0,0,0,0,34,34,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,0.0,29.432573556900024,1173.9211230278015,0.4905098080635071,0.10674746334552765
2042014,29063,49,2,4400,1400,4,25,656,37,0,1,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.501744031906128,1203.4228670597076,0.4897019863128662,0.0676274448633194
2042015,29063,50,2,4400,1400,4,26,619,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.556811690330505,1232.9796787500381,0.4890335500240326,0.03274209797382355
2042016,29063,51,2,4400,1400,6,27,619,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.59789001941681,1262.577568769455,0.4885545074939728,0.002212420105934143
2042017,29063,52,2,4400,1400,0,28,619,8,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.629007816314697,1292.2065765857697,0.4881317913532257,0.0
2042018,29063,53,2,1400,4400,1,25,611,4,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.651498556137085,1321.8580751419067,0.4876270294189453,0.0
2042019,29063,54,2,1400,4400,4,26,607,41,0,2,10,79.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.68071746826172,1351.5387926101685,0.4864884316921234,0.0
2042020,29063,55,2,1400,4400,1,27,566,37,0,3,4,73.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.70224356651306,1381.2410361766815,0.48538678884506226,0.0
2042021,29063,56,2,1400,4400,4,28,529,41,0,1,10,64.0,0,0,0,0,5,5,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,0.0,29.7162207365036,1410.9572569131851,0.48439323902130127,0.0
2042022,29063,57,2,1400,4400,4,29,488,37,0,2,5,59.0,0,0,0,0,8,8,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,29.731438159942627,1440.6886950731277,0.483527809381485,0.0
2042023,29063,58,2,1400,4400,4,30,451,29,1,1,10,51.0,0,0,0,0,4,4,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,29.742095828056335,1470.430790901184,0.4827604293823242,0.0
2042024,29063,59,2,1400,4400,1,31,422,9,0,2,6,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,0.0,29.746082067489624,1500.1768729686737,0.4820414185523987,0.0
2042025,29063,60,2,1400,4400,1,32,413,1,0,3,6,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,0.0,29.744515538215637,1529.9213885068893,0.48134860396385193,0.0
2042026,29063,61,2,1400,4400,5,33,412,10,1,4,6,47.0,0,1,0,0,0,47,0,0,0,0.71,0,0,11,4.0,1.0,0.0,6.0,0.0,29.73878240585327,1559.6601709127426,0.48067325353622437,0.0
2042027,29063,62,2,4400,1400,4,29,402,38,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.73171377182007,1589.3918846845627,0.4800044000148773,0.0
2042028,29063,63,2,4400,1400,4,30,364,26,1,2,6,76.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.449801325798035,1618.8416860103607,0.4861662983894348,0.0
2042029,29063,64,2,4400,1400,4,31,338,30,1,3,1,71.0,0,0,0,0,6,6,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.66318166255951,1648.5048676729202,0.47982218861579895,0.0
2042030,29063,65,2,4400,1400,4,32,308,47,0,1,10,65.0,0,0,0,0,15,15,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,30.04957127571106,1678.5544389486313,0.47794491052627563,0.0
2042031,29063,66,2,4400,1400,4,33,261,45,0,1,10,50.0,0,0,0,0,4,4,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,0.0,30.97256100177765,1709.526999950409,0.4797762930393219,0.0
2042032,29063,67,2,4400,1400,1,34,216,44,0,2,6,46.0,0,0,0,0,4,4,0,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,32.85203742980957,1742.3790373802185,0.46937042474746704,0.0
2042033,29063,68,2,4400,1400,2,35,172,0,0,3,2,42.0,1,0,0,0,0,-5,0,0,0,0.76,1,1,3,4.0,1.0,0.0,6.0,1.0,33.7200973033905,1776.099134683609,0.47357550263404846,0.0
2042034,29063,69,2,4400,1400,1,36,172,49,0,3,7,47.0,0,0,0,0,19,19,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,33.986865282058716,1810.0859999656677,0.47390758991241455,0.0
2042035,29063,70,2,4400,1400,4,37,123,5,0,1,10,28.0,0,0,0,0,5,5,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,1.0,34.06137573719025,1844.147375702858,0.47443804144859314,0.0
2042036,29063,71,2,4400,1400,4,38,118,38,0,2,5,23.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,34.065738916397095,1878.213114619255,0.4746101498603821,0.0
2042037,29063,72,2,4400,1400,4,39,80,41,0,3,2,20.0,0,0,0,0,8,8,1,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,34.03797507286072,1912.2510896921158,0.4745176136493683,0.0
2042038,29063,73,2,4400,1400,1,40,39,5,0,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.99427843093872,1946.2453681230545,0.4742888808250427,0.0
2042039,29063,74,2,4400,1400,1,41,34,7,1,2,10,12.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.943053126335144,1980.1884212493896,0.4740104675292969,0.0
2042040,29063,75,2,4400,1400,1,42,27,0,1,3,5,7.0,0,0,0,0,7,7,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.88896834850311,2014.0773895978928,0.47372663021087646,0.0
2042041,29063,76,2,4400,1400,6,43,27,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.83462619781494,2047.9120157957077,0.47345685958862305,0.0
2042042,29063,77,2,4400,1400,0,44,27,11,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.781524300575256,2081.693540096283,0.4732098877429962,0.0
2042043,29063,78,2,1400,4400,4,34,16,16,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.731298089027405,2115.4248381853104,0.472921222448349,0.0
2042044,29063,79,3,1400,4400,0,35,900,4,1,0,0,70.0,0,0,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.68892681598663,2149.113765001297,0.47253525257110596,0.0
2042045,29063,80,3,4400,1400,4,45,896,36,0,1,10,79.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.646737933158875,2182.760502934456,0.47220689058303833,0.0
2042046,29063,81,3,4400,1400,1,46,860,6,0,2,6,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.601821303367615,2216.3623242378235,0.47205498814582825,0.0
2042047,29063,82,3,4400,1400,1,47,854,4,0,3,6,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.560051918029785,2249.9223761558533,0.4719066321849823,0.0
2042048,29063,83,3,4400,1400,5,48,850,9,1,4,6,75.0,0,1,0,0,0,46,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.52114808559418,2283.4435242414474,0.4717622995376587,0.0
2042049,29063,84,3,1400,4400,4,36,841,35,0,1,10,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.48493146896362,2316.928455710411,0.47161877155303955,0.0
2042050,29063,85,3,1400,4400,1,37,806,32,0,2,9,70.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.45320975780487,2350.381665468216,0.47134387493133545,0.0
2042051,29063,86,3,1400,4400,4,38,774,35,0,1,10,57.0,0,0,0,0,1,1,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,33.42408609390259,2383.8057515621185,0.4710756540298462,0.0
2042052,29063,87,3,1400,4400,1,39,739,28,1,2,9,56.0,0,0,0,0,4,4,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,33.39716327190399,2417.2029148340225,0.4708135426044464,0.0
2042053,29063,88,3,1400,4400,1,40,711,40,0,3,5,52.0,0,0,0,0,13,13,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,33.37232577800751,2450.57524061203,0.47055721282958984,0.0
2042054,29063,89,3,1400,4400,1,41,671,28,1,1,10,39.0,0,0,0,0,6,11,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,33.34958779811859,2483.9248284101486,0.47030624747276306,0.0
2042055,29063,90,3,1400,4400,1,42,643,0,1,1,10,28.0,0,0,0,0,28,28,1,6,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,33.32899188995361,2517.2538203001022,0.47006163001060486,0.0
2042056,29063,91,3,1400,4400,6,43,643,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.31037390232086,2550.564194202423,0.4698246717453003,0.0
2042057,29063,92,3,1400,4400,0,44,643,16,1,0,0,70.0,0,0,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.293158292770386,2583.8573524951935,0.4695907235145569,0.0
2042058,29063,93,3,1400,4400,1,45,627,6,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,1.0,33.27645945549011,2617.1338119506836,0.4693474769592285,0.0
2042059,29063,94,3,1400,4400,1,46,621,28,0,2,10,27.0,0,0,0,0,16,16,1,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,33.25899863243103,2650.3928105831146,0.4690935015678406,0.0
2042060,29063,95,3,1400,4400,1,47,593,0,1,1,10,11.0,0,0,0,0,11,11,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.23858916759491,2683.6313997507095,0.4688572585582733,0.0
2042061,29063,96,3,1400,4400,6,48,593,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.21780073642731,2716.849200487137,0.46865904331207275,0.0
2042062,29063,97,3,1400,4400,0,49,593,6,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.20000958442688,2750.0492100715637,0.46848347783088684,0.0
2042063,29063,98,3,4400,1400,4,49,587,40,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.18365728855133,2783.232867360115,0.4683170020580292,0.0
2042064,29063,99,3,4400,1400,1,50,547,43,0,2,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.16719353199005,2816.400060892105,0.4681504964828491,0.0
2042065,29063,100,3,4400,1400,4,51,504,41,0,3,1,71.0,0,0,0,0,10,10,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.152156472206116,2849.552217364311,0.4679916203022003,0.0
2042066,29063,101,3,4400,1400,4,52,463,35,0,1,10,61.0,0,0,0,0,7,7,0,0,0,0.37,1,1,5,4.0,1.0,0.0,6.0,1.0,33.140106558799744,2882.692323923111,0.46785783767700195,0.0
2042067,29063,102,3,4400,1400,4,53,428,41,0,2,3,54.0,0,0,0,0,-4,-4,0,0,0,0.57,1,0,3,4.0,1.0,0.0,6.0,1.0,33.12767565250397,2915.819999575615,0.46776244044303894,0.0
2042068,29063,103,3,4400,1400,1,54,387,4,0,3,7,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,1.0,33.112263679504395,2948.9322632551193,0.4676768183708191,0.0
2042069,29063,104,3,4400,1400,5,55,383,13,1,4,7,58.0,0,1,0,0,0,51,0,0,0,0.46,0,0,0,4.0,1.0,0.0,6.0,1.0,33.096030950546265,2982.0282942056656,0.46757394075393677,0.0
2042070,29063,105,3,1400,4400,4,50,370,25,0,1,10,93.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.0801305770874,3015.108424782753,0.4674569368362427,0.0
2042071,29063,106,3,1400,4400,1,51,345,4,0,2,10,93.0,1,0,0,0,0,8,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.07272148132324,3048.1811462640762,0.46724599599838257,0.0
2042072,29063,107,3,1400,4400,1,52,341,43,0,1,10,85.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.065067172050476,3081.2462134361267,0.46703800559043884,0.0
2042073,29063,108,3,1400,4400,1,53,298,40,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,33.05620503425598,3114.3024184703827,0.4668249785900116,0.0
2042074,29063,109,3,1400,4400,1,54,258,39,0,2,8,66.0,0,0,0,0,27,27,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,33.044065952301025,3147.3464844226837,0.4666253626346588,0.0
2042075,29063,110,3,1400,4400,4,55,219,37,0,1,10,39.0,0,0,0,0,8,8,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,33.03147089481354,3180.3779553174973,0.46645477414131165,0.0
2042076,29063,111,3,1400,4400,4,56,182,41,0,2,2,31.0,0,0,0,0,3,3,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,33.02177178859711,3213.3997271060944,0.46630486845970154,0.0
2042077,29063,112,3,1400,4400,1,57,141,5,0,1,10,28.0,1,0,0,0,0,15,1,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,1.0,33.013211607933044,3246.4129387140274,0.46616503596305847,0.0
2042078,29063,113,3,1400,4400,1,58,136,33,0,1,10,13.0,0,0,0,0,-8,-8,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,33.00512969493866,3279.418068408966,0.46603041887283325,0.0
2042079,29063,114,3,1400,4400,1,59,103,5,0,2,18,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.99746322631836,3312.4155316352844,0.4659002423286438,0.0
2042080,29063,115,3,1400,4400,4,60,98,32,0,3,18,21.0,0,0,0,0,6,6,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,32.9902446269989,3345.4057762622833,0.4657738208770752,0.0
2042081,29063,116,3,1400,4400,3,61,66,0,1,4,12,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.98345160484314,3378.3892278671265,0.46565109491348267,0.0
2042082,29063,117,3,1400,4400,0,62,66,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.97713887691498,3411.3663667440414,0.46553194522857666,0.0
2042083,29063,118,3,4400,1400,1,56,62,39,0,1,10,80.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.971349000930786,3444.3377157449722,0.46541687846183777,0.0
