playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11008226,56606,17,1,750,3700,1,8,555,16,1,1,10,21.0,0,1,1,0,0,0,0,0,0,0.98,1,1,7,4.0,1.0,0.0,1.0,1.0,22.38723886013031,376.4853422641754,0.6070995926856995,0.0
11008227,56606,18,1,3700,750,4,10,539,40,0,1,10,94.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,22.10130673646927,398.5866490006447,0.6019437313079834,0.0
11008228,56606,19,1,3700,750,1,11,499,32,0,2,6,90.0,0,0,0,0,4,4,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,21.94594168663025,420.53259068727493,0.5506427884101868,0.0
11008229,56606,20,1,3700,750,1,12,467,34,0,3,2,86.0,0,0,0,0,22,22,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,22.0655916929245,442.59818238019943,0.5214338898658752,0.0
11008230,56606,21,1,3700,750,4,13,433,36,0,1,10,64.0,0,0,0,0,1,1,0,0,0,0.19,2,1,6,4.0,1.0,0.0,6.0,0.0,21.961054742336273,464.5592371225357,0.5094592571258545,0.0
11008231,56606,22,1,3700,750,1,14,397,22,1,2,9,63.0,0,0,0,0,20,20,1,0,0,0.26,2,1,1,4.0,1.0,0.0,6.0,0.0,21.8559787273407,486.4152158498764,0.5022236108779907,0.0
11008232,56606,23,1,3700,750,4,15,375,38,0,1,10,43.0,0,0,0,0,1,1,0,0,0,0.74,2,1,6,4.0,1.0,0.0,6.0,0.0,21.77790457010269,508.1931204199791,0.497748464345932,0.0
11008233,56606,24,1,3700,750,1,16,337,28,0,2,9,42.0,0,0,0,0,-7,-7,0,0,0,0.76,2,1,10,4.0,1.0,0.0,6.0,0.0,21.71834909915924,529.9114695191383,0.4947250187397003,0.0
11008234,56606,25,1,3700,750,1,17,309,5,0,3,16,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,0.0,21.670982360839844,551.5824518799782,0.4925585389137268,0.0
11008235,56606,26,1,3700,750,5,18,304,8,1,4,16,49.0,0,1,0,0,0,38,0,0,0,0.68,0,0,8,4.0,1.0,0.0,6.0,0.0,21.631898164749146,573.2143500447273,0.4909262955188751,0.0
11008236,56606,27,1,750,3700,4,9,296,40,0,1,10,89.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,21.59881967306137,594.8131697177887,0.48963698744773865,0.0
11008237,56606,28,1,750,3700,1,10,256,40,0,2,9,88.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,21.57191103696823,616.3850807547569,0.4885587692260742,0.0
11008238,56606,29,1,750,3700,4,11,216,39,0,3,2,81.0,0,0,0,0,3,3,1,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,0.0,21.552026450634003,637.9371072053909,0.48761630058288574,0.0
11008239,56606,30,1,750,3700,1,12,177,41,0,1,10,78.0,0,0,0,0,28,28,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,21.543763160705566,659.4808703660965,0.48673462867736816,0.0
11008240,56606,31,1,750,3700,4,13,136,39,0,1,10,50.0,0,0,0,0,3,3,0,0,0,0.66,2,1,6,4.0,1.0,0.0,6.0,0.0,21.55635416507721,681.0372245311737,0.4858369827270508,0.0
11008241,56606,32,1,750,3700,1,14,97,42,0,2,7,47.0,0,0,0,0,-7,-7,0,0,0,0.71,2,1,10,4.0,1.0,0.0,6.0,0.0,21.605469822883606,702.6426943540573,0.48483413457870483,0.0
11008242,56606,33,1,750,3700,1,15,55,7,0,3,14,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,0.0,21.714264571666718,724.356958925724,0.4836271405220032,0.0
11008243,56606,34,1,750,3700,5,16,48,11,1,4,14,54.0,0,1,0,0,0,43,0,0,0,0.57,0,0,0,4.0,1.0,0.0,6.0,0.0,21.911713123321533,746.2686720490456,0.4821333885192871,0.0
11008244,56606,35,1,3700,750,4,19,37,23,0,1,10,89.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,22.22603327035904,768.4947053194046,0.4803442358970642,0.0
11008245,56606,36,1,3700,750,1,20,14,14,0,2,4,83.0,0,0,0,0,7,7,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,22.590592801570892,791.0852981209755,0.47888126969337463,0.0
11008246,56606,37,2,3700,750,4,21,900,26,0,1,10,76.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,23.04113107919693,814.1264292001724,0.4775100648403168,0.0
11008247,56606,38,2,3700,750,1,22,874,12,0,2,4,70.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,0.0,23.559643149375916,837.6860723495483,0.4764552414417267,0.0
11008248,56606,39,2,3700,750,1,23,862,31,0,3,4,70.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,24.11418640613556,861.8002587556839,0.47588783502578735,0.0
11008249,56606,40,2,3700,750,4,24,831,33,0,1,10,63.0,0,0,0,0,-1,-1,0,0,0,0.26,2,1,5,4.0,1.0,0.0,6.0,0.0,24.671133160591125,886.471391916275,0.47585535049438477,0.07881094515323639
11008250,56606,41,2,3700,750,1,25,798,27,0,2,11,64.0,0,0,0,0,8,8,0,0,0,0.19,2,1,1,4.0,1.0,0.0,6.0,0.0,25.20004653930664,911.6714384555817,0.47649991512298584,0.19530726969242096
11008251,56606,42,2,3700,750,4,26,771,23,0,3,3,56.0,0,0,0,0,2,2,0,0,0,0.51,2,1,19,4.0,1.0,0.0,6.0,0.0,25.68765664100647,937.3590950965881,0.47741925716400146,0.2957320213317871
11008252,56606,43,2,3700,750,4,27,748,35,0,4,1,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,18,4.0,1.0,0.0,6.0,0.0,26.122328996658325,963.4814240932465,0.47828057408332825,0.369024395942688
11008253,56606,44,2,3700,750,1,28,713,38,0,1,10,52.0,0,0,0,0,3,3,0,0,0,0.62,2,1,1,4.0,1.0,0.0,6.0,0.0,26.4981906414032,989.9796147346497,0.4789173901081085,0.4143279194831848
11008254,56606,45,2,3700,750,4,29,675,20,0,2,7,49.0,0,0,0,0,2,-8,0,0,0,0.68,2,1,6,4.0,1.0,0.0,6.0,0.0,26.81822669506073,1016.7978414297104,0.47922438383102417,0.4344603419303894
11008255,56606,46,2,3700,750,4,30,655,29,0,2,15,57.0,0,0,0,0,6,6,0,0,0,0.49,1,1,5,4.0,1.0,0.0,6.0,0.0,27.089667916297913,1043.8875093460083,0.47917303442955017,0.43388181924819946
11008256,56606,47,2,3700,750,1,31,626,6,0,3,9,51.0,0,0,0,0,0,0,0,0,0,0.64,2,1,2,4.0,1.0,0.0,6.0,0.0,27.32068943977356,1071.2081987857819,0.4787953197956085,0.4174826145172119
11008257,56606,48,2,3700,750,5,32,620,7,1,4,9,51.0,0,1,0,0,0,41,0,0,0,0.64,0,0,8,4.0,1.0,0.0,6.0,0.0,27.518422722816467,1098.7266215085983,0.478161484003067,0.38984912633895874
11008258,56606,49,2,750,3700,4,17,613,26,0,1,10,90.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.688756942749023,1126.4153784513474,0.47735461592674255,0.35501134395599365
11008259,56606,50,2,750,3700,4,18,587,30,0,2,3,83.0,0,0,0,0,10,10,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,0.0,27.876511454582214,1154.2918899059296,0.4762183129787445,0.324798583984375
11008260,56606,51,2,750,3700,4,19,557,39,0,1,10,73.0,0,0,0,0,3,3,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,0.0,28.035762429237366,1182.327652335167,0.4751899838447571,0.2916014790534973
11008261,56606,52,2,750,3700,1,20,518,6,0,2,7,70.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,0.0,28.16912615299225,1210.4967784881592,0.4742225706577301,0.2556625008583069
11008262,56606,53,2,750,3700,1,21,512,16,1,3,7,70.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.280317306518555,1238.7770957946777,0.4733312726020813,0.2187833935022354
11008263,56606,54,2,750,3700,5,22,496,8,1,4,2,65.0,0,1,0,0,0,36,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,0.0,28.37277090549469,1267.1498667001724,0.4725176692008972,0.18267382681369781
11008264,56606,55,2,3700,750,1,33,488,4,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.449593663215637,1295.599460363388,0.4717789590358734,0.14854611456394196
11008265,56606,56,2,3700,750,4,34,484,26,0,2,10,71.0,0,0,0,0,4,4,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,0.0,28.496662497520447,1324.0961228609085,0.47120732069015503,0.11324311792850494
11008266,56606,57,2,3700,750,1,35,458,31,0,3,6,67.0,0,0,0,0,10,10,1,0,0,0.04,2,1,1,4.0,1.0,0.0,6.0,0.0,28.535752773284912,1352.6318756341934,0.4706503450870514,0.08165962994098663
11008267,56606,58,2,3700,750,2,36,427,12,0,1,10,57.0,1,0,0,0,0,-5,0,0,0,0.49,2,1,3,4.0,1.0,0.0,6.0,0.0,28.568905234336853,1381.2007808685303,0.4701286256313324,0.05448807775974274
11008268,56606,59,2,3700,750,4,37,415,27,0,1,15,62.0,0,0,0,0,22,22,0,0,0,0.34,2,1,6,4.0,1.0,0.0,6.0,0.0,28.597116947174072,1409.7978978157043,0.46963635087013245,0.031457915902137756
11008269,56606,60,2,3700,750,1,38,388,8,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,2,1,2,4.0,1.0,0.0,6.0,0.0,28.621060729026794,1438.4189585447311,0.4691712260246277,0.01204712688922882
11008270,56606,61,2,3700,750,1,39,380,27,0,2,10,40.0,0,0,0,0,6,6,0,0,0,0.78,2,1,1,4.0,1.0,0.0,6.0,0.0,28.64120066165924,1467.0601592063904,0.468731164932251,0.0
11008271,56606,62,2,3700,750,1,40,353,6,0,3,4,34.0,0,0,0,0,0,0,0,0,0,0.85,2,1,2,4.0,1.0,0.0,6.0,0.0,28.657893419265747,1495.7180526256561,0.46831339597702026,0.0
11008272,56606,63,2,3700,750,3,41,347,0,1,4,4,34.0,0,0,0,0,0,0,0,3,0,0.85,0,0,4,4.0,1.0,0.0,6.0,0.0,28.671475410461426,1524.3895280361176,0.4679093658924103,0.0
11008273,56606,64,2,3700,750,0,42,347,5,1,0,0,65.0,0,1,0,0,0,25,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.682313442230225,1553.0718414783478,0.4675145149230957,0.0
11008274,56606,65,2,750,3700,1,23,342,39,0,1,10,60.0,0,0,0,0,9,9,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,28.692261815071106,1581.7641032934189,0.46713531017303467,0.0
11008275,56606,66,2,750,3700,4,24,303,37,1,2,1,51.0,0,0,0,0,43,43,0,0,0,0.64,1,1,6,4.0,1.0,0.0,6.0,0.0,28.718621253967285,1610.4827245473862,0.4666879177093506,0.0
11008276,56606,67,2,750,3700,4,25,266,27,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.799527525901794,1639.282252073288,0.4660782814025879,0.0
11008277,56606,68,2,750,3700,2,26,239,13,0,2,8,8.0,1,0,0,0,0,4,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,0.0,29.11333191394806,1668.395583987236,0.4646913409233093,0.0
11008278,56606,69,2,750,3700,2,27,226,7,0,2,4,4.0,1,0,0,0,0,2,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,30.10477876663208,1698.500362753868,0.46120485663414,0.0
11008279,56606,70,2,750,3700,4,28,219,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,31.54496431350708,1730.0453270673752,0.46329331398010254,0.0
11008280,56606,71,2,750,3700,6,29,219,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.595335364341736,1762.640662431717,0.4618709087371826,0.0
11008281,56606,72,2,750,3700,0,30,219,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.990137219429016,1795.630799651146,0.462169885635376,0.0
11008282,56606,73,2,3700,750,4,43,213,29,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.122331619262695,1828.7531312704086,0.46253305673599243,0.0
11008283,56606,74,2,3700,750,4,44,184,35,0,2,8,78.0,0,0,0,0,2,2,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,33.16539394855499,1861.9185252189636,0.462809294462204,0.0
11008284,56606,75,2,3700,750,1,45,149,30,0,3,6,76.0,0,0,0,0,-1,-1,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.16931736469269,1895.0878425836563,0.4629325866699219,0.0
11008285,56606,76,2,3700,750,5,46,119,9,1,4,7,77.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.15295493602753,1928.2407975196838,0.4629252552986145,0.0
11008286,56606,77,2,750,3700,1,31,110,21,0,1,10,70.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.12539780139923,1961.366195321083,0.4628397822380066,0.0
11008287,56606,78,2,750,3700,1,32,89,10,0,1,10,58.0,1,0,0,0,0,-5,0,0,0,0.46,2,1,2,4.0,1.0,0.0,6.0,1.0,33.09559726715088,1994.461792588234,0.4627029597759247,0.0
11008288,56606,79,2,750,3700,1,33,79,6,0,1,15,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,33.06313180923462,2027.5249243974686,0.46256110072135925,0.0
11008289,56606,80,2,750,3700,1,34,73,8,1,2,15,63.0,0,1,1,0,0,0,0,0,0,0.26,1,1,7,4.0,1.0,0.0,6.0,1.0,33.030104994773865,2060.5550293922424,0.46242690086364746,0.0
11008290,56606,81,2,3700,750,1,47,65,20,0,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,32.997828006744385,2093.552857398987,0.46230754256248474,0.0
11008291,56606,82,2,3700,750,1,48,45,3,0,2,7,36.0,1,0,0,0,0,13,1,0,0,0.82,2,1,2,4.0,1.0,0.0,6.0,1.0,32.96367645263672,2126.5165338516235,0.4622196853160858,0.0
11008292,56606,83,2,3700,750,1,49,42,6,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,4.0,1.0,0.0,6.0,1.0,32.93163251876831,2159.448166370392,0.4621425271034241,0.0
11008293,56606,84,2,3700,750,1,50,36,8,0,2,10,23.0,0,0,0,0,12,12,1,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,1.0,32.90178942680359,2192.3499557971954,0.4620768129825592,0.0
11008294,56606,85,2,3700,750,1,51,28,6,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,32.87414312362671,2225.224098920822,0.4620201885700226,0.0
11008295,56606,86,2,3700,750,1,52,22,8,0,2,10,11.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,32.84864091873169,2258.072739839554,0.4619709551334381,0.0
11008296,56606,87,2,3700,750,1,53,14,6,0,3,10,11.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,32.82515513896942,2290.8978949785233,0.46192726492881775,0.0
11008297,56606,88,2,3700,750,3,54,8,0,1,4,10,11.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.80351960659027,2323.7014145851135,0.4618877172470093,0.0
11008298,56606,89,2,3700,750,0,55,8,8,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.783483028411865,2356.4848976135254,0.46185198426246643,0.0
11008299,56606,90,2,750,3700,8,35,0,0,1,1,10,71.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.764575242996216,2389.2494728565216,0.46182310581207275,0.0
11008300,56606,91,3,3700,750,0,56,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.75071561336517,2422.000188469887,0.46176961064338684,0.0
11008301,56606,92,3,750,3700,1,36,900,28,0,1,10,80.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.73459434509277,2454.7347828149796,0.46174508333206177,0.0
11008302,56606,93,3,750,3700,4,37,872,28,0,1,10,65.0,0,0,0,0,-1,-1,0,0,0,0.12,2,1,6,4.0,1.0,0.0,6.0,1.0,32.722864627838135,2487.4576474428177,0.46169474720954895,0.0
11008303,56606,94,3,750,3700,1,38,844,39,0,2,11,66.0,0,0,0,0,13,13,1,0,0,0.08,2,1,1,4.0,1.0,0.0,6.0,1.0,32.71155643463135,2520.169203877449,0.46165362000465393,0.0
11008304,56606,95,3,750,3700,1,39,805,30,0,1,10,53.0,0,0,0,0,20,20,1,0,0,0.6,2,1,1,4.0,1.0,0.0,6.0,1.0,32.70092713832855,2552.8701310157776,0.4616140127182007,0.0
11008305,56606,96,3,750,3700,1,40,775,16,0,1,10,33.0,0,0,0,0,28,28,1,0,0,0.87,2,1,1,4.0,1.0,0.0,6.0,1.0,32.69099497795105,2585.5611259937286,0.4615752100944519,0.0
11008306,56606,97,3,750,3700,4,41,759,41,0,1,5,5.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,32.68169915676117,2618.24282515049,0.461536705493927,0.0
11008307,56606,98,3,750,3700,1,42,718,0,1,2,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.67296063899994,2650.9157857894897,0.4614984393119812,0.0
11008308,56606,99,3,750,3700,6,43,718,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.66473078727722,2683.580516576767,0.4614601731300354,0.0
11008309,56606,100,3,750,3700,0,44,718,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.65695083141327,2716.2374674081802,0.4614221453666687,0.0
11008310,56606,101,3,3700,750,4,57,710,26,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,32.64959239959717,2748.8870598077774,0.4613843858242035,0.0
11008311,56606,102,3,3700,750,4,58,684,29,0,2,8,78.0,0,0,0,0,2,2,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,32.641013979911804,2781.528073787689,0.46135205030441284,0.0
11008312,56606,103,3,3700,750,1,59,655,36,0,3,6,76.0,0,0,0,0,10,10,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,32.63289964199066,2814.16097342968,0.46131759881973267,0.0
11008313,56606,104,3,3700,750,4,60,619,36,0,1,10,66.0,0,0,0,0,3,3,0,0,0,0.08,2,1,5,4.0,1.0,0.0,6.0,1.0,32.625164270401,2846.786137700081,0.4612825810909271,0.0
11008314,56606,105,3,3700,750,4,61,583,0,1,2,7,63.0,0,0,0,0,63,63,0,6,0,0.26,2,1,5,4.0,1.0,0.0,6.0,1.0,32.617783546447754,2879.4039212465286,0.461247056722641,0.0
11008315,56606,106,3,3700,750,6,62,583,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.61066019535065,2912.0145814418793,0.4612113833427429,0.0
11008316,56606,107,3,3700,750,0,63,583,11,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.60386919975281,2944.618450641632,0.46117573976516724,0.0
11008317,56606,108,3,750,3700,1,45,572,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.5973619222641,2977.215812563896,0.4611404240131378,0.0
11008318,56606,109,3,750,3700,4,46,567,35,0,2,10,80.0,0,0,0,0,5,5,0,0,0,0.0,2,0,5,4.0,1.0,0.0,6.0,1.0,32.592581272125244,3009.8083938360214,0.46110206842422485,0.0
11008319,56606,110,3,750,3700,1,47,532,12,1,3,5,75.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,32.58800530433655,3042.396399140358,0.46106624603271484,0.0
11008320,56606,111,3,3700,750,4,64,520,23,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,32.583731293678284,3074.9801304340363,0.4610317051410675,0.0
11008321,56606,112,3,3700,750,1,65,497,33,1,2,10,18.0,0,0,0,0,6,6,0,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,1.0,32.578065037727356,3107.5581954717636,0.460999995470047,0.0
11008322,56606,113,3,3700,750,1,66,464,24,0,3,4,12.0,0,0,0,0,5,5,1,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,32.57259941101074,3140.1307948827744,0.4609670042991638,0.0
11008323,56606,114,3,3700,750,4,67,440,39,0,1,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,32.567336440086365,3172.6981313228607,0.46093401312828064,0.0
11008324,56606,115,3,3700,750,4,68,401,44,0,2,7,7.0,0,0,0,0,1,1,0,0,0,0.99,2,1,6,4.0,1.0,0.0,6.0,1.0,32.56219506263733,3205.260326385498,0.4609014689922333,0.0
11008325,56606,116,3,3700,750,1,69,357,6,0,3,6,6.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,32.55698478221893,3237.817311167717,0.4608718156814575,0.0
11008326,56606,117,3,3700,750,3,70,351,0,1,4,6,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.55145835876465,3270.3687695264816,0.4608471393585205,0.0
11008327,56606,118,3,3700,750,0,71,351,9,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.54559147357941,3302.914361000061,0.4608229696750641,0.0
11008328,56606,119,3,750,3700,4,48,342,33,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.53941857814789,3335.453779578209,0.4607940912246704,0.0
