playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15009519,57875,15,1,2250,2700,4,7,624,40,0,2,6,77.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,31.385605931282043,443.7419746518135,0.5041512250900269,2.71760630607605
15009520,57875,16,1,2250,2700,1,8,584,7,0,3,7,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,31.14244532585144,474.88441997766495,0.515396773815155,2.491215944290161
15009521,57875,17,1,2250,2700,5,9,577,8,1,4,7,78.0,0,1,0,0,0,47,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,30.82131290435791,505.70573288202286,0.5272082686424255,2.2136590480804443
15009522,57875,18,1,2700,2250,4,9,569,36,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.54080891609192,536.2465417981148,0.5362216830253601,1.9923148155212402
15009523,57875,19,1,2700,2250,1,10,533,39,0,2,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.31732416152954,566.5638659596443,0.5416155457496643,1.8476028442382812
15009524,57875,20,1,2700,2250,1,11,494,5,0,3,8,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,0.0,30.11773455142975,596.6816005110741,0.5431276559829712,1.74735426902771
15009525,57875,21,1,2700,2250,2,12,489,0,0,4,8,67.0,1,0,0,0,0,-5,0,0,0,0.04,1,2,3,4.0,1.0,0.0,6.0,0.0,29.95593822002411,626.6375387310982,0.5383009314537048,1.6057285070419312
15009526,57875,22,1,2700,2250,5,13,489,11,1,4,13,72.0,0,1,0,0,0,47,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.918967723846436,656.5565064549446,0.5225144624710083,1.2767958641052246
15009527,57875,23,1,2250,2700,4,10,478,42,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.936623096466064,686.4931295514107,0.5045892596244812,0.8707080483436584
15009528,57875,24,1,2250,2700,1,11,436,28,0,2,8,73.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.91981077194214,716.4129403233528,0.4939039349555969,0.5962089896202087
15009529,57875,25,1,2250,2700,1,12,408,39,0,1,10,62.0,0,0,0,0,5,5,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,29.937113523483276,746.3500538468361,0.48657453060150146,0.4039793610572815
15009530,57875,26,1,2250,2700,4,13,369,35,0,2,5,57.0,0,0,0,0,12,12,0,0,0,0.49,1,1,5,4.0,1.0,0.0,6.0,0.0,29.99315595626831,776.3432098031044,0.48142337799072266,0.25246113538742065
15009531,57875,27,1,2250,2700,4,14,334,42,0,1,10,45.0,0,0,0,0,2,2,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,0.0,30.057716012001038,806.4009258151054,0.4780914783477783,0.12862135469913483
15009532,57875,28,1,2250,2700,1,15,292,5,0,2,8,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,0.0,30.11201560497284,836.5129414200783,0.4761279821395874,0.02795185148715973
15009533,57875,29,1,2250,2700,1,16,287,5,0,3,8,43.0,1,0,0,0,0,28,1,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,30.151484847068787,866.6644262671471,0.47503042221069336,0.0
15009534,57875,30,1,2250,2700,4,17,282,34,1,1,10,15.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.902520179748535,896.5669464468956,0.4817064106464386,0.0
15009535,57875,31,1,2250,2700,1,18,248,0,1,2,5,10.0,0,0,0,0,10,10,1,6,0,0.99,1,6,1,4.0,1.0,0.0,6.0,1.0,30.07177424430847,926.6387206912041,0.47513604164123535,0.0
15009536,57875,32,1,2250,2700,6,19,248,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,5,9,4.0,1.0,0.0,6.0,1.0,29.831870317459106,956.4705910086632,0.4816981554031372,0.0
15009537,57875,33,1,2250,2700,0,20,248,11,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.721662044525146,986.1922530531883,0.4821596145629883,0.0
15009538,57875,34,1,2700,2250,4,14,237,38,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.896566152572632,1016.088819205761,0.47558391094207764,0.0
15009539,57875,35,1,2700,2250,1,15,199,35,1,2,6,76.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.666172862052917,1045.7549920678139,0.48172008991241455,0.0
15009540,57875,36,1,2700,2250,2,16,164,21,0,3,5,75.0,1,0,0,0,0,5,1,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,29.566425681114197,1075.321417748928,0.48200523853302,0.0
15009541,57875,37,1,2700,2250,4,17,143,36,0,1,10,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.74876320362091,1105.070180952549,0.4753027558326721,0.0
15009542,57875,38,1,2700,2250,1,18,107,5,0,2,9,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.532748341560364,1134.6029292941093,0.48133331537246704,0.0
15009543,57875,39,1,2700,2250,1,19,102,6,0,3,9,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.70465111732483,1164.3075804114342,0.4742605686187744,0.0
15009544,57875,40,1,2700,2250,5,20,96,13,1,4,9,69.0,0,1,0,0,0,47,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,29.493277072906494,1193.8008574843407,0.48045557737350464,0.0
15009545,57875,41,1,2250,2700,1,21,83,35,1,1,10,78.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.403072953224182,1223.2039304375648,0.48074233531951904,0.0
15009546,57875,42,1,2250,2700,4,22,48,41,0,1,10,63.0,0,0,0,0,5,5,0,0,0,0.26,1,1,5,4.0,1.0,0.0,6.0,1.0,29.5909206867218,1252.7948511242867,0.47401440143585205,0.0
15009547,57875,43,1,2250,2700,4,23,7,7,0,2,5,58.0,0,0,0,0,-5,-5,0,0,0,0.46,1,1,6,4.0,1.0,0.0,6.0,0.0,29.38743805885315,1282.1822891831398,0.48003268241882324,0.0
15009548,57875,44,2,2250,2700,1,24,900,5,1,3,10,63.0,0,1,1,0,0,10,0,0,0,0.26,1,1,7,4.0,1.0,0.0,6.0,1.0,29.564066767692566,1311.7463559508324,0.4729387164115906,0.0
15009549,57875,45,2,2700,2250,1,21,895,29,1,1,10,47.0,0,0,0,0,28,38,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,29.363313913345337,1341.1096698641777,0.4791354835033417,0.0
15009550,57875,46,2,2700,2250,4,22,866,35,0,1,9,9.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.53745198249817,1370.6471218466759,0.47213122248649597,0.0
15009551,57875,47,2,2700,2250,1,23,831,27,0,2,10,10.0,1,0,0,0,4,-10,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.3361154794693,1399.9832373261452,0.4783863127231598,0.0
15009552,57875,48,2,2700,2250,4,24,804,37,0,2,20,20.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,29.50778317451477,1429.49102050066,0.4714347720146179,0.0
15009553,57875,49,2,2700,2250,1,25,767,44,0,3,19,19.0,0,0,0,0,-3,-3,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,0.0,29.306568264961243,1458.7975887656212,0.477718710899353,0.0
15009554,57875,50,2,2700,2250,3,26,723,0,1,4,22,22.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,1.0,29.476557970046997,1488.2741467356682,0.47080400586128235,0.0
15009555,57875,51,2,2700,2250,0,27,723,6,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.27609896659851,1517.5502457022667,0.47710633277893066,0.0
15009556,57875,52,2,2250,2700,4,25,717,40,0,1,10,81.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.445022702217102,1546.9952684044838,0.47021955251693726,0.0
15009557,57875,53,2,2250,2700,1,26,677,23,1,2,9,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.245755314826965,1576.2410237193108,0.47653672099113464,0.0
15009558,57875,54,2,2250,2700,1,27,654,44,0,3,1,72.0,0,0,0,0,2,2,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.41406500339508,1605.6550887227058,0.4696725904941559,0.0
15009559,57875,55,2,2250,2700,1,28,610,45,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,29.216151356697083,1634.871240079403,0.47600284218788147,0.0
15009560,57875,56,2,2250,2700,4,29,565,41,0,2,10,70.0,0,0,0,0,9,9,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.384027361869812,1664.2552674412727,0.46915748715400696,0.0
15009561,57875,57,2,2250,2700,9,30,524,27,0,3,1,61.0,1,0,0,0,0,5,1,0,0,0.37,1,0,3,4.0,1.0,0.0,6.0,0.0,29.18749177455902,1693.4427592158318,0.47549983859062195,0.0
15009562,57875,58,2,2250,2700,2,31,497,24,0,1,10,56.0,1,0,0,0,0,-5,0,0,0,0.51,1,1,3,4.0,1.0,0.0,6.0,1.0,29.355047583580017,1722.7978067994118,0.46867069602012634,0.0
15009563,57875,59,2,2250,2700,1,32,473,27,0,1,15,61.0,0,0,0,0,13,28,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,29.15984344482422,1751.957650244236,0.4750250577926636,0.0
15009564,57875,60,2,2250,2700,4,33,446,45,0,1,10,33.0,0,0,0,0,4,4,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,29.327123641967773,1781.2847738862038,0.46821048855781555,0.0
15009565,57875,61,2,2250,2700,4,34,401,43,0,2,6,29.0,0,0,0,0,2,2,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,0.0,29.13317596912384,1810.4179498553276,0.47457653284072876,0.0
15009566,57875,62,2,2250,2700,1,35,358,9,0,3,4,27.0,1,0,0,0,0,-10,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,1.0,29.300196766853333,1839.718146622181,0.46777501702308655,0.0
15009567,57875,63,2,2250,2700,1,36,349,5,0,3,14,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,0.0,29.107418417930603,1868.8255650401115,0.4741527736186981,0.0
15009568,57875,64,2,2250,2700,3,37,344,5,1,4,14,37.0,0,1,0,0,0,-8,0,0,0,0.81,0,0,12,4.0,1.0,0.0,6.0,1.0,29.274187922477722,1898.0997529625893,0.4673631489276886,0.0
15009569,57875,65,2,2700,2250,1,28,339,6,0,1,10,55.0,1,0,0,0,0,15,1,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,0.0,29.08248770236969,1927.182240664959,0.47375261783599854,0.0
15009570,57875,66,2,2700,2250,4,29,333,30,1,1,10,40.0,0,0,0,0,11,11,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,29.24871814250946,1956.4309588074684,0.46697181463241577,0.0
15009571,57875,67,2,2700,2250,4,30,303,41,0,1,10,29.0,0,0,0,0,-1,-1,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,0.0,29.057694792747498,1985.488653600216,0.4733702838420868,0.0
15009572,57875,68,2,2700,2250,1,31,262,42,0,2,11,30.0,0,0,0,0,-3,-3,0,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,29.223631381988525,2014.7122849822044,0.46659931540489197,0.0
15009573,57875,69,2,2700,2250,1,32,220,44,0,3,14,33.0,0,0,0,0,5,5,0,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,0.0,29.033499717712402,2043.7457846999168,0.47300902009010315,0.0
15009574,57875,70,2,2700,2250,3,33,176,0,1,4,9,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,4.0,1.0,0.0,6.0,1.0,29.199158668518066,2072.944943368435,0.46624699234962463,0.0
15009575,57875,71,2,2700,2250,0,34,176,10,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.009851813316345,2101.9547951817513,0.47266796231269836,0.0
15009576,57875,72,2,2250,2700,1,38,166,33,0,1,10,77.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.175285816192627,2131.130080997944,0.4659136235713959,0.0
15009577,57875,73,2,2250,2700,1,39,133,13,1,1,10,66.0,0,0,0,0,11,11,1,0,0,0.08,2,1,1,4.0,1.0,0.0,6.0,0.0,28.98725974559784,2160.1173407435417,0.47234660387039185,0.0
15009578,57875,74,2,2250,2700,2,40,120,0,0,1,10,55.0,1,0,0,0,0,-5,0,0,0,0.54,1,1,3,4.0,1.0,0.0,6.0,1.0,29.154069781303406,2189.271410524845,0.4655960202217102,0.0
15009579,57875,75,2,2250,2700,4,41,120,26,0,1,15,60.0,0,0,0,0,4,4,0,0,0,0.42,1,1,5,4.0,1.0,0.0,6.0,0.0,28.97514498233795,2218.246555507183,0.4720097780227661,0.0
15009580,57875,76,2,2250,2700,1,42,94,29,0,2,11,56.0,0,0,0,0,2,2,0,0,0,0.51,2,1,1,4.0,1.0,0.0,6.0,1.0,29.195298075675964,2247.441853582859,0.4650746285915375,0.0
15009581,57875,77,2,2250,2700,1,43,65,6,0,3,9,54.0,0,0,0,0,0,0,0,0,0,0.57,2,1,2,4.0,1.0,0.0,6.0,0.0,29.32041370868683,2276.762267291546,0.47040119767189026,0.0
15009582,57875,78,2,2250,2700,5,44,59,9,1,4,9,54.0,0,1,0,0,0,42,0,0,0,0.57,0,2,0,4.0,1.0,0.0,6.0,1.0,30.711372137069702,2307.4736394286156,0.4596518576145172,0.0
15009583,57875,79,2,2700,2250,4,35,50,42,0,1,10,88.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.47580695152283,2339.9494463801384,0.46050095558166504,0.0
15009584,57875,80,2,2700,2250,4,36,8,8,0,2,13,91.0,0,0,0,0,3,-26,0,0,0,0.0,2,0,5,4.0,1.0,0.0,6.0,1.0,33.3272145986557,2373.276660978794,0.45961540937423706,0.0
15009585,57875,81,3,2700,2250,0,37,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.5703022480011,2406.846963226795,0.46023309230804443,0.0
15009586,57875,82,3,2250,2700,1,45,900,41,0,1,10,75.0,0,0,0,0,25,25,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.6559202671051,2440.5028834939003,0.4608491063117981,0.0
15009587,57875,83,3,2250,2700,4,46,859,43,0,1,10,50.0,0,0,0,0,2,2,0,0,0,0.66,1,1,5,4.0,1.0,0.0,6.0,1.0,33.68437719345093,2474.187260687351,0.46130260825157166,0.0
15009588,57875,84,3,2250,2700,1,47,816,4,0,2,8,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,33.683199763298035,2507.8704604506493,0.46154171228408813,0.0
15009589,57875,85,3,2250,2700,1,48,812,37,0,3,8,48.0,0,0,0,0,1,1,0,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,33.66561734676361,2541.536077797413,0.46162620186805725,0.0
15009590,57875,86,3,2250,2700,5,49,775,8,1,4,7,47.0,0,1,0,0,0,33,0,0,0,0.71,0,2,8,4.0,1.0,0.0,6.0,1.0,33.6390106678009,2575.175088465214,0.4616193175315857,0.0
15009591,57875,87,3,2700,2250,4,38,767,18,0,1,10,86.0,0,0,0,0,1,6,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.60792124271393,2608.7830097079277,0.46156635880470276,0.0
15009592,57875,88,3,2700,2250,4,39,749,37,0,1,10,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.574971437454224,2642.357981145382,0.4614947736263275,0.0
15009593,57875,89,3,2700,2250,1,40,712,36,1,2,12,82.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.54216146469116,2675.900142610073,0.46142080426216125,0.0
15009594,57875,90,3,2700,2250,1,41,676,25,1,3,4,74.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.51051878929138,2709.4106613993645,0.4613525867462158,0.0
15009595,57875,91,3,2700,2250,1,42,651,35,0,1,10,60.0,0,0,0,0,-2,-2,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.48060071468353,2742.891262114048,0.46129313111305237,0.0
15009596,57875,92,3,2700,2250,1,43,616,7,0,2,12,62.0,1,0,0,0,0,-10,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,1.0,33.45267677307129,2776.3439388871193,0.46124267578125,0.0
15009597,57875,93,3,2700,2250,1,44,609,36,0,2,22,72.0,0,0,0,0,30,30,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.426775336265564,2809.770714223385,0.46119943261146545,0.0
15009598,57875,94,3,2700,2250,4,45,573,36,0,1,10,42.0,0,0,0,0,2,2,0,0,0,0.76,2,0,6,4.0,1.0,0.0,6.0,1.0,33.403013944625854,2843.1737281680107,0.4611632823944092,0.0
15009599,57875,95,3,2700,2250,1,46,537,35,0,2,8,40.0,0,0,0,0,29,29,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,33.38117575645447,2876.554903924465,0.4611315429210663,0.0
15009600,57875,96,3,2700,2250,1,47,502,29,1,1,10,11.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.36118984222412,2909.9160937666893,0.4611031115055084,0.0
15009601,57875,97,3,2700,2250,4,48,473,36,0,2,4,5.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.3428190946579,2943.258912861347,0.4610759913921356,0.0
15009602,57875,98,3,2700,2250,1,49,437,0,1,3,7,8.0,0,0,0,0,8,8,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.32589328289032,2976.5848061442375,0.4610493779182434,0.0
15009603,57875,99,3,2700,2250,6,50,437,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,5,21,4.0,1.0,0.0,6.0,1.0,33.31031107902527,3009.895117223263,0.4610227942466736,0.0
15009604,57875,100,3,2700,2250,0,51,437,11,1,0,0,65.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.2959508895874,3043.19106811285,0.4609959125518799,0.0
15009605,57875,101,3,2250,2700,1,50,426,37,0,1,10,73.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.28265869617462,3076.473726809025,0.4609687030315399,0.0
15009606,57875,102,3,2250,2700,1,51,389,35,0,2,2,65.0,0,0,0,0,8,8,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,33.270912766456604,3109.7446395754814,0.46094343066215515,0.0
15009607,57875,103,3,2250,2700,4,52,354,38,0,1,10,57.0,0,0,0,0,4,4,0,0,0,0.49,1,1,5,4.0,1.0,0.0,6.0,1.0,33.26003420352936,3143.004673779011,0.460918128490448,0.0
15009608,57875,104,3,2250,2700,1,53,316,3,0,2,6,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,33.24995005130768,3176.2546238303185,0.46089234948158264,0.0
15009609,57875,105,3,2250,2700,2,54,313,0,0,3,6,53.0,1,0,0,0,0,-5,0,0,0,0.6,1,1,3,4.0,1.0,0.0,6.0,1.0,33.240591406822205,3209.4952152371407,0.46086591482162476,0.0
15009610,57875,106,3,2250,2700,1,55,313,5,0,3,11,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,1.0,33.231879234313965,3242.7270944714546,0.4608389139175415,0.0
15009611,57875,107,3,2250,2700,5,56,308,12,1,4,11,58.0,0,1,0,0,0,57,0,0,0,0.46,0,2,0,4.0,1.0,0.0,6.0,1.0,33.22375476360321,3275.950849235058,0.4608113765716553,0.0
15009612,57875,108,3,2700,2250,2,52,296,0,0,1,10,99.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.21616327762604,3309.167012512684,0.460783451795578,0.0
15009613,57875,109,3,2700,2250,4,53,296,36,0,1,5,94.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.208452224731445,3342.3754647374153,0.4607519507408142,0.0
15009614,57875,110,3,2700,2250,4,54,260,33,0,2,1,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.201172828674316,3375.5766375660896,0.46071958541870117,0.0
15009615,57875,111,3,2700,2250,4,55,227,42,0,3,1,90.0,0,0,0,0,1,1,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.194233894348145,3408.770871460438,0.4606872498989105,0.0
15009616,57875,112,3,2700,2250,4,56,185,31,1,1,10,89.0,0,0,0,0,11,11,0,0,0,0.0,1,0,19,4.0,1.0,0.0,6.0,1.0,33.18748342990875,3441.9583548903465,0.46065592765808105,0.0
15009617,57875,113,3,2700,2250,1,57,154,39,0,1,10,78.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.18058705329895,3475.1389419436455,0.46062856912612915,0.0
15009618,57875,114,3,2700,2250,1,58,115,43,0,2,2,70.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.172598361968994,3508.3115403056145,0.46061277389526367,0.0
15009619,57875,115,3,2700,2250,1,59,72,40,0,3,3,71.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.161038875579834,3541.4725791811943,0.46062904596328735,0.0
15009620,57875,116,3,2700,2250,4,60,32,32,0,1,10,65.0,0,0,0,0,11,11,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,33.13990795612335,3574.6124871373177,0.46072736382484436,0.0
15009621,57875,117,4,2700,2250,1,61,900,33,0,1,10,54.0,0,0,0,0,39,39,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,33.09829258918762,3607.7107797265053,0.4609973728656769,0.0
15009622,57875,118,4,2700,2250,4,62,867,36,0,1,10,15.0,0,0,0,0,-4,-4,0,0,0,0.99,1,0,6,,,,,,,3607.7107797265053,,
