playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.314764976501465,0.3818662166595459,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,24.811737775802612,206.0,251.9840425848961,1.0,0.3817901611328125,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.811737775802612,0.3817901611328125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,26.0,25.42141556739807,232.0,277.40545815229416,0.0,0.38060033321380615,4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.42141556739807,0.38060033321380615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,25.77635097503662,236.0,303.1818091273308,0.0,0.3804675042629242,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.77635097503662,0.3804675042629242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,25.80076289176941,242.0,328.9825720191002,0.0,0.38267746567726135,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.80076289176941,0.38267746567726135,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,7.0,25.577434182167053,249.0,354.56000620126724,1.0,0.3869640827178955,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.577434182167053,0.3869640827178955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,25.23740005493164,289.0,379.7974062561989,0.0,0.3932379186153412,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.23740005493164,0.3932379186153412,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,24.900409817695618,331.0,404.6978160738945,0.0,0.40096166729927063,1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.900409817695618,0.40096166729927063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,22.0,24.64015519618988,353.0,429.3379712700844,0.0,0.4088244140148163,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.64015519618988,0.4088244140148163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,36.0,24.584153294563293,389.0,453.9221245646477,0.0,0.41464632749557495,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.584153294563293,0.41464632749557495,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,24.46478497982025,396.0,478.3869095444679,1.0,0.41781195998191833,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.46478497982025,0.41781195998191833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.61581015586853,434.0,503.00271970033646,0.0,0.41807612776756287,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.61581015586853,0.41807612776756287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,24.772517800331116,473.0,527.7752375006676,0.0,0.41514891386032104,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.772517800331116,0.41514891386032104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,24.979504346847534,477.0,552.7547418475151,0.0,0.4104996919631958,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.979504346847534,0.4104996919631958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,25.19825303554535,486.0,577.9529948830605,0.0,0.40506747364997864,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.19825303554535,0.40506747364997864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0,25.403281927108765,512.0,603.3562768101692,1.0,0.39971256256103516,16.0,0.0
1.0,1.0,1.0,1.0,0.0,25.403281927108765,0.39971256256103516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,25.57887101173401,548.0,628.9351478219032,0.0,0.3948938548564911,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.57887101173401,0.3948938548564911,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,25.720691561698914,588.0,654.6558393836021,0.0,0.39079368114471436,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.720691561698914,0.39079368114471436,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,21.0,25.830968737602234,609.0,680.4868081212044,0.0,0.38741743564605713,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.830968737602234,0.38741743564605713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,5.0,25.914663553237915,614.0,706.4014716744423,1.0,0.38469198346138,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.914663553237915,0.38469198346138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.625473737716675,619.0,732.026945412159,0.0,0.3867063522338867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.625473737716675,0.3867063522338867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.55217719078064,658.0,757.5791226029396,0.0,0.38780438899993896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55217719078064,0.38780438899993896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.529382467269897,663.0,783.1085050702095,0.0,0.38803812861442566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529382467269897,0.38803812861442566,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.526741862297058,670.0,808.6352469325066,1.0,0.38803011178970337,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526741862297058,0.38803011178970337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.53095304965973,701.0,834.1661999821663,0.0,0.3879600167274475,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53095304965973,0.3879600167274475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.537150263786316,737.0,859.7033502459526,0.0,0.38787323236465454,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537150263786316,0.38787323236465454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.543349504470825,765.0,885.2466997504234,0.0,0.38778677582740784,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543349504470825,0.38778677582740784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.548606395721436,805.0,910.7953061461449,0.0,0.38770949840545654,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548606395721436,0.38770949840545654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.552629113197327,847.0,936.3479352593422,0.0,0.3876459300518036,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552629113197327,0.3876459300518036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.555460214614868,858.0,961.9033954739571,0.0,0.38759779930114746,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555460214614868,0.38759779930114746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.55725371837616,900.0,987.4606491923332,0.0,0.38756483793258667,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55725371837616,0.38756483793258667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,28.0,25.558202147483826,928.0,1013.018851339817,0.0,0.38754573464393616,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558202147483826,0.38754573464393616,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.558508157730103,928.0,1038.5773594975471,1.0,0.3875387907028198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558508157730103,0.3875387907028198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.558319687843323,937.0,1064.1356791853905,1.0,0.3875419795513153,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558319687843323,0.3875419795513153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.557764410972595,980.0,1089.693443596363,0.0,0.38755351305007935,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557764410972595,0.38755351305007935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.556967973709106,1013.0,1115.2504115700722,1.0,0.38757118582725525,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556967973709106,0.38757118582725525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.555987119674683,1050.0,1140.8063986897469,0.0,0.3875941038131714,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555987119674683,0.3875941038131714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.554884672164917,1087.0,1166.3612833619118,0.0,0.3876210153102875,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554884672164917,0.3876210153102875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55370318889618,1091.0,1191.914986550808,0.0,0.38765084743499756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55370318889618,0.38765084743499756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.552483201026917,1097.0,1217.4674697518349,0.0,0.3876827359199524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552483201026917,0.3876827359199524,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.551247000694275,1109.0,1243.0187167525291,1.0,0.3877159059047699,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551247000694275,0.3877159059047699,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.5500168800354,1141.0,1268.5687336325645,0.0,0.3877498507499695,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5500168800354,0.3877498507499695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.54879891872406,1175.0,1294.1175325512886,0.0,0.38778406381607056,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54879891872406,0.38778406381607056,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,13.0,25.547611355781555,1188.0,1319.6651439070702,0.0,0.38781821727752686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547611355781555,0.38781821727752686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.54645013809204,1188.0,1345.2115940451622,0.0,0.3878519535064697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54645013809204,0.3878519535064697,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,4.0,25.545331478118896,1192.0,1370.756925523281,0.0,0.38788512349128723,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545331478118896,0.38788512349128723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.544249296188354,1220.0,1396.3011748194695,1.0,0.3879174590110779,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544249296188354,0.3879174590110779,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.54320764541626,1265.0,1421.8443824648857,0.0,0.38794904947280884,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54320764541626,0.38794904947280884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54220449924469,1270.0,1447.3865869641304,0.0,0.387979656457901,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54220449924469,0.387979656457901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.54124391078949,1270.0,1472.92783087492,1.0,0.38800930976867676,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54124391078949,0.38800930976867676,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.540323853492737,1270.0,1498.4681547284126,1.0,0.38803794980049133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540323853492737,0.38803794980049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.539438247680664,1280.0,1524.0075929760933,1.0,0.3880656361579895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539438247680664,0.3880656361579895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.538589119911194,1318.0,1549.5461820960045,0.0,0.3880923092365265,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538589119911194,0.3880923092365265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.537776470184326,1322.0,1575.0839585661888,0.0,0.3881179988384247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537776470184326,0.3881179988384247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.536996245384216,1365.0,1600.620954811573,0.0,0.38814273476600647,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536996245384216,0.38814273476600647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.53625249862671,1409.0,1626.1572073101997,0.0,0.38816651701927185,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53625249862671,0.38816651701927185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,19.0,25.535539150238037,1428.0,1651.6927464604378,1.0,0.3881893455982208,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535539150238037,0.3881893455982208,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.5348562002182,1470.0,1677.227602660656,0.0,0.38821136951446533,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5348562002182,0.38821136951446533,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.534201622009277,1512.0,1702.7618042826653,0.0,0.3882325291633606,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534201622009277,0.3882325291633606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.533575415611267,1517.0,1728.2953796982765,0.0,0.38825273513793945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533575415611267,0.38825273513793945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.532975554466248,1557.0,1753.8283552527428,0.0,0.3882722556591034,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532975554466248,0.3882722556591034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53240406513214,1557.0,1779.360759317875,1.0,0.38829103112220764,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53240406513214,0.38829103112220764,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.531850814819336,1557.0,1804.8926101326942,1.0,0.3883090019226074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531850814819336,0.3883090019226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.531325936317444,1570.0,1830.4239360690117,1.0,0.3883262276649475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531325936317444,0.3883262276649475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.530823349952698,1605.0,1855.9547594189644,0.0,0.3883426785469055,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530823349952698,0.3883426785469055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.530341029167175,1644.0,1881.4851004481316,0.0,0.3883585035800934,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530341029167175,0.3883585035800934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.52989113330841,1647.0,1907.01499158144,0.0,0.38837337493896484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52989113330841,0.38837337493896484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.529475688934326,1679.0,1932.5444672703743,1.0,0.3883870542049408,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529475688934326,0.3883870542049408,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,25.529123067855835,1683.0,1958.0735903382301,0.0,0.3883989453315735,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529123067855835,0.3883989453315735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,25.52886974811554,1688.0,1983.6024600863457,1.0,0.38840755820274353,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52886974811554,0.38840755820274353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,25.528815031051636,1692.0,2009.1312751173973,0.0,0.38840997219085693,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528815031051636,0.38840997219085693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52914333343506,1698.0,2034.6604184508324,0.0,0.38840043544769287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52914333343506,0.38840043544769287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.53020930290222,1733.0,2060.1906277537346,0.0,0.38836777210235596,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53020930290222,0.38836777210235596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.53266751766205,1742.0,2085.7232952713966,0.0,0.3882913589477539,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53266751766205,0.3882913589477539,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,4.0,25.537697434425354,1746.0,2111.260992705822,0.0,0.3881344795227051,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537697434425354,0.3881344795227051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.547301292419434,1751.0,2136.8082939982414,0.0,0.38783493638038635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547301292419434,0.38783493638038635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.56459391117096,1762.0,2162.3728879094124,0.0,0.38729602098464966,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56459391117096,0.38729602098464966,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.5938857793808,1762.0,2187.966773688793,1.0,0.38638579845428467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5938857793808,0.38638579845428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.63987445831299,1769.0,2213.606648147106,1.0,0.38496339321136475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63987445831299,0.38496339321136475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,18.0,25.705370783805847,1787.0,2239.312018930912,0.0,0.3829501271247864,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.705370783805847,0.3829501271247864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.788076639175415,1796.0,2265.1000955700874,1.0,0.3804255425930023,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.788076639175415,0.3804255425930023,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,25.8793203830719,1800.0,2290.9794159531593,1.0,0.37765583395957947,0.0,0.0
