playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.29139769077301,0.4316149055957794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,25.046607732772827,445.0,356.288297355175,0.0,0.4306844472885132,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.046607732772827,0.4306844472885132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,36.0,24.722283482551575,481.0,381.0105808377266,0.0,0.4296152591705322,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.722283482551575,0.4296152591705322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,25.0,24.4742591381073,506.0,405.4848399758339,0.0,0.4295884370803833,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.4742591381073,0.4295884370803833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,24.323077917099,546.0,429.8079178929329,0.0,0.42986053228378296,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.323077917099,0.42986053228378296,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,5.0,24.26702332496643,551.0,454.0749412178993,1.0,0.42964303493499756,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.26702332496643,0.42964303493499756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,24.295713305473328,555.0,478.37065452337265,0.0,0.4283120334148407,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.295713305473328,0.4283120334148407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,24.403023600578308,599.0,502.77367812395096,0.0,0.42553722858428955,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.403023600578308,0.42553722858428955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,37.0,24.572105407714844,636.0,527.3457835316658,0.0,0.42119669914245605,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.572105407714844,0.42119669914245605,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,24.78529119491577,647.0,552.1310747265816,1.0,0.4156237244606018,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.78529119491577,0.4156237244606018,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,25.018426418304443,688.0,577.149501144886,0.0,0.40941476821899414,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.018426418304443,0.40941476821899414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,25.239692091941833,693.0,602.3891932368279,0.0,0.40334615111351013,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.239692091941833,0.40334615111351013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,25.436888337135315,733.0,627.8260815739632,0.0,0.397845983505249,14.0,0.0
1.0,1.0,1.0,1.0,0.0,25.436888337135315,0.397845983505249,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,25.601645469665527,772.0,653.4277270436287,0.0,0.39312344789505005,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.601645469665527,0.39312344789505005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,0.0,11.0,25.733205556869507,783.0,679.1609326004982,0.0,0.38922223448753357,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.733205556869507,0.38922223448753357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.83522856235504,787.0,704.9961611628532,0.0,0.3860763609409332,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83522856235504,0.3860763609409332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.561939120292664,827.0,730.5581002831459,0.0,0.38782867789268494,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561939120292664,0.38782867789268494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.500171661376953,864.0,756.0582719445229,0.0,0.3887045383453369,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.500171661376953,0.3887045383453369,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.48682677745819,900.0,781.545098721981,0.0,0.38875892758369446,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48682677745819,0.38875892758369446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.49177360534668,938.0,807.0368723273277,0.0,0.38860970735549927,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49177360534668,0.38860970735549927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.502147555351257,938.0,832.539019882679,1.0,0.3884291350841522,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.502147555351257,0.3884291350841522,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,8.0,25.513553023338318,946.0,858.0525729060173,1.0,0.38825395703315735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.513553023338318,0.38825395703315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.523961424827576,946.0,883.5765343308449,1.0,0.38809627294540405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523961424827576,0.38809627294540405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,25.532633066177368,956.0,909.1091673970222,1.0,0.38796189427375793,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532633066177368,0.38796189427375793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.539527416229248,994.0,934.6486948132515,0.0,0.3878411054611206,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539527416229248,0.3878411054611206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,25.544652581214905,1006.0,960.1933473944664,0.0,0.3877483606338501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544652581214905,0.3877483606338501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.548290252685547,1043.0,985.741637647152,0.0,0.38768109679222107,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548290252685547,0.38768109679222107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,27.0,25.550726175308228,1070.0,1011.2923638224602,0.0,0.3876354992389679,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550726175308228,0.3876354992389679,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.552223801612854,1079.0,1036.844587624073,1.0,0.3876080811023712,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552223801612854,0.3876080811023712,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.55300807952881,1121.0,1062.3975957036018,0.0,0.387595534324646,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55300807952881,0.387595534324646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.553220868110657,1124.0,1087.9508165717125,0.0,0.3875964283943176,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553220868110657,0.3875964283943176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,22.0,25.553050637245178,1146.0,1113.5038672089577,0.0,0.3876062035560608,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553050637245178,0.3876062035560608,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.552608847618103,1184.0,1139.0564760565758,0.0,0.38762274384498596,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552608847618103,0.38762274384498596,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.55196237564087,1196.0,1164.6084384322166,1.0,0.3876444101333618,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55196237564087,0.3876444101333618,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,25.55117404460907,1245.0,1190.1596124768257,0.0,0.38767004013061523,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55117404460907,0.38767004013061523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.55026412010193,1285.0,1215.7098765969276,0.0,0.3876979947090149,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55026412010193,0.3876979947090149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,30.0,25.549293398857117,1315.0,1241.2591699957848,1.0,0.38772836327552795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549293398857117,0.38772836327552795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.548280119895935,1359.0,1266.8074501156807,0.0,0.38776013255119324,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548280119895935,0.38776013255119324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.547252655029297,1388.0,1292.35470277071,1.0,0.38779276609420776,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547252655029297,0.38779276609420776,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.54621911048889,1398.0,1317.9009218811989,1.0,0.38782575726509094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54621911048889,0.38782575726509094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.545195698738098,1436.0,1343.446117579937,0.0,0.38785868883132935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545195698738098,0.38785868883132935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.544204711914062,1442.0,1368.990322291851,0.0,0.38789093494415283,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544204711914062,0.38789093494415283,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,12.0,25.543236017227173,1454.0,1394.5335583090782,1.0,0.38792261481285095,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543236017227173,0.38792261481285095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54229772090912,1495.0,1420.0758560299873,0.0,0.38795343041419983,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54229772090912,0.38795343041419983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.541383743286133,1533.0,1445.6172397732735,0.0,0.3879835307598114,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541383743286133,0.3879835307598114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,25.540500164031982,1569.0,1471.1577399373055,0.0,0.38801273703575134,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540500164031982,0.38801273703575134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.539646983146667,1574.0,1496.6973869204521,0.0,0.3880409598350525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539646983146667,0.3880409598350525,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.538824200630188,1586.0,1522.2362111210823,1.0,0.3880683183670044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538824200630188,0.3880683183670044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.53802978992462,1626.0,1547.774240911007,0.0,0.3880947232246399,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53802978992462,0.3880947232246399,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,17.0,25.53724956512451,1643.0,1573.3114904761314,0.0,0.38812050223350525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53724956512451,0.38812050223350525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.536497712135315,1680.0,1598.8479881882668,0.0,0.38814541697502136,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536497712135315,0.38814541697502136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,34.0,25.535778284072876,1714.0,1624.3837664723396,0.0,0.38816946744918823,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535778284072876,0.38816946744918823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,13.0,25.53508722782135,1727.0,1649.918853700161,0.0,0.3881925642490387,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53508722782135,0.3881925642490387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.534424543380737,1733.0,1675.4532782435417,0.0,0.38821476697921753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534424543380737,0.38821476697921753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.533788204193115,1739.0,1700.9870664477348,0.0,0.3882361054420471,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533788204193115,0.3882361054420471,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.533180236816406,1747.0,1726.5202466845512,1.0,0.38825660943984985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533180236816406,0.38825660943984985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.532594561576843,1753.0,1752.052841246128,1.0,0.3882763087749481,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532594561576843,0.3882763087749481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,27.0,25.532047390937805,1780.0,1777.584888637066,0.0,0.38829484581947327,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532047390937805,0.38829484581947327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.5315123796463,1789.0,1803.1164010167122,0.0,0.388312965631485,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5315123796463,0.388312965631485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5309956073761,1793.0,1828.6473966240883,0.0,0.3883304297924042,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5309956073761,0.3883304297924042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,7.0,25.530501127243042,1800.0,1854.1778977513313,0.0,0.3883471190929413,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530501127243042,0.3883471190929413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.530024886131287,1800.0,1879.7079226374626,1.0,0.388363242149353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530024886131287,0.388363242149353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,33.0,25.529566884040833,1833.0,1905.2374895215034,0.0,0.38837873935699463,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529566884040833,0.38837873935699463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.52914535999298,1875.0,1930.7666348814964,0.0,0.3883931636810303,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52914535999298,0.3883931636810303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.528738021850586,1894.0,1956.295372903347,1.0,0.38840705156326294,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528738021850586,0.38840705156326294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.528348922729492,1934.0,1981.8237218260765,0.0,0.38842031359672546,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528348922729492,0.38842031359672546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527974009513855,1940.0,2007.3516958355904,0.0,0.3884330987930298,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527974009513855,0.3884330987930298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.52761936187744,1972.0,2032.8793151974678,0.0,0.3884452283382416,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52761936187744,0.3884452283382416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.527280926704407,2009.0,2058.406596124172,0.0,0.3884568214416504,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527280926704407,0.3884568214416504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.526962757110596,2009.0,2083.933558881283,0.0,0.3884676694869995,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526962757110596,0.3884676694869995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,79.0,25.526670932769775,2088.0,2109.4602298140526,0.0,0.3884776532649994,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526670932769775,0.3884776532649994,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,8.0,25.526407480239868,2096.0,2134.9866372942924,1.0,0.38848671317100525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526407480239868,0.38848671317100525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.526182532310486,2129.0,2160.512819826603,0.0,0.38849449157714844,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526182532310486,0.38849449157714844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.52610957622528,2165.0,2186.038929402828,0.0,0.3884977102279663,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52610957622528,0.3884977102279663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.52626359462738,2205.0,2211.5651929974556,0.0,0.38849347829818726,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52626359462738,0.38849347829818726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.526853322982788,2244.0,2237.0920463204384,0.0,0.38847559690475464,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526853322982788,0.38847559690475464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,41.0,25.528233408927917,2285.0,2262.6202797293663,0.0,0.38843289017677307,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528233408927917,0.38843289017677307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.531019926071167,2309.0,2288.1512996554375,0.0,0.3883458077907562,15.0,0.0
