playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.559991598129272,0.3874504268169403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,25.55995512008667,1149.0,1077.695123910904,1.0,0.3874526023864746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55995512008667,0.3874526023864746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.55950117111206,1184.0,1103.254625082016,0.0,0.3874647319316864,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55950117111206,0.3874647319316864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.55877161026001,1217.0,1128.813396692276,1.0,0.3874848783016205,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55877161026001,0.3874848783016205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.557823181152344,1223.0,1154.3712198734283,0.0,0.38751089572906494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557823181152344,0.38751089572906494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.556720733642578,1265.0,1179.927940607071,0.0,0.3875412046909332,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556720733642578,0.3875412046909332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.555525064468384,1271.0,1205.4834656715393,0.0,0.3875748813152313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555525064468384,0.3875748813152313,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.554272651672363,1271.0,1231.0377383232117,1.0,0.3876105546951294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554272651672363,0.3876105546951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.552989840507507,1275.0,1256.5907281637192,1.0,0.3876476585865021,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552989840507507,0.3876476585865021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.551702976226807,1281.0,1282.142431139946,0.0,0.3876854479312897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551702976226807,0.3876854479312897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.55042016506195,1325.0,1307.692851305008,0.0,0.3877234160900116,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55042016506195,0.3877234160900116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.549161672592163,1361.0,1333.2420129776,0.0,0.38776111602783203,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549161672592163,0.38776111602783203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.54793155193329,1397.0,1358.7899445295334,0.0,0.38779833912849426,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54793155193329,0.38779833912849426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.54674196243286,1404.0,1384.3366864919662,0.0,0.3878348767757416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54674196243286,0.3878348767757416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.54559087753296,1444.0,1409.8822773694992,1.0,0.3878704309463501,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54559087753296,0.3878704309463501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.544474244117737,1448.0,1435.426751613617,0.0,0.38790494203567505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544474244117737,0.38790494203567505,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.54340624809265,1460.0,1460.9701578617096,1.0,0.38793841004371643,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54340624809265,0.38793841004371643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,27.0,25.542380809783936,1487.0,1486.5125386714935,0.0,0.3879707455635071,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542380809783936,0.3879707455635071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.54139792919159,1522.0,1512.0539366006851,0.0,0.38800185918807983,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54139792919159,0.38800185918807983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54045557975769,1526.0,1537.5943921804428,0.0,0.38803187012672424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54045557975769,0.38803187012672424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53955578804016,1530.0,1563.133947968483,0.0,0.38806062936782837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53955578804016,0.38806062936782837,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.538692474365234,1539.0,1588.6726404428482,1.0,0.38808828592300415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538692474365234,0.38808828592300415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.53786563873291,1563.0,1614.2105060815811,0.0,0.3881148397922516,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53786563873291,0.3881148397922516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.537071228027344,1569.0,1639.7475773096085,0.0,0.3881402611732483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537071228027344,0.3881402611732483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.536315321922302,1573.0,1665.2838926315308,0.0,0.3881646990776062,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536315321922302,0.3881646990776062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.53559184074402,1582.0,1690.8194844722748,0.0,0.38818806409835815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53559184074402,0.38818806409835815,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.534900784492493,1592.0,1716.3543852567673,1.0,0.3882105350494385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534900784492493,0.3882105350494385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53423810005188,1597.0,1741.8886233568192,0.0,0.3882320523262024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53423810005188,0.3882320523262024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.533605813980103,1638.0,1767.4222291707993,0.0,0.3882526755332947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533605813980103,0.3882526755332947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,17.0,25.53300189971924,1655.0,1792.9552310705185,0.0,0.38827240467071533,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53300189971924,0.38827240467071533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.532424330711365,1680.0,1818.4876554012299,1.0,0.3882913589477539,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532424330711365,0.3882913589477539,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.531869053840637,1688.0,1844.0195244550705,1.0,0.3883095383644104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531869053840637,0.3883095383644104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,22.0,25.531338095664978,1710.0,1869.5508625507355,0.0,0.3883269429206848,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531338095664978,0.3883269429206848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,7.0,25.530829429626465,1717.0,1895.081691980362,0.0,0.3883436322212219,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530829429626465,0.3883436322212219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,26.0,25.530343055725098,1743.0,1920.612035036087,0.0,0.3883596360683441,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530343055725098,0.3883596360683441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.52987492084503,1748.0,1946.141909956932,1.0,0.38837507367134094,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52987492084503,0.38837507367134094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,25.529429078102112,1756.0,1971.6713390350342,0.0,0.38838985562324524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529429078102112,0.38838985562324524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.52899742126465,1763.0,1997.2003364562988,0.0,0.3884040415287018,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52899742126465,0.3884040415287018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.528584003448486,1770.0,2022.7289204597473,0.0,0.38841772079467773,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528584003448486,0.38841772079467773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.528188824653625,1785.0,2048.257109284401,0.0,0.3884308338165283,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528188824653625,0.3884308338165283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52780783176422,1791.0,2073.784917116165,1.0,0.3884434700012207,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52780783176422,0.3884434700012207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527445077896118,1796.0,2099.3123621940613,0.0,0.3884555697441101,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527445077896118,0.3884555697441101,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,25.527092456817627,1800.0,2124.839454650879,1.0,0.3884672224521637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527092456817627,0.3884672224521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.526756048202515,1809.0,2150.3662106990814,1.0,0.3884783983230591,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526756048202515,0.3884783983230591,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.526439905166626,1852.0,2175.892650604248,0.0,0.3884890377521515,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526439905166626,0.3884890377521515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,25.52613389492035,1885.0,2201.4187844991684,0.0,0.38849925994873047,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52613389492035,0.38849925994873047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.525856256484985,1924.0,2226.9446407556534,0.0,0.388508677482605,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525856256484985,0.388508677482605,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.525604963302612,1937.0,2252.470245718956,1.0,0.3885171711444855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525604963302612,0.3885171711444855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.525408387184143,1965.0,2277.99565410614,0.0,0.3885239064693451,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525408387184143,0.3885239064693451,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.52530300617218,2001.0,2303.5209571123123,0.0,0.3885277509689331,2.0,0.0
