playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.286894857883453,0.41503143310546875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,36.0,22.960899651050568,262.0,244.9253812432289,0.0,0.4215375781059265,-9.0,0.0
1.0,1.0,0.0,1.0,0.0,22.960899651050568,0.4215375781059265,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,23.702205419540405,262.0,268.6275866627693,1.0,0.4230971932411194,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.702205419540405,0.4230971932411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,6.0,24.171240091323853,268.0,292.79882675409317,1.0,0.4214266836643219,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.171240091323853,0.4214266836643219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,35.0,24.27375555038452,303.0,317.0725823044777,0.0,0.4186360538005829,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.27375555038452,0.4186360538005829,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,36.0,24.199753761291504,339.0,341.2723360657692,0.0,0.41803178191185,20.0,0.0
1.0,1.0,1.0,1.0,0.0,24.199753761291504,0.41803178191185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,1.0,0.0,0.0,43.0,23.902975499629974,382.0,365.17531156539917,0.0,0.41673722863197327,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.902975499629974,0.41673722863197327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,23.630046784877777,387.0,388.80535835027695,0.0,0.4169842004776001,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.630046784877777,0.4169842004776001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,23.44405436515808,391.0,412.249412715435,0.0,0.4177253842353821,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.44405436515808,0.4177253842353821,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,23.365826189517975,399.0,435.615238904953,1.0,0.41815394163131714,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.365826189517975,0.41815394163131714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,23.391090273857117,439.0,459.0063291788101,0.0,0.41754692792892456,15.0,0.0
1.0,1.0,1.0,1.0,0.0,23.391090273857117,0.41754692792892456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,23.508167564868927,480.0,482.51449674367905,0.0,0.41545453667640686,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.508167564868927,0.41545453667640686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,23.70120632648468,486.0,506.2157030701637,0.0,0.41177797317504883,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.70120632648468,0.41177797317504883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,9.0,23.947933673858643,495.0,530.1636367440224,1.0,0.4068344831466675,-19.0,0.0
1.0,1.0,1.0,1.0,0.0,23.947933673858643,0.4068344831466675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,36.0,24.219417452812195,531.0,554.3830541968346,0.0,0.401256263256073,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.219417452812195,0.401256263256073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,1.0,0.0,0.0,44.0,24.48684000968933,575.0,578.8698942065239,0.0,0.39571473002433777,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.48684000968933,0.39571473002433777,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,21.0,24.729743242263794,596.0,603.5996374487877,0.0,0.3906779885292053,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.729743242263794,0.3906779885292053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,24.938535451889038,638.0,628.5381729006767,0.0,0.3863562047481537,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.938535451889038,0.3863562047481537,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,24.822083353996277,638.0,653.360256254673,1.0,0.38844865560531616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.822083353996277,0.38844865560531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,24.841167449951172,647.0,678.2014237046242,1.0,0.38811102509498596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.841167449951172,0.38811102509498596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,24.895209670066833,689.0,703.096633374691,0.0,0.3873106837272644,3.0,0.0
1.0,1.0,1.0,2.0,0.0,24.895209670066833,0.3873106837272644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,45.0,24.956480622291565,734.0,728.0531139969826,0.0,0.3864368498325348,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,24.956480622291565,0.3864368498325348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.013566732406616,740.0,753.0666807293892,0.0,0.3856483995914459,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.013566732406616,0.3856483995914459,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.063576102256775,752.0,778.130256831646,1.0,0.38496845960617065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.063576102256775,0.38496845960617065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.10733151435852,787.0,803.2375883460045,0.0,0.3844333589076996,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.10733151435852,0.3844333589076996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,9.0,25.16238498687744,796.0,828.3999733328819,1.0,0.38446876406669617,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.16238498687744,0.38446876406669617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,25.31199562549591,832.0,853.7119689583778,0.0,0.38712918758392334,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.31199562549591,0.38712918758392334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.459194660186768,864.0,879.1711636185646,0.0,0.38959234952926636,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.459194660186768,0.38959234952926636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.50291156768799,894.0,904.6740751862526,1.0,0.38935649394989014,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50291156768799,0.38935649394989014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,6.0,25.518799781799316,900.0,930.1928749680519,0.0,0.38891908526420593,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518799781799316,0.38891908526420593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,20.0,25.527426838874817,920.0,955.7203018069267,0.0,0.38857588171958923,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527426838874817,0.38857588171958923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,7.0,25.533091068267822,927.0,981.2533928751945,1.0,0.38834312558174133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533091068267822,0.38834312558174133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,25.537168502807617,956.0,1006.7905613780022,0.0,0.38817837834358215,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537168502807617,0.38817837834358215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.540119171142578,995.0,1032.3306805491447,0.0,0.3880644142627716,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540119171142578,0.3880644142627716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,33.0,25.54222881793976,1028.0,1057.8729093670845,0.0,0.38798823952674866,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54222881793976,0.38798823952674866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,22.0,25.54369807243347,1050.0,1083.416607439518,0.0,0.3879399597644806,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54369807243347,0.3879399597644806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.544660687446594,1089.0,1108.9612681269646,0.0,0.3879123330116272,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544660687446594,0.3879123330116272,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,43.0,25.545228123664856,1132.0,1134.5064962506294,0.0,0.38789990544319153,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545228123664856,0.38789990544319153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,25.54547941684723,1164.0,1160.0519756674767,0.0,0.38789865374565125,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54547941684723,0.38789865374565125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,42.0,25.545483469963074,1206.0,1185.5974591374397,0.0,0.38790571689605713,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545483469963074,0.38790571689605713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.545284867286682,1210.0,1211.1427440047264,0.0,0.3879186511039734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545284867286682,0.3879186511039734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.54493224620819,1249.0,1236.6876762509346,0.0,0.38793590664863586,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54493224620819,0.38793590664863586,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.544464111328125,1255.0,1262.2321403622627,1.0,0.3879558742046356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544464111328125,0.3879558742046356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,31.0,25.54389464855194,1286.0,1287.7760350108147,0.0,0.3879759907722473,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54389464855194,0.3879759907722473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,28.0,25.54318940639496,1314.0,1313.3192244172096,0.0,0.38799166679382324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54318940639496,0.38799166679382324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.54246997833252,1343.0,1338.8616943955421,1.0,0.38801366090774536,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54246997833252,0.38801366090774536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,32.0,25.54161274433136,1375.0,1364.4033071398735,1.0,0.3880307674407959,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54161274433136,0.3880307674407959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,25.5407555103302,1404.0,1389.9440626502037,0.0,0.3880505859851837,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5407555103302,0.3880505859851837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.539918541908264,1442.0,1415.483981192112,0.0,0.38807204365730286,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539918541908264,0.38807204365730286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,25.53910994529724,1470.0,1441.0230911374092,0.0,0.3880942761898041,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53910994529724,0.3880942761898041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,25.53832972049713,1503.0,1466.5614208579063,0.0,0.3881167471408844,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53832972049713,0.3881167471408844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,25.537579894065857,1544.0,1492.0990007519722,0.0,0.3881393074989319,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537579894065857,0.3881393074989319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.536848306655884,1552.0,1517.635849058628,0.0,0.3881615400314331,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536848306655884,0.3881615400314331,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,8.0,25.53614914417267,1560.0,1543.1719982028008,1.0,0.3881833851337433,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53614914417267,0.3881833851337433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.535466194152832,1590.0,1568.7074643969536,0.0,0.3882046639919281,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535466194152832,0.3882046639919281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.534809589385986,1595.0,1594.2422739863396,0.0,0.38822540640830994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534809589385986,0.38822540640830994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.53417730331421,1634.0,1619.7764512896538,0.0,0.38824549317359924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53417730331421,0.38824549317359924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.533565282821655,1639.0,1645.3100165724754,0.0,0.38826489448547363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533565282821655,0.38826489448547363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53297758102417,1639.0,1670.8429941534996,0.0,0.38828369975090027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53297758102417,0.38828369975090027,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.532410144805908,1649.0,1696.3754042983055,1.0,0.3883017301559448,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532410144805908,0.3883017301559448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.531865000724792,1679.0,1721.9072692990303,0.0,0.388319194316864,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531865000724792,0.388319194316864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.531338095664978,1684.0,1747.4386073946953,0.0,0.3883359432220459,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531338095664978,0.3883359432220459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.530831456184387,1728.0,1772.9694388508797,0.0,0.3883521258831024,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530831456184387,0.3883521258831024,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,25.530347108840942,1730.0,1798.4997859597206,0.0,0.3883676826953888,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530347108840942,0.3883676826953888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.529876947402954,1736.0,1824.0296629071236,1.0,0.3883827328681946,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529876947402954,0.3883827328681946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,6.0,25.529425024986267,1742.0,1849.5590879321098,1.0,0.3883971869945526,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529425024986267,0.3883971869945526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,25.528993368148804,1749.0,1875.0880813002586,0.0,0.38841110467910767,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528993368148804,0.38841110467910767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.528575897216797,1776.0,1900.6166571974754,0.0,0.38842451572418213,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528575897216797,0.38842451572418213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52817463874817,1780.0,1926.1448318362236,0.0,0.3884373903274536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52817463874817,0.3884373903274536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527793645858765,1784.0,1951.6726254820824,0.0,0.3884497880935669,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527793645858765,0.3884497880935669,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.527422785758972,1784.0,1977.2000482678413,1.0,0.3884616494178772,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527422785758972,0.3884616494178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.527076244354248,1788.0,2002.7271245121956,1.0,0.3884729743003845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527076244354248,0.3884729743003845,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,12.0,25.526745915412903,1800.0,2028.2538704276085,1.0,0.3884836435317993,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526745915412903,0.3884836435317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.526450037956238,1800.0,2053.7803204655647,1.0,0.3884933590888977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526450037956238,0.3884933590888977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,39.0,25.526200771331787,1839.0,2079.3065212368965,0.0,0.38850146532058716,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526200771331787,0.38850146532058716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,25.0,25.52602446079254,1864.0,2104.832545697689,0.0,0.3885073959827423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52602446079254,0.3885073959827423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525973796844482,1869.0,2130.3585194945335,0.0,0.38850921392440796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525973796844482,0.38850921392440796,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.526154160499573,1881.0,2155.884673655033,1.0,0.388503760099411,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526154160499573,0.388503760099411,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,25.526749968528748,1908.0,2181.411423623562,0.0,0.38848528265953064,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526749968528748,0.38848528265953064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.528085470199585,1950.0,2206.9395090937614,0.0,0.38844338059425354,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528085470199585,0.38844338059425354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,47.0,25.53072202205658,1997.0,2232.470231115818,0.0,0.38836050033569336,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53072202205658,0.38836050033569336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,25.535577654838562,2004.0,2258.0058087706566,0.0,0.3882075846195221,0.0,0.0
