playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.535505771636963,0.4286576509475708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,24.39055824279785,511.0,433.53755354881287,0.0,0.42910462617874146,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.39055824279785,0.42910462617874146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,24.338108897209167,541.0,457.87566244602203,1.0,0.4289532005786896,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.338108897209167,0.4289532005786896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,24.366051077842712,572.0,482.24171352386475,1.0,0.42757129669189453,17.0,0.0
1.0,1.0,1.0,1.0,0.0,24.366051077842712,0.42757129669189453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,24.467301964759827,613.0,506.7090154886246,0.0,0.42471611499786377,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.467301964759827,0.42471611499786377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.62930703163147,619.0,531.338322520256,1.0,0.4203772246837616,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.62930703163147,0.4203772246837616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0,24.83442509174347,664.0,556.1727476119995,0.0,0.4148738384246826,19.0,0.0
1.0,1.0,1.0,1.0,0.0,24.83442509174347,0.4148738384246826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,45.0,25.058720469474792,709.0,581.2314680814743,0.0,0.40878936648368835,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.058720469474792,0.40878936648368835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,25.27712869644165,750.0,606.508596777916,0.0,0.4027719497680664,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.27712869644165,0.4027719497680664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,25.471110820770264,785.0,631.9797075986862,0.0,0.3973080515861511,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.471110820770264,0.3973080515861511,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,25.632092475891113,785.0,657.6118000745773,1.0,0.39263463020324707,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.632092475891113,0.39263463020324707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.759633898735046,785.0,683.3714339733124,1.0,0.38878920674324036,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.759633898735046,0.38878920674324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.857741594314575,795.0,709.229175567627,1.0,0.3857007622718811,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.857741594314575,0.3857007622718811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,7.0,25.580883383750916,802.0,734.8100589513779,1.0,0.38751766085624695,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.580883383750916,0.38751766085624695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,0.0,20.0,25.515889644622803,822.0,760.3259485960007,0.0,0.3884505033493042,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.515889644622803,0.3884505033493042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.5002304315567,822.0,785.8261790275574,1.0,0.3885518014431,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5002304315567,0.3885518014431,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.503140568733215,822.0,811.3293195962906,1.0,0.3884425759315491,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.503140568733215,0.3884425759315491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.51173722743988,832.0,836.8410568237305,1.0,0.38829511404037476,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51173722743988,0.38829511404037476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.521677494049072,876.0,862.3627343177795,0.0,0.3881438970565796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.521677494049072,0.3881438970565796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53069567680359,882.0,887.8934299945831,1.0,0.3880064785480499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53069567680359,0.3880064785480499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.538228392601013,900.0,913.4316583871841,0.0,0.3878893256187439,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538228392601013,0.3878893256187439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.544105410575867,907.0,938.97576379776,1.0,0.38779404759407043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544105410575867,0.38779404759407043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.54844629764557,948.0,964.5242100954056,0.0,0.38772034645080566,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54844629764557,0.38772034645080566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,12.0,25.55147397518158,960.0,990.0756840705872,1.0,0.387666791677475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55147397518158,0.387666791677475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.553441762924194,993.0,1015.6291258335114,0.0,0.38763105869293213,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553441762924194,0.38763105869293213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.554611086845398,1039.0,1041.1837369203568,0.0,0.3876102566719055,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554611086845398,0.3876102566719055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,44.0,25.555123805999756,1083.0,1066.7388607263565,0.0,0.3876020610332489,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555123805999756,0.3876020610332489,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.555146098136902,1120.0,1092.2940068244934,0.0,0.3876042366027832,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555146098136902,0.3876042366027832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.554807662963867,1155.0,1117.8488144874573,0.0,0.38761478662490845,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554807662963867,0.38761478662490845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.55420172214508,1195.0,1143.4030162096024,0.0,0.3876318037509918,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55420172214508,0.3876318037509918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.55341136455536,1224.0,1168.9564275741577,1.0,0.3876538574695587,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55341136455536,0.3876538574695587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.552491307258606,1266.0,1194.5089188814163,0.0,0.3876796364784241,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552491307258606,0.3876796364784241,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.551486134529114,1307.0,1220.0604050159454,0.0,0.3877080976963043,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551486134529114,0.3877080976963043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55042827129364,1312.0,1245.610833287239,1.0,0.3877383768558502,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55042827129364,0.3877383768558502,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.549342036247253,1340.0,1271.1601753234863,0.0,0.3877698481082916,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549342036247253,0.3877698481082916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5482497215271,1345.0,1296.7084250450134,1.0,0.38780197501182556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5482497215271,0.38780197501182556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.547159433364868,1345.0,1322.2555844783783,1.0,0.38783425092697144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547159433364868,0.38783425092697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.546083331108093,1356.0,1347.8016678094864,1.0,0.38786640763282776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546083331108093,0.38786640763282776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.545031547546387,1387.0,1373.3466993570328,0.0,0.3878982663154602,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545031547546387,0.3878982663154602,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.544002056121826,1427.0,1398.8907014131546,0.0,0.3879295587539673,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544002056121826,0.3879295587539673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54300093650818,1433.0,1424.4337023496628,1.0,0.38796019554138184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54300093650818,0.38796019554138184,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.542036294937134,1444.0,1449.9757386446,1.0,0.3879900276660919,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542036294937134,0.3879900276660919,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.541104078292847,1484.0,1475.5168427228928,0.0,0.38801905512809753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541104078292847,0.38801905512809753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.54020631313324,1513.0,1501.057049036026,0.0,0.3880469799041748,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54020631313324,0.3880469799041748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.53934097290039,1540.0,1526.5963900089264,1.0,0.38807412981987,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53934097290039,0.38807412981987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,27.0,25.53851008415222,1567.0,1552.1349000930786,0.0,0.388100266456604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53851008415222,0.388100266456604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.53771162033081,1610.0,1577.6726117134094,0.0,0.3881255090236664,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53771162033081,0.3881255090236664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.536945581436157,1648.0,1603.2095572948456,0.0,0.38814976811408997,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536945581436157,0.38814976811408997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.53620994091034,1680.0,1628.745767235756,0.0,0.3881731629371643,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53620994091034,0.3881731629371643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.535504698753357,1721.0,1654.2812719345093,0.0,0.388195663690567,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535504698753357,0.388195663690567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,25.534825801849365,1734.0,1679.8160977363586,0.0,0.3882172405719757,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534825801849365,0.3882172405719757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.534175276756287,1766.0,1705.350273013115,0.0,0.38823819160461426,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534175276756287,0.38823819160461426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.53354501724243,1766.0,1730.8838180303574,1.0,0.3882584273815155,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53354501724243,0.3882584273815155,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.532941102981567,1766.0,1756.416759133339,1.0,0.38827797770500183,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532941102981567,0.38827797770500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.532353401184082,1775.0,1781.949112534523,1.0,0.388296902179718,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532353401184082,0.388296902179718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,25.53179407119751,1782.0,1807.4809066057205,0.0,0.3883150517940521,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53179407119751,0.3883150517940521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53127121925354,1789.0,1833.012177824974,0.0,0.3883320987224579,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53127121925354,0.3883320987224579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.530768632888794,1795.0,1858.5429464578629,1.0,0.38834840059280396,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530768632888794,0.38834840059280396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53028631210327,1800.0,1884.0732327699661,1.0,0.3883640468120575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53028631210327,0.3883640468120575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.529826283454895,1804.0,1909.603059053421,1.0,0.3883790969848633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529826283454895,0.3883790969848633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.529382467269897,1852.0,1935.132441520691,0.0,0.3883935809135437,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529382467269897,0.3883935809135437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.528958916664124,1897.0,1960.661400437355,0.0,0.38840755820274353,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528958916664124,0.38840755820274353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.52855157852173,1940.0,1986.1899520158768,0.0,0.3884209096431732,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52855157852173,0.3884209096431732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.528160452842712,1940.0,2011.7181124687195,1.0,0.3884338140487671,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528160452842712,0.3884338140487671,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.52778148651123,1954.0,2037.2458939552307,1.0,0.388446182012558,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52778148651123,0.388446182012558,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,25.527422785758972,1981.0,2062.7733167409897,0.0,0.38845816254615784,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527422785758972,0.38845816254615784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.527074217796326,2012.0,2088.300390958786,0.0,0.3884695768356323,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527074217796326,0.3884695768356323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.526741862297058,2040.0,2113.827132821083,0.0,0.3884804844856262,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526741862297058,0.3884804844856262,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.526427745819092,2069.0,2139.353560566902,0.0,0.3884909152984619,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526427745819092,0.3884909152984619,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.526131868362427,2069.0,2164.8796924352646,0.0,0.38850072026252747,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526131868362427,0.38850072026252747,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,45.0,25.525870442390442,2114.0,2190.405562877655,0.0,0.3885095715522766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525870442390442,0.3885095715522766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.525649547576904,2145.0,2215.931212425232,0.0,0.3885168433189392,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525649547576904,0.3885168433189392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.52551579475403,2173.0,2241.456728219986,0.0,0.3885215222835541,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52551579475403,0.3885215222835541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.525538086891174,2179.0,2266.982266306877,1.0,0.38852137327194214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525538086891174,0.38852137327194214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.525829911231995,2209.0,2292.508096218109,0.0,0.3885124623775482,7.0,0.0
