playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.887425661087036,0.37481504678726196,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,25.18439543247223,319.0,299.57664769887924,1.0,0.37675121426582336,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.18439543247223,0.37675121426582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,25.136051893234253,332.0,324.7126995921135,1.0,0.3807504177093506,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.136051893234253,0.3807504177093506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,31.0,24.857548117637634,363.0,349.57024770975113,0.0,0.3861635625362396,-10.0,0.0
1.0,1.0,0.0,1.0,0.0,24.857548117637634,0.3861635625362396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,41.0,24.5025053024292,404.0,374.0727530121803,0.0,0.3927842676639557,1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.5025053024292,0.3927842676639557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,24.195167660713196,442.0,398.2679206728935,0.0,0.39987462759017944,14.0,0.0
1.0,1.0,1.0,1.0,0.0,24.195167660713196,0.39987462759017944,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,24.120835542678833,453.0,422.38875621557236,1.0,0.4065026640892029,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.120835542678833,0.4065026640892029,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,12.0,23.991109490394592,465.0,446.37986570596695,1.0,0.41059350967407227,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.991109490394592,0.41059350967407227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,45.0,24.325432777404785,510.0,470.70529848337173,0.0,0.41811779141426086,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.325432777404785,0.41811779141426086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,25.0,24.455252051353455,535.0,495.1605505347252,0.0,0.41434597969055176,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.455252051353455,0.41434597969055176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,24.631653785705566,575.0,519.7922043204308,0.0,0.40979036688804626,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.631653785705566,0.40979036688804626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,24.837592601776123,609.0,544.6297969222069,0.0,0.40416306257247925,14.0,0.0
1.0,1.0,1.0,1.0,0.0,24.837592601776123,0.40416306257247925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,27.0,25.04683268070221,636.0,569.6766296029091,0.0,0.398372620344162,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.04683268070221,0.398372620344162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,41.0,25.236771821975708,677.0,594.9134014248848,0.0,0.3930074870586395,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.236771821975708,0.3930074870586395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,25.396328806877136,721.0,620.3097302317619,0.0,0.3883582651615143,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.396328806877136,0.3883582651615143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,9.0,25.52358651161194,730.0,645.8333167433739,1.0,0.384489506483078,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52358651161194,0.384489506483078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.293886303901672,763.0,671.1272030472755,0.0,0.3863680064678192,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.293886303901672,0.3863680064678192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.40854287147522,807.0,696.5357459187508,0.0,0.39087149500846863,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.40854287147522,0.39087149500846863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,33.0,25.462485790252686,840.0,721.9982317090034,0.0,0.3910987377166748,39.0,0.0
1.0,1.0,1.0,2.0,0.0,25.462485790252686,0.3910987377166748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.48605465888977,846.0,747.4842863678932,0.0,0.39040857553482056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48605465888977,0.39040857553482056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.504038333892822,890.0,772.988324701786,0.0,0.3897835612297058,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.504038333892822,0.3897835612297058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.519280076026917,896.0,798.507604777813,0.0,0.3892627954483032,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.519280076026917,0.3892627954483032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,4.0,25.531662344932556,900.0,824.0392671227455,0.0,0.3888412117958069,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531662344932556,0.3888412117958069,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.541272282600403,939.0,849.5805394053459,0.0,0.3885064721107483,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541272282600403,0.3885064721107483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.548363208770752,980.0,875.1289026141167,0.0,0.3882462680339813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548363208770752,0.3882462680339813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.55338704586029,1015.0,900.682289659977,0.0,0.3880475163459778,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55338704586029,0.3880475163459778,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.55675721168518,1015.0,926.2390468716621,1.0,0.38789916038513184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55675721168518,0.38789916038513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.558838486671448,1020.0,951.7978853583336,1.0,0.3877917230129242,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558838486671448,0.3877917230129242,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,24.0,25.559940934181213,1044.0,977.3578262925148,0.0,0.3877168297767639,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559940934181213,0.3877168297767639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.56028950214386,1049.0,1002.9181157946587,0.0,0.3876698613166809,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56028950214386,0.3876698613166809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.56012737751007,1092.0,1028.4782431721687,0.0,0.38764241337776184,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56012737751007,0.38764241337776184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.559588313102722,1123.0,1054.0378314852715,0.0,0.38763025403022766,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559588313102722,0.38763025403022766,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,25.5587797164917,1137.0,1079.5966112017632,1.0,0.38762998580932617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5587797164917,0.38762998580932617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.55778467655182,1180.0,1105.154395878315,0.0,0.3876388370990753,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55778467655182,0.3876388370990753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.55661940574646,1218.0,1130.7110152840614,0.0,0.38765376806259155,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55661940574646,0.38765376806259155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.555379152297974,1253.0,1156.2663944363594,0.0,0.38767459988594055,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555379152297974,0.38767459988594055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.554092288017273,1291.0,1181.8204867243767,1.0,0.3876994848251343,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554092288017273,0.3876994848251343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.552791237831116,1300.0,1207.3732779622078,0.0,0.38772743940353394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552791237831116,0.38772743940353394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,20.0,25.551494240760803,1320.0,1232.9247722029686,0.0,0.3877573311328888,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551494240760803,0.3877573311328888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.550207376480103,1324.0,1258.4749795794487,0.0,0.387788325548172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550207376480103,0.387788325548172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.54894483089447,1332.0,1284.0239244103432,0.0,0.3878200948238373,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54894483089447,0.3878200948238373,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,5.0,25.547714710235596,1337.0,1309.5716391205788,1.0,0.38785219192504883,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547714710235596,0.38785219192504883,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.546512961387634,1378.0,1335.1181520819664,0.0,0.38788414001464844,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546512961387634,0.38788414001464844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.545398354530334,1383.0,1360.6635504364967,0.0,0.38791489601135254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545398354530334,0.38791489601135254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,6.0,25.54432225227356,1389.0,1386.2078726887703,0.0,0.38794493675231934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54432225227356,0.38794493675231934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.543282628059387,1431.0,1411.7511553168297,0.0,0.3879743218421936,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543282628059387,0.3879743218421936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,25.542283535003662,1469.0,1437.2934388518333,0.0,0.38800302147865295,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542283535003662,0.38800302147865295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.541322946548462,1507.0,1462.8347617983818,0.0,0.3880308270454407,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541322946548462,0.3880308270454407,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.54040288925171,1507.0,1488.3751646876335,1.0,0.38805779814720154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54040288925171,0.38805779814720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.53951930999756,1521.0,1513.914683997631,1.0,0.388083815574646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53951930999756,0.388083815574646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.538674235343933,1550.0,1539.453358232975,1.0,0.3881089687347412,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538674235343933,0.3881089687347412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.537843346595764,1582.0,1564.9912015795708,0.0,0.38813379406929016,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537843346595764,0.38813379406929016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.537048935890198,1621.0,1590.528250515461,0.0,0.3881576955318451,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537048935890198,0.3881576955318451,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.53628695011139,1659.0,1616.0645374655724,0.0,0.38818085193634033,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53628695011139,0.38818085193634033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.53555941581726,1680.0,1641.6000968813896,0.0,0.3882030248641968,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53555941581726,0.3882030248641968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.534862279891968,1720.0,1667.1349591612816,0.0,0.38822439312934875,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534862279891968,0.38822439312934875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53419554233551,1727.0,1692.669154703617,1.0,0.38824501633644104,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53419554233551,0.38824501633644104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.53356122970581,1727.0,1718.202715933323,1.0,0.38826480507850647,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53356122970581,0.38826480507850647,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.532949209213257,1727.0,1743.7356651425362,1.0,0.388283908367157,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532949209213257,0.388283908367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.53235948085785,1732.0,1769.268024623394,1.0,0.3883022964000702,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53235948085785,0.3883022964000702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5318021774292,1737.0,1794.7998268008232,0.0,0.38831987977027893,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5318021774292,0.38831987977027893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,12.0,25.531285405158997,1749.0,1820.3311122059822,1.0,0.38833630084991455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531285405158997,0.38833630084991455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.530792951583862,1772.0,1845.861905157566,0.0,0.38835200667381287,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530792951583862,0.38835200667381287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.530316710472107,1777.0,1871.3922218680382,1.0,0.38836705684661865,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530316710472107,0.38836705684661865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.529860734939575,1783.0,1896.9220826029778,0.0,0.3883816599845886,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529860734939575,0.3883816599845886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.529420971870422,1789.0,1922.4515035748482,0.0,0.38839566707611084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529420971870422,0.38839566707611084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.52899742126465,1798.0,1947.9805009961128,0.0,0.38840925693511963,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52899742126465,0.38840925693511963,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,14.0,2.0,0.0,0.0,2.0,25.528590083122253,1800.0,1973.509091079235,1.0,0.38842225074768066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528590083122253,0.38842225074768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,1.0,25.528198957443237,1801.0,1999.0372900366783,1.0,0.3884347975254059,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528198957443237,0.3884347975254059,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,25.52781593799591,1831.0,2024.5651059746742,0.0,0.3884471654891968,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52781593799591,0.3884471654891968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.527457237243652,1866.0,2050.092563211918,0.0,0.388458788394928,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527457237243652,0.388458788394928,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.527114748954773,1904.0,2075.6196779608727,0.0,0.3884698450565338,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527114748954773,0.3884698450565338,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.526792526245117,1946.0,2101.1464704871178,0.0,0.3884803354740143,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526792526245117,0.3884803354740143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.526490569114685,1977.0,2126.6729610562325,1.0,0.3884901702404022,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526490569114685,0.3884901702404022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,25.526225090026855,2012.0,2152.1991861462593,0.0,0.3884989023208618,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526225090026855,0.3884989023208618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.526016354560852,2038.0,2177.72520250082,0.0,0.38850584626197815,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526016354560852,0.38850584626197815,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,25.5259028673172,2045.0,2203.2511053681374,1.0,0.3885096311569214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5259028673172,0.3885096311569214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.52597177028656,2081.0,2228.777077138424,0.0,0.38850778341293335,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52597177028656,0.38850778341293335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.5263831615448,2110.0,2254.3034602999687,1.0,0.38849517703056335,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5263831615448,0.38849517703056335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.527426838874817,2151.0,2279.8308871388435,0.0,0.3884628117084503,8.0,0.0
