playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3008199,29504,19,1,1050,810,1,10,530,40,0,1,10,52.0,0,0,0,0,5,5,0,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,0.0,29.458855986595154,545.2821938991547,0.5543684959411621,1.6206870079040527
3008200,29504,20,1,1050,810,1,11,490,4,0,2,5,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,0.0,29.37239897251129,574.654592871666,0.5495936870574951,1.569859266281128
3008201,29504,21,1,1050,810,1,12,486,46,0,3,5,47.0,0,0,0,0,6,6,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,29.342584252357483,603.9971771240234,0.5358282327651978,1.3543519973754883
3008202,29504,22,1,1050,810,4,13,440,32,0,1,10,41.0,0,0,0,0,3,3,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,0.0,29.387531280517578,633.384708404541,0.5161174535751343,0.9805316925048828
3008203,29504,23,1,1050,810,4,14,408,40,0,2,7,38.0,0,0,0,0,2,2,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,0.0,29.387247562408447,662.7719559669495,0.5027907490730286,0.6887803673744202
3008204,29504,24,1,1050,810,1,15,368,4,0,3,5,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,0.0,29.386515974998474,692.1584719419479,0.4946367144584656,0.5045669078826904
3008205,29504,25,1,1050,810,5,16,364,11,1,4,5,36.0,0,1,0,0,0,29,0,0,0,0.82,0,0,13,4.0,1.0,0.0,6.0,0.0,29.431509613990784,721.5899815559387,0.48872649669647217,0.3668314814567566
3008206,29504,26,1,810,1050,4,10,353,32,0,1,10,93.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.50598156452179,751.0959631204605,0.48428836464881897,0.24925865232944489
3008207,29504,27,1,810,1050,1,11,321,31,0,2,9,92.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,29.57897412776947,780.67493724823,0.48117706179618835,0.15098775923252106
3008208,29504,28,1,810,1050,1,12,290,40,0,3,14,97.0,0,0,0,0,12,12,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.63751530647278,810.3124525547028,0.4791012406349182,0.0692448765039444
3008209,29504,29,1,810,1050,5,13,250,11,1,4,2,85.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.67974066734314,839.9921932220459,0.4777294397354126,0.002134278416633606
3008210,29504,30,1,1050,810,4,17,239,30,0,1,10,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,29.707822680473328,869.7000159025192,0.4767875671386719,0.0
3008211,29504,31,1,1050,810,1,18,209,40,0,2,6,50.0,0,0,0,0,4,4,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,0.0,29.46981966495514,899.1698355674744,0.4835580885410309,0.0
3008212,29504,32,1,1050,810,1,19,169,43,0,3,2,46.0,0,0,0,0,14,14,1,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,29.60164523124695,928.7714807987213,0.4769221842288971,0.0
3008213,29504,33,1,1050,810,1,20,126,27,0,1,10,32.0,0,0,0,0,21,21,1,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,0.0,29.37867522239685,958.1501560211182,0.48364245891571045,0.0
3008214,29504,34,1,1050,810,4,21,99,40,0,1,10,11.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.507077932357788,987.657233953476,0.47674718499183655,0.0
3008215,29504,35,1,1050,810,1,22,59,39,0,2,9,10.0,0,0,0,0,3,3,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.29034161567688,1016.9475755691528,0.48330050706863403,0.0
3008216,29504,36,1,1050,810,1,23,20,5,0,3,6,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.42061686515808,1046.368192434311,0.4763539731502533,0.0
3008217,29504,37,1,1050,810,3,24,15,0,1,4,6,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.211220741271973,1075.5794131755829,0.4828605055809021,0.0
3008218,29504,38,1,1050,810,0,25,15,0,1,0,0,70.0,0,1,0,0,0,70,0,0,2,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.344736456871033,1104.924149632454,0.47588974237442017,0.0
3008219,29504,39,1,810,1050,0,14,15,15,1,0,0,80.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.14210295677185,1134.0662525892258,0.4823824465274811,0.0
3008220,29504,40,2,1050,810,4,26,900,40,0,1,10,60.0,0,0,0,0,10,10,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,29.278674721717834,1163.3449273109436,0.47539275884628296,0.0
3008221,29504,41,2,1050,810,1,27,860,38,0,1,10,50.0,0,0,0,0,5,5,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,0.0,29.081928372383118,1192.4268556833267,0.4818841218948364,0.0
3008222,29504,42,2,1050,810,1,28,822,4,0,2,5,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,1.0,29.221240043640137,1221.6480957269669,0.47488933801651,0.0
3008223,29504,43,2,1050,810,1,29,818,5,0,3,5,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,0.0,29.029250025749207,1250.677345752716,0.48138296604156494,0.0
3008224,29504,44,2,1050,810,5,30,813,9,1,4,5,45.0,0,1,0,0,0,45,0,0,0,0.73,0,0,11,4.0,1.0,0.0,6.0,1.0,29.17046868801117,1279.8478144407272,0.474383145570755,0.0
3008225,29504,45,2,810,1050,1,15,804,35,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.982316970825195,1308.8301314115524,0.48088303208351135,0.0
3008226,29504,46,2,810,1050,4,16,769,39,0,2,5,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.124743461608887,1337.9548748731613,0.4738764464855194,0.0
3008227,29504,47,2,810,1050,1,17,730,6,1,3,4,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.939621448516846,1366.8944963216782,0.4803784489631653,0.0
3008228,29504,48,2,810,1050,5,18,724,16,1,4,4,74.0,0,1,0,0,0,26,0,0,6,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.08290719985962,1395.9774035215378,0.47337719798088074,0.0
3008229,29504,49,2,1050,810,6,31,708,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.90036702156067,1424.8777705430984,0.47989025712013245,0.0
3008230,29504,50,2,1050,810,0,32,708,8,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.044222235679626,1453.921992778778,0.4729002118110657,0.0
3008231,29504,51,2,810,1050,1,19,700,4,1,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.102945804595947,1483.024938583374,0.4720013439655304,0.0
3008232,29504,52,2,810,1050,1,20,696,41,0,2,10,84.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.90355885028839,1511.9284974336624,0.4782390296459198,0.0
3008233,29504,53,2,810,1050,4,21,655,40,0,3,1,75.0,0,0,0,0,4,4,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.03817093372345,1540.9666683673859,0.47156068682670593,0.0
3008234,29504,54,2,810,1050,1,22,615,28,1,1,10,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.85127365589142,1569.8179420232773,0.47826454043388367,0.0
3008235,29504,55,2,810,1050,1,23,587,36,0,2,6,67.0,0,0,0,0,8,8,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,0.0,28.98762047290802,1598.8055624961853,0.471415638923645,0.0
3008236,29504,56,2,810,1050,4,24,551,39,0,1,10,59.0,0,0,0,0,1,1,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,29.043012380599976,1627.8485748767853,0.47063565254211426,0.0
3008237,29504,57,2,810,1050,1,25,512,44,0,2,9,58.0,0,0,0,0,14,14,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,28.84278643131256,1656.6913613080978,0.47694626450538635,0.0
3008238,29504,58,2,810,1050,1,26,468,11,1,1,10,44.0,0,1,1,0,0,0,0,0,0,0.74,1,0,7,4.0,1.0,0.0,6.0,1.0,28.973148822784424,1685.6645101308823,0.47034329175949097,0.0
3008239,29504,59,2,1050,810,4,33,457,34,0,1,10,50.0,0,0,0,0,7,7,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,0.0,28.786964893341064,1714.4514750242233,0.4771000146865845,0.0
3008240,29504,60,2,1050,810,4,34,423,39,0,2,3,43.0,0,0,0,0,6,6,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,28.920448184013367,1743.3719232082367,0.47030389308929443,0.0
3008241,29504,61,2,1050,810,1,35,384,32,1,1,10,37.0,0,0,0,0,8,8,0,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,1.0,28.975917100906372,1772.347840309143,0.46957528591156006,0.0
3008242,29504,62,2,1050,810,4,36,352,37,0,2,2,29.0,0,0,0,0,5,5,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,0.0,28.777273893356323,1801.1251142024994,0.47592562437057495,0.0
3008243,29504,63,2,1050,810,1,37,315,44,0,1,10,24.0,0,0,0,0,5,5,0,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,0.0,28.90570092201233,1830.0308151245117,0.4693578779697418,0.0
3008244,29504,64,2,1050,810,1,38,271,41,0,2,5,19.0,0,0,0,0,5,5,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,28.95681071281433,1858.987625837326,0.4687705934047699,0.0
3008245,29504,65,2,1050,810,1,39,230,41,0,1,10,14.0,0,0,0,0,9,9,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.754969596862793,1887.7425954341888,0.4752039611339569,0.0
3008246,29504,66,2,1050,810,4,40,189,44,0,2,1,5.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.879130721092224,1916.621726155281,0.4686987102031708,0.0
3008247,29504,67,2,1050,810,4,41,145,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,28.927999138832092,1945.5497252941132,0.46816444396972656,0.0
3008248,29504,68,2,1050,810,6,42,145,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.725343346595764,1974.275068640709,0.47463148832321167,0.0
3008249,29504,69,2,1050,810,0,43,145,10,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.848142623901367,2003.1232112646103,0.4681529402732849,0.0
3008250,29504,70,2,810,1050,1,27,135,5,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,28.90289008617401,2032.0261013507843,0.46762359142303467,0.0
3008251,29504,71,2,810,1050,1,28,130,10,0,2,10,76.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.741971254348755,2060.768072605133,0.47395986318588257,0.0
3008252,29504,72,2,810,1050,1,29,120,27,0,3,7,73.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.09980869293213,2089.867881298065,0.46665337681770325,0.0
3008253,29504,73,2,810,1050,1,30,93,24,0,1,10,59.0,0,0,0,0,7,7,0,0,0,0.44,2,1,1,4.0,1.0,0.0,6.0,0.0,29.931179761886597,2119.799061059952,0.46991628408432007,0.0
3008254,29504,74,2,810,1050,1,31,69,11,0,2,3,52.0,0,0,0,0,2,2,0,0,0,0.62,2,1,1,4.0,1.0,0.0,6.0,1.0,31.970188856124878,2151.7692499160767,0.4577864110469818,0.0
3008255,29504,75,2,810,1050,2,32,58,0,0,3,1,50.0,1,0,0,0,0,-5,0,0,0,0.66,1,0,3,4.0,1.0,0.0,6.0,1.0,33.07698333263397,2184.8462332487106,0.4615177512168884,0.0
3008256,29504,76,2,810,1050,1,33,58,7,1,3,6,55.0,0,0,0,0,7,7,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,33.38453984260559,2218.230773091316,0.46168673038482666,0.0
3008257,29504,77,2,810,1050,1,34,51,12,0,1,10,48.0,0,0,0,0,9,9,0,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,33.47979819774628,2251.7105712890625,0.46243008971214294,0.0
3008258,29504,78,2,810,1050,1,35,39,20,0,2,1,39.0,0,0,0,0,20,20,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,33.507168889045715,2285.217740178108,0.462990403175354,0.0
3008259,29504,79,2,810,1050,7,36,19,0,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,3,4.0,1.0,0.0,6.0,1.0,33.50193631649017,2318.7196764945984,0.46330103278160095,0.0
3008260,29504,80,2,810,1050,1,37,19,6,0,2,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.479488134384155,2352.1991646289825,0.4634266793727875,0.0
3008261,29504,81,2,810,1050,1,38,13,5,0,3,10,19.0,1,0,0,0,0,16,1,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.4478839635849,2385.6470485925674,0.46344193816185,0.0
3008262,29504,82,2,810,1050,1,39,8,4,1,1,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.41196525096893,2419.0590138435364,0.4634007513523102,0.0
3008263,29504,83,2,810,1050,3,40,4,4,1,2,3,3.0,0,1,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.37469685077667,2452.433710694313,0.463336706161499,0.0
3008264,29504,84,3,1050,810,0,44,900,8,1,0,0,70.0,0,0,0,0,0,25,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.33788847923279,2485.771599173546,0.46326857805252075,0.0
3008265,29504,85,3,810,1050,4,41,892,18,0,1,10,55.0,0,0,0,0,5,20,1,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,33.302358865737915,2519.0739580392838,0.4632069170475006,0.0
3008266,29504,86,3,810,1050,4,42,874,39,0,1,10,35.0,0,0,0,0,3,3,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,33.26883149147034,2552.342789530754,0.46315231919288635,0.0
3008267,29504,87,3,810,1050,1,43,835,5,0,2,7,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,4.0,1.0,0.0,6.0,1.0,33.237632632255554,2585.5804221630096,0.4631075859069824,0.0
3008268,29504,88,3,810,1050,1,44,830,37,0,3,7,32.0,0,0,0,0,10,10,1,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,33.20882511138916,2618.789247274399,0.46307140588760376,0.0
3008269,29504,89,3,810,1050,1,45,793,6,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,33.18234407901764,2651.9715913534164,0.4630421996116638,0.0
3008270,29504,90,3,810,1050,4,46,787,41,0,2,10,22.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.15806996822357,2685.12966132164,0.4630180299282074,0.0
3008271,29504,91,3,810,1050,1,47,746,34,0,3,11,23.0,0,0,0,0,-12,-12,0,0,0,0.98,1,0,10,4.0,1.0,0.0,6.0,1.0,33.1358345746994,2718.2654958963394,0.4629973769187927,0.0
3008272,29504,92,3,810,1050,3,48,712,5,1,4,23,35.0,0,1,0,0,0,53,0,0,0,0.83,0,0,12,4.0,1.0,0.0,6.0,1.0,33.11547374725342,2751.380969643593,0.46297895908355713,0.0
3008273,29504,93,3,1050,810,1,45,707,7,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,33.09678888320923,2784.477758526802,0.46296146512031555,0.0
3008274,29504,94,3,1050,810,4,46,700,37,0,2,10,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,33.07971107959747,2817.5574696063995,0.462945818901062,0.0
3008275,29504,95,3,1050,810,1,47,663,36,0,3,6,53.0,0,0,0,0,9,9,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.063995122909546,2850.621464729309,0.462929904460907,0.0
3008276,29504,96,3,1050,810,4,48,627,39,0,1,10,44.0,0,0,0,0,3,3,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.04949510097504,2883.670959830284,0.46291351318359375,0.0
3008277,29504,97,3,1050,810,1,49,588,9,1,2,7,41.0,0,1,1,0,0,0,0,0,0,0.77,1,0,7,4.0,1.0,0.0,6.0,1.0,33.03607726097107,2916.707037091255,0.46289628744125366,0.0
3008278,29504,98,3,810,1050,4,49,579,35,0,1,10,40.0,0,0,0,0,5,5,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,33.02361798286438,2949.7306550741196,0.4628779888153076,0.0
3008279,29504,99,3,810,1050,4,50,544,34,0,2,5,35.0,0,0,0,0,2,2,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,33.01238679885864,2982.743041872978,0.4628587067127228,0.0
3008280,29504,100,3,810,1050,1,51,510,4,0,3,3,33.0,1,0,0,0,0,6,1,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,1.0,33.001996636390686,3015.745038509369,0.4628389775753021,0.0
3008281,29504,101,3,810,1050,4,52,506,41,0,1,10,27.0,0,0,0,0,4,4,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,1.0,32.992321848869324,3048.737360358238,0.46281832456588745,0.0
3008282,29504,102,3,810,1050,4,53,465,41,0,2,6,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.983301639556885,3081.720661997795,0.46279701590538025,0.0
3008283,29504,103,3,810,1050,1,54,424,18,1,3,6,23.0,0,0,0,0,13,18,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.97486913204193,3114.695531129837,0.462775319814682,0.0
3008284,29504,104,3,810,1050,4,55,406,39,0,1,5,5.0,0,0,0,0,-4,-4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.966922998428345,3147.6624541282654,0.46275413036346436,0.0
3008285,29504,105,3,810,1050,1,56,367,5,0,2,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.95927679538727,3180.6217309236526,0.4627362787723541,0.0
3008286,29504,106,3,810,1050,1,57,362,0,1,3,9,9.0,0,0,0,0,9,0,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.95184946060181,3213.5735803842545,0.4627240002155304,0.0
3008287,29504,107,3,810,1050,10,58,362,8,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,4.0,1.0,0.0,6.0,1.0,32.944936871528625,3246.518517255783,0.46271079778671265,0.0
3008288,29504,108,3,810,1050,0,59,354,7,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.93847215175629,3279.4569894075394,0.46269693970680237,0.0
3008289,29504,109,3,1050,810,4,50,347,37,0,1,10,78.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.933393597602844,3312.390383005142,0.4626498520374298,0.0
3008290,29504,110,3,1050,810,1,51,310,40,0,2,9,77.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.92667353153229,3345.3170565366745,0.4626404643058777,0.0
3008291,29504,111,3,1050,810,1,52,270,32,0,3,4,72.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.92030203342438,3378.237358570099,0.4626286029815674,0.0
3008292,29504,112,3,1050,810,2,53,238,20,0,1,10,57.0,1,0,0,0,0,-5,0,0,0,0.49,1,0,3,4.0,1.0,0.0,6.0,1.0,32.9144229888916,3411.1517815589905,0.4626082479953766,0.0
3008293,29504,113,3,1050,810,4,54,218,38,0,1,15,62.0,0,0,0,0,7,7,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,32.908487200737,3444.0602687597275,0.46259254217147827,0.0
3008294,29504,114,3,1050,810,1,55,180,31,1,2,8,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,32.90301549434662,3476.963284254074,0.4625709056854248,0.0
3008295,29504,115,3,1050,810,1,56,149,4,0,3,5,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,32.89874756336212,3509.862031817436,0.46253320574760437,0.0
3008296,29504,116,3,1050,810,5,57,145,12,1,4,5,52.0,0,1,0,0,0,51,0,0,0,0.62,0,0,13,4.0,1.0,0.0,6.0,1.0,32.89480996131897,3542.756841778755,0.462492972612381,0.0
3008297,29504,117,3,810,1050,4,60,133,30,0,1,10,99.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.89093315601349,3575.6477749347687,0.4624522030353546,0.0
3008298,29504,118,3,810,1050,4,61,103,46,0,2,7,96.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.88802909851074,3608.5358040332794,0.462412029504776,0.0
3008299,29504,119,3,810,1050,1,62,57,37,0,3,4,93.0,0,0,0,0,5,5,1,0,0,0.0,1,0,1,,,,,,,3608.5358040332794,,
3008300,29504,120,3,810,1050,4,63,20,20,0,1,10,88.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3608.5358040332794,,
