playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.01762592792511,0.4328882694244385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,35.0,25.598581314086914,283.0,288.56010615825653,0.0,0.42656463384628296,6.0,0.0
1.0,1.0,0.0,1.0,0.0,25.598581314086914,0.42656463384628296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,32.0,25.761956334114075,315.0,314.3220624923706,0.0,0.41863498091697693,1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.761956334114075,0.41863498091697693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.5905601978302,321.0,339.9126226902008,0.0,0.4118218421936035,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.5905601978302,0.4118218421936035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,25.366356015205383,328.0,365.2789787054062,0.0,0.40968143939971924,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.366356015205383,0.40968143939971924,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,25.13251554965973,336.0,390.4114942550659,1.0,0.4079153835773468,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.13251554965973,0.4079153835773468,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.97411572933197,376.0,415.3856099843979,0.0,0.40729469060897827,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.97411572933197,0.40729469060897827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,24.888228178024292,416.0,440.2738381624222,0.0,0.40721243619918823,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.888228178024292,0.40721243619918823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,36.0,24.868534088134766,452.0,465.14237225055695,0.0,0.4069295823574066,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.868534088134766,0.4069295823574066,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,24.909606337547302,460.0,490.05197858810425,1.0,0.40590909123420715,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.909606337547302,0.40590909123420715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,34.0,25.00315022468567,494.0,515.0551288127899,1.0,0.40388384461402893,49.0,0.0
1.0,1.0,1.0,1.0,0.0,25.00315022468567,0.40388384461402893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0,25.141436457633972,527.0,540.1965652704239,0.0,0.40080779790878296,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.141436457633972,0.40080779790878296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,25.313594579696655,566.0,565.5101598501205,0.0,0.39677131175994873,17.0,0.0
1.0,1.0,1.0,1.0,0.0,25.313594579696655,0.39677131175994873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,33.0,25.511492013931274,599.0,591.0216518640518,0.0,0.39194947481155396,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.511492013931274,0.39194947481155396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,37.0,25.723401069641113,636.0,616.7450529336929,0.0,0.3866480886936188,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.723401069641113,0.3866480886936188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,52.0,25.93297553062439,688.0,642.6780284643173,0.0,0.38129332661628723,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.93297553062439,0.38129332661628723,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,26.124329209327698,688.0,668.802357673645,1.0,0.37629273533821106,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.124329209327698,0.37629273533821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.287511706352234,691.0,695.0898693799973,1.0,0.37190672755241394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.287511706352234,0.37190672755241394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.065005779266357,733.0,721.1548751592636,0.0,0.37192070484161377,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.065005779266357,0.37192070484161377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.05193853378296,740.0,747.2068136930466,0.0,0.3714236617088318,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05193853378296,0.3714236617088318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.07590663433075,746.0,773.2827203273773,0.0,0.37045368552207947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07590663433075,0.37045368552207947,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.109630584716797,755.0,799.3923509120941,1.0,0.3694816827774048,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.109630584716797,0.3694816827774048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,23.0,26.141706943511963,778.0,825.5340578556061,1.0,0.3686409890651703,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.141706943511963,0.3686409890651703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.16965925693512,801.0,851.7037171125412,0.0,0.3679322898387909,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16965925693512,0.3679322898387909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,21.0,26.192389130592346,822.0,877.8961062431335,1.0,0.3673485219478607,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192389130592346,0.3673485219478607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.2102187871933,827.0,904.1063250303268,0.0,0.36687496304512024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2102187871933,0.36687496304512024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,26.223843336105347,841.0,930.3301683664322,0.0,0.3664957880973816,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223843336105347,0.3664957880973816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,26.23401665687561,841.0,956.5641850233078,1.0,0.3661963641643524,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23401665687561,0.3661963641643524,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.24144196510315,841.0,982.805626988411,1.0,0.3659633994102478,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24144196510315,0.3659633994102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.246723175048828,845.0,1009.0523501634598,1.0,0.3657849431037903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246723175048828,0.3657849431037903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.250346660614014,852.0,1035.3026968240738,0.0,0.36565113067626953,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.250346660614014,0.36565113067626953,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.25266706943512,893.0,1061.555363893509,0.0,0.3655543625354767,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25266706943512,0.3655543625354767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.25403904914856,898.0,1087.8094029426575,0.0,0.36548659205436707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25403904914856,0.36548659205436707,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,26.254687547683716,900.0,1114.0640904903412,1.0,0.3654417395591736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.254687547683716,0.3654417395591736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.25479292869568,905.0,1140.3188834190369,0.0,0.36541521549224854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25479292869568,0.36541521549224854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.25450313091278,909.0,1166.5733865499496,0.0,0.36540278792381287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25450313091278,0.36540278792381287,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,37.0,26.25390124320984,946.0,1192.8272877931595,0.0,0.36540189385414124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25390124320984,0.36540189385414124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,4.0,26.253076434135437,950.0,1219.080364227295,1.0,0.36540988087654114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.253076434135437,0.36540988087654114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.25209152698517,954.0,1245.33245575428,0.0,0.3654246926307678,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25209152698517,0.3654246926307678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.25099515914917,959.0,1271.5834509134293,0.0,0.3654448688030243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25099515914917,0.3654448688030243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.24982786178589,959.0,1297.8332787752151,0.0,0.3654688894748688,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24982786178589,0.3654688894748688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.24861192703247,995.0,1324.0818907022476,0.0,0.36549559235572815,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24861192703247,0.36549559235572815,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,26.247373700141907,1004.0,1350.3292644023895,1.0,0.36552414298057556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247373700141907,0.36552414298057556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.246131420135498,1004.0,1376.575395822525,0.0,0.36555397510528564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246131420135498,0.36555397510528564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.24488914012909,1046.0,1402.8202849626541,0.0,0.3655845522880554,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24488914012909,0.3655845522880554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,38.0,26.243665099143982,1084.0,1429.063950061798,0.0,0.36561548709869385,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243665099143982,0.36561548709869385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.24246335029602,1122.0,1455.3064134120941,0.0,0.36564645171165466,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24246335029602,0.36564645171165466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.24128794670105,1127.0,1481.5477013587952,0.0,0.3656771779060364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24128794670105,0.3656771779060364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.240140914916992,1168.0,1507.7878422737122,0.0,0.3657074570655823,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240140914916992,0.3657074570655823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.239034414291382,1168.0,1534.0268766880035,1.0,0.3657372295856476,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239034414291382,0.3657372295856476,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.23796236515045,1168.0,1560.264839053154,1.0,0.3657662570476532,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23796236515045,0.3657662570476532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.236926794052124,1180.0,1586.5017658472061,1.0,0.3657945394515991,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236926794052124,0.3657945394515991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.235925674438477,1187.0,1612.7376915216446,0.0,0.3658219873905182,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235925674438477,0.3658219873905182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.234963059425354,1227.0,1638.97265458107,0.0,0.3658485412597656,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234963059425354,0.3658485412597656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.23404097557068,1263.0,1665.2066955566406,0.0,0.3658742904663086,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23404097557068,0.3658742904663086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.233155369758606,1300.0,1691.4398509263992,1.0,0.3658990263938904,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233155369758606,0.3658990263938904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.232304215431213,1305.0,1717.6721551418304,0.0,0.36592304706573486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232304215431213,0.36592304706573486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.231483459472656,1345.0,1743.903638601303,0.0,0.3659459948539734,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231483459472656,0.3659459948539734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,27.0,26.230701208114624,1372.0,1770.1343398094177,0.0,0.3659682273864746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230701208114624,0.3659682273864746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,26.22994327545166,1404.0,1796.3642830848694,0.0,0.36598965525627136,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22994327545166,0.36598965525627136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,31.0,26.2292218208313,1435.0,1822.5935049057007,0.0,0.36601027846336365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2292218208313,0.36601027846336365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.228526711463928,1468.0,1848.8220316171646,0.0,0.3660300076007843,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228526711463928,0.3660300076007843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.22785794734955,1501.0,1875.0498895645142,0.0,0.3660490810871124,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22785794734955,0.3660490810871124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.22721552848816,1541.0,1901.2771050930023,0.0,0.366067498922348,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22721552848816,0.366067498922348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.226601481437683,1582.0,1927.50370657444,0.0,0.36608511209487915,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226601481437683,0.36608511209487915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.226009726524353,1623.0,1953.7297163009644,0.0,0.36610209941864014,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226009726524353,0.36610209941864014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.22544229030609,1667.0,1979.9551585912704,0.0,0.3661184012889862,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22544229030609,0.3661184012889862,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,13.0,26.224897146224976,1680.0,2006.1800557374954,0.0,0.3661342263221741,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224897146224976,0.3661342263221741,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.224374294281006,1722.0,2032.4044300317764,0.0,0.366149365901947,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224374294281006,0.366149365901947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.22387170791626,1727.0,2058.6283017396927,0.0,0.366163969039917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22387170791626,0.366163969039917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.223387360572815,1731.0,2084.8516891002655,0.0,0.3661780059337616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223387360572815,0.3661780059337616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.22291922569275,1731.0,2111.0746083259583,1.0,0.36619147658348083,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22291922569275,0.36619147658348083,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.22247540950775,1731.0,2137.297083735466,1.0,0.36620447039604187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22247540950775,0.36620447039604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.222041726112366,1735.0,2163.5191254615784,1.0,0.3662170469760895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222041726112366,0.3662170469760895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.221630334854126,1742.0,2189.7407557964325,1.0,0.3662291169166565,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221630334854126,0.3662291169166565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,6.0,26.221227049827576,1748.0,2215.96198284626,0.0,0.3662407696247101,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221227049827576,0.3662407696247101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,26.220842003822327,1766.0,2242.1828248500824,0.0,0.3662520945072174,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220842003822327,0.3662520945072174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.220469117164612,1770.0,2268.403293967247,0.0,0.3662629723548889,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220469117164612,0.3662629723548889,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,9.0,26.220112442970276,1779.0,2294.6234064102173,0.0,0.3662734627723694,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220112442970276,0.3662734627723694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,26.21976590156555,1787.0,2320.843172311783,0.0,0.3662835955619812,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21976590156555,0.3662835955619812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.219433546066284,1793.0,2347.062605857849,0.0,0.36629340052604675,0.0,0.0
