playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
24909,27001,12,1,200,2310,4,10,720,31,0,1,10,31.0,0,0,0,0,-1,-1,0,0,0,0.9,1,0,6,4.0,1.0,0.0,1.0,0.0,23.47680151462555,245.6150861978531,0.5395751595497131,0.0
24910,27001,13,1,200,2310,1,11,689,4,1,2,11,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,4.0,1.0,0.0,1.0,0.0,23.459158301353455,269.07424449920654,0.569726288318634,0.0
24911,27001,14,1,200,2310,1,12,685,7,1,3,11,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,4.0,1.0,0.0,1.0,0.0,23.265034317970276,292.3392788171768,0.5969759225845337,0.0
24912,27001,15,1,200,2310,1,13,678,3,1,4,11,32.0,0,1,0,0,0,0,0,0,0,0.89,1,0,2,4.0,1.0,0.0,1.0,0.0,23.00109338760376,315.3403722047806,0.6140774488449097,0.0
24913,27001,16,1,2310,200,4,3,675,35,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,5,4.0,1.0,0.0,1.0,0.0,22.81617099046707,338.15654319524765,0.6180782914161682,0.0
24914,27001,17,1,2310,200,1,4,640,41,0,2,7,65.0,0,0,0,0,9,9,1,0,0,0.12,1,0,1,4.0,1.0,0.0,5.0,0.0,22.83544760942459,360.99199080467224,0.6060011386871338,0.0
24915,27001,18,1,2310,200,1,5,599,6,0,1,10,56.0,0,0,0,0,9,9,0,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,0.0,22.71805316209793,383.7100439667702,0.5576538443565369,0.0
24916,27001,19,1,2310,200,4,6,593,38,0,2,1,47.0,0,0,0,0,12,12,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,0.0,22.677833080291748,406.3878770470619,0.5299268960952759,0.0
24917,27001,20,1,2310,200,4,7,555,25,1,1,10,35.0,0,0,0,0,4,4,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,0.0,22.593311429023743,428.98118847608566,0.5185585021972656,0.0
24918,27001,21,1,2310,200,4,8,530,39,0,2,6,31.0,0,0,0,0,16,16,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,0.0,22.493692934513092,451.47488141059875,0.5130569934844971,0.0
24919,27001,22,1,2310,200,4,9,491,0,1,1,10,15.0,0,0,0,0,15,15,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,22.40992110967636,473.8848025202751,0.5100715756416321,0.0
24920,27001,23,1,2310,200,6,10,491,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,22.344383239746094,496.2291857600212,0.5081907510757446,0.0
24921,27001,24,1,2310,200,0,11,491,8,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,22.29369193315506,518.5228776931763,0.5068109035491943,0.0
24922,27001,25,1,200,2310,4,14,483,22,1,1,10,80.0,1,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.25654512643814,540.7794228196144,0.5056548714637756,0.0
24923,27001,26,1,200,2310,4,15,461,35,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.242724001407623,563.022146821022,0.504522979259491,0.0
24924,27001,27,1,200,2310,1,16,426,5,1,2,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,22.262361347675323,585.2845081686974,0.5033198595046997,0.0
24925,27001,28,1,200,2310,1,17,421,0,0,3,9,79.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,22.33793169260025,607.6224398612976,0.5019197463989258,0.0
24926,27001,29,1,200,2310,5,18,421,26,1,4,14,84.0,0,1,0,0,0,31,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.501222610473633,630.1236624717712,0.5002148747444153,0.0
24927,27001,30,1,2310,200,4,12,395,35,0,1,10,47.0,0,0,0,0,3,3,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,0.0,22.78770899772644,652.9113714694977,0.49816346168518066,0.0
24928,27001,31,1,2310,200,1,13,360,43,0,2,7,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,23.112178146839142,676.0235496163368,0.4965490996837616,0.0
24929,27001,32,1,2310,200,1,14,317,0,1,3,5,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,0.0,23.524855256080627,699.5484048724174,0.49497711658477783,0.0
24930,27001,33,1,2310,200,5,15,317,12,1,4,5,42.0,0,1,0,0,0,42,0,0,0,0.76,0,0,11,4.0,1.0,0.0,6.0,0.0,24.013269901275635,723.5616747736931,0.49368199706077576,0.0
24931,27001,34,1,200,2310,1,19,305,22,1,1,10,80.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,24.551037311553955,748.112712085247,0.4928279519081116,0.06283088028430939
24932,27001,35,1,200,2310,4,20,283,31,0,1,10,66.0,0,0,0,0,3,3,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,25.27375042438507,773.3864625096321,0.4918608069419861,0.21514059603214264
24933,27001,36,1,200,2310,4,21,252,39,0,2,7,63.0,0,0,0,0,9,9,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,25.98195743560791,799.36841994524,0.4922485053539276,0.36742305755615234
24934,27001,37,1,200,2310,4,22,213,52,0,1,10,54.0,1,0,0,0,0,-15,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,26.62964129447937,825.9980612397194,0.49319136142730713,0.4876006245613098
24935,27001,38,1,200,2310,1,23,161,6,1,1,25,69.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,0.0,27.18937659263611,853.1874378323555,0.49416786432266235,0.5651212930679321
24936,27001,39,1,2310,200,1,16,155,5,1,1,10,51.0,1,0,0,0,0,-5,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,0.0,27.65632390975952,880.843761742115,0.49474889039993286,0.6002124547958374
24937,27001,40,1,2310,200,4,17,150,28,0,1,15,56.0,0,0,0,0,16,16,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,27.92965590953827,908.7734176516533,0.4952942430973053,0.5763936042785645
24938,27001,41,1,2310,200,1,18,122,48,0,1,10,40.0,0,0,0,0,33,33,1,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,0.0,28.157641649246216,936.9310593008995,0.49485382437705994,0.5293494462966919
24939,27001,42,1,2310,200,4,19,74,0,1,1,7,7.0,0,0,0,0,7,7,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.355229020118713,965.2862883210182,0.49388065934181213,0.4724169373512268
24940,27001,43,1,2310,200,6,20,74,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.52669405937195,993.8129823803902,0.492586612701416,0.4111490249633789
24941,27001,44,1,2310,200,0,21,74,12,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.678102254867554,1022.4910846352577,0.49117791652679443,0.34986019134521484
24942,27001,45,1,200,2310,1,24,62,27,0,1,10,79.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.809751510620117,1051.3008361458778,0.489778071641922,0.2904341220855713
24943,27001,46,1,200,2310,4,25,35,35,0,2,6,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.974591732025146,1080.275427877903,0.48819804191589355,0.24512018263339996
24944,27001,47,2,200,2310,1,26,900,4,1,3,1,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.11424994468689,1109.3896778225899,0.48685240745544434,0.20191951096057892
24945,27001,48,2,200,2310,5,27,896,8,1,4,1,70.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.224668979644775,1138.6143468022346,0.4856656491756439,0.15867067873477936
24946,27001,49,2,2310,200,4,22,888,39,0,1,10,73.0,0,0,0,0,15,15,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.311948776245117,1167.9262955784798,0.484596848487854,0.11669005453586578
24947,27001,50,2,2310,200,4,23,849,40,0,1,10,58.0,0,0,0,0,7,7,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,29.356245279312134,1197.282540857792,0.4837337136268616,0.07155294716358185
24948,27001,51,2,2310,200,4,24,809,39,0,2,3,51.0,0,0,0,0,1,1,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,29.389318704605103,1226.671859562397,0.4828835725784302,0.03082306683063507
24949,27001,52,2,2310,200,4,25,770,41,0,3,2,50.0,0,0,0,0,5,5,1,0,0,0.66,1,1,5,4.0,1.0,0.0,6.0,0.0,29.414581775665283,1256.0864413380623,0.4820703864097595,0.0
24950,27001,53,2,2310,200,1,26,729,29,1,1,10,45.0,0,0,0,0,6,6,0,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,0.0,29.433473348617554,1285.5199146866798,0.4812789559364319,0.0
24951,27001,54,2,2310,200,1,27,700,45,0,2,4,39.0,0,0,0,0,9,9,1,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,0.0,29.446583151817322,1314.9664978384972,0.48047885298728943,0.0
24952,27001,55,2,2310,200,4,28,655,44,0,1,10,30.0,0,0,0,0,6,8,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,0.0,29.45496702194214,1344.4214648604393,0.4796609878540039,0.0
24953,27001,56,2,2310,200,4,29,611,33,0,2,2,22.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.457783937454224,1373.8792487978935,0.47886449098587036,0.0
24954,27001,57,2,2310,200,1,30,578,43,0,1,10,20.0,0,0,0,0,7,7,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.45508861541748,1403.334337413311,0.47810497879981995,0.0
24955,27001,58,2,2310,200,4,31,535,44,0,2,3,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.448575258255005,1432.782912671566,0.4773765504360199,0.0
24956,27001,59,2,2310,200,1,32,491,41,0,3,3,13.0,0,0,0,0,11,11,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.17228651046753,1461.9551991820335,0.48385879397392273,0.0
24957,27001,60,2,2310,200,4,33,450,0,1,1,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.299617171287537,1491.254816353321,0.47751525044441223,0.0
24958,27001,61,2,2310,200,6,34,450,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.322800993919373,1520.5776173472404,0.47683557868003845,0.0
24959,27001,62,2,2310,200,0,35,450,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.359816074371338,1549.9374334216118,0.4756474792957306,0.0
24960,27001,63,2,200,2310,4,28,445,28,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.531445264816284,1579.468878686428,0.4742114245891571,0.0
24961,27001,64,2,200,2310,4,29,417,35,0,2,4,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.897149801254272,1609.3660284876823,0.4784434735774994,0.0
24962,27001,65,2,200,2310,1,30,382,27,0,3,2,72.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,31.487841725349426,1640.8538702130318,0.46775785088539124,0.0
24963,27001,66,2,200,2310,5,31,355,8,1,4,10,80.0,0,1,0,0,0,36,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,32.8784373998642,1673.732307612896,0.4700832962989807,0.0
24964,27001,67,2,2310,200,1,36,347,5,1,1,10,56.0,1,0,0,0,0,16,1,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,1.0,33.51975989341736,1707.2520675063133,0.46957162022590637,0.0
24965,27001,68,2,2310,200,4,37,342,34,0,1,10,40.0,0,0,0,0,6,6,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,33.728031277656555,1740.9800987839699,0.4699952006340027,0.0
24966,27001,69,2,2310,200,1,38,308,29,0,2,4,34.0,0,0,0,0,12,12,1,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,33.79081201553345,1774.7709107995033,0.47028470039367676,0.0
24967,27001,70,2,2310,200,1,39,279,44,0,1,10,22.0,0,0,0,0,18,18,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.8003956079483,1808.5713064074516,0.47034838795661926,0.0
24968,27001,71,2,2310,200,4,40,235,33,0,1,4,4.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.78368866443634,1842.354995071888,0.47022518515586853,0.0
24969,27001,72,2,2310,200,4,41,202,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.752469539642334,1876.1074646115303,0.46999403834342957,0.0
24970,27001,73,2,2310,200,6,42,202,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.71353328227997,1909.8209978938103,0.46971645951271057,0.0
24971,27001,74,2,2310,200,0,43,202,11,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.67084181308746,1943.4918397068977,0.4694312810897827,0.0
24972,27001,75,2,200,2310,1,32,191,30,0,1,10,65.0,0,0,0,0,11,11,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.627058029174805,1977.1188977360725,0.46915802359580994,0.0
24973,27001,76,2,200,2310,1,33,161,23,0,1,10,54.0,0,0,0,0,-1,-1,0,0,0,0.57,1,0,10,4.0,1.0,0.0,6.0,1.0,33.58860206604004,2010.7074998021126,0.4688808023929596,0.0
24974,27001,77,2,200,2310,4,34,138,18,0,2,11,55.0,0,0,0,0,5,5,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.55131542682648,2044.258815228939,0.468633770942688,0.0
24975,27001,78,2,200,2310,1,35,120,7,0,3,6,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,33.515787839889526,2077.7746030688286,0.4684111475944519,0.0
24976,27001,79,2,200,2310,5,36,113,9,1,4,6,50.0,0,1,0,0,0,50,0,0,0,0.66,0,0,11,4.0,1.0,0.0,6.0,1.0,33.48233950138092,2111.2569425702095,0.4682101309299469,0.0
24977,27001,80,2,2310,200,4,44,104,31,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.45099675655365,2144.707939326763,0.46802693605422974,0.0
24978,27001,81,2,2310,200,1,45,73,10,0,2,4,74.0,0,0,0,0,30,30,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.417781472206116,2178.1257207989693,0.46787792444229126,0.0
24979,27001,82,2,2310,200,4,46,63,20,0,1,10,44.0,0,0,0,0,4,4,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.386866331100464,2211.5125871300697,0.4677332937717438,0.0
24980,27001,83,2,2310,200,1,47,43,6,0,2,6,40.0,1,0,0,0,0,-10,0,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,33.358036518096924,2244.8706236481667,0.4675946533679962,0.0
24981,27001,84,2,2310,200,1,48,37,3,1,2,16,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,33.33111774921417,2278.201741397381,0.4674602448940277,0.0
24982,27001,85,2,2310,200,1,49,34,4,1,3,16,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,33.3059641122818,2311.5077055096626,0.4673291742801666,0.0
24983,27001,86,2,2310,200,5,50,30,9,1,4,16,50.0,0,1,0,0,0,50,0,0,0,0.66,0,0,11,4.0,1.0,0.0,6.0,1.0,33.28244185447693,2344.7901473641396,0.4672008454799652,0.0
24984,27001,87,2,200,2310,1,37,21,6,1,1,10,80.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,33.26012742519379,2378.0502747893333,0.46707093715667725,0.0
24985,27001,88,2,2310,200,1,51,15,5,1,1,10,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.24259972572327,2411.2928745150566,0.46693384647369385,0.0
24986,27001,89,2,2310,200,1,52,10,8,0,2,10,16.0,0,0,0,0,15,15,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.22282862663269,2444.5157031416893,0.4668138921260834,0.0
24987,27001,90,2,2310,200,4,53,2,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.204026222229004,2477.7197293639183,0.4666893482208252,0.0
24988,27001,91,2,2310,200,6,54,2,2,1,0,0,2.0,0,1,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.18626952171326,2510.9059988856316,0.4665638208389282,0.0
24989,27001,92,3,200,2310,0,38,900,7,1,0,0,70.0,0,0,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.16947340965271,2544.0754722952843,0.46643972396850586,0.0
24990,27001,93,3,2310,200,1,55,893,36,0,1,10,88.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.15547597408295,2577.230948269367,0.46632540225982666,0.0
24991,27001,94,3,2310,200,4,56,857,42,0,1,10,77.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.14072871208191,2610.371676981449,0.46621131896972656,0.0
24992,27001,95,3,2310,200,1,57,815,43,0,2,9,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.126686692237854,2643.498363673687,0.46609732508659363,0.0
24993,27001,96,3,2310,200,1,58,772,6,1,3,6,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.113327622413635,2676.6116912961006,0.465984582901001,0.0
24994,27001,97,3,2310,200,5,59,766,18,1,4,6,73.0,0,1,0,0,0,27,0,0,6,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.10059475898743,2709.712286055088,0.4658730626106262,0.0
24995,27001,98,3,200,2310,6,39,748,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.08843541145325,2742.8007214665413,0.46576282382011414,0.0
24996,27001,99,3,200,2310,0,40,748,0,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.07921254634857,2775.87993401289,0.465646892786026,0.0
24997,27001,100,3,2310,200,1,60,748,2,1,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.07039701938629,2808.950331032276,0.46553629636764526,0.0
24998,27001,101,3,2310,200,4,61,746,40,0,2,10,80.0,0,0,0,0,14,14,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.05965828895569,2842.009989321232,0.4654351472854614,0.0
24999,27001,102,3,2310,200,4,62,706,36,0,1,10,66.0,0,0,0,0,5,5,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.049424171447754,2875.0594134926796,0.46533340215682983,0.0
25000,27001,103,3,2310,200,1,63,670,41,0,2,5,61.0,0,0,0,0,15,15,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.03961968421936,2908.099033176899,0.46523281931877136,0.0
25001,27001,104,3,2310,200,4,64,629,41,0,1,10,46.0,0,0,0,0,10,10,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,33.03020226955414,2941.129235446453,0.4651332199573517,0.0
25002,27001,105,3,2310,200,1,65,588,5,1,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,33.021143555641174,2974.1503790020943,0.4650351107120514,0.0
25003,27001,106,3,2310,200,4,66,583,42,0,2,10,36.0,0,0,0,0,7,7,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,33.012441515922546,3007.162820518017,0.4649386703968048,0.0
25004,27001,107,3,2310,200,1,67,541,32,1,3,3,29.0,0,0,0,0,22,22,1,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,1.0,33.00415289402008,3040.166973412037,0.46484386920928955,0.0
25005,27001,108,3,2310,200,4,68,509,67,0,1,7,7.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.99595546722412,3073.162928879261,0.46475115418434143,0.0
25006,27001,109,3,2310,200,4,69,442,39,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.987717509269714,3106.1506463885307,0.46465998888015747,0.0
25007,27001,110,3,2310,200,4,70,403,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.97977542877197,3139.1304218173027,0.46457013487815857,0.0
25008,27001,111,3,2310,200,6,71,403,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.97209680080414,3172.102518618107,0.46448180079460144,0.0
25009,27001,112,3,2310,200,0,72,403,11,1,0,0,70.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.96466541290283,3205.0671840310097,0.46439504623413086,0.0
25010,27001,113,3,200,2310,1,41,392,30,0,1,10,62.0,0,0,0,0,17,17,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,32.95746910572052,3238.02465313673,0.4643099009990692,0.0
25011,27001,114,3,200,2310,4,42,362,33,0,1,10,45.0,0,0,0,0,-1,-1,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,1.0,32.95290124416351,3270.9775543808937,0.4642253518104553,0.0
25012,27001,115,3,200,2310,4,43,329,42,0,2,11,46.0,0,0,0,0,5,5,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,32.94854009151459,3303.9260944724083,0.4641457796096802,0.0
25013,27001,116,3,200,2310,4,44,287,25,0,3,6,41.0,0,0,0,0,18,18,1,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,1.0,32.94442415237427,3336.8705186247826,0.4640691876411438,0.0
25014,27001,117,3,200,2310,1,45,262,5,1,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.940579771995544,3369.811098396778,0.4639955461025238,0.0
25015,27001,118,3,200,2310,4,46,257,40,0,2,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.937004923820496,3402.7481033205986,0.463924378156662,0.0
25016,27001,119,3,200,2310,1,47,217,4,1,3,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.933703660964966,3435.6818069815636,0.4638555943965912,0.0
25017,27001,120,3,200,2310,1,48,213,7,1,4,10,23.0,0,1,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.930692195892334,3468.612499177456,0.4637892246246338,0.0
