playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7019847,55361,19,1,2520,1800,4,14,532,36,0,1,25,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,30.431342363357544,566.1662015914917,0.5411252975463867,1.8934547901153564
7019848,55361,20,1,2520,1800,1,15,496,4,0,2,25,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,0.0,30.26303470134735,596.429236292839,0.542910099029541,1.7596440315246582
7019849,55361,21,1,2520,1800,1,16,492,5,0,3,25,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,0.0,30.16205132007599,626.591287612915,0.5364187359809875,1.5529558658599854
7019850,55361,22,1,2520,1800,5,17,487,12,1,4,25,63.0,0,1,0,0,0,43,0,0,0,0.26,0,0,13,4.0,1.0,0.0,6.0,0.0,30.171709895133972,656.762997508049,0.5186520218849182,1.154521107673645
7019851,55361,23,1,1800,2520,1,6,475,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.16112518310547,686.9241226911545,0.5025236010551453,0.7647375464439392
7019852,55361,24,1,1800,2520,1,7,471,5,0,2,10,80.0,1,0,0,0,0,5,0,0,0,0.0,2,0,2,4.0,1.0,0.0,6.0,0.0,30.115705966949463,717.0398286581039,0.49279046058654785,0.5137076377868652
7019853,55361,25,1,1800,2520,4,8,466,33,0,2,5,75.0,0,0,0,0,2,2,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,0.0,30.112406730651855,747.1522353887558,0.48583781719207764,0.3315528631210327
7019854,55361,26,1,1800,2520,1,9,433,0,1,3,3,73.0,0,0,0,0,31,31,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.143988609313965,777.2962239980698,0.4811179041862488,0.18647344410419464
7019855,55361,27,1,1800,2520,2,10,433,40,0,1,10,42.0,1,0,0,0,0,5,0,0,0,0.76,2,1,3,4.0,1.0,0.0,6.0,0.0,30.18215274810791,807.4783767461777,0.4782359004020691,0.06962640583515167
7019856,55361,28,1,1800,2520,1,11,393,6,0,1,5,37.0,0,0,0,0,0,0,0,0,0,0.81,2,1,2,4.0,1.0,0.0,6.0,0.0,30.213120579719543,837.6914973258972,0.476610004901886,0.0
7019857,55361,29,1,1800,2520,1,12,387,7,0,2,5,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,1.0,30.23441767692566,867.9259150028229,0.475680410861969,0.0
7019858,55361,30,1,1800,2520,1,13,380,38,0,3,5,37.0,0,0,0,0,8,8,1,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,1.0,29.97098135948181,897.8968963623047,0.48225027322769165,0.0
7019859,55361,31,1,1800,2520,1,14,342,6,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,0.0,29.854488730430603,927.7513850927353,0.48292526602745056,0.0
7019860,55361,32,1,1800,2520,1,15,336,40,0,2,10,29.0,0,0,0,0,12,12,1,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,30.026097655296326,957.7774827480316,0.4764087200164795,0.0
7019861,55361,33,1,1800,2520,1,16,296,42,0,1,10,17.0,0,0,0,0,13,13,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.78333020210266,987.5608129501343,0.48259562253952026,0.0
7019862,55361,34,1,1800,2520,1,17,254,0,1,1,4,4.0,0,0,0,0,4,4,1,6,0,0.99,2,1,1,4.0,1.0,0.0,6.0,0.0,29.675387620925903,1017.2362005710602,0.48289600014686584,0.0
7019863,55361,35,1,1800,2520,6,18,254,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.853270769119263,1047.0894713401794,0.4762115180492401,0.0
7019864,55361,36,1,1800,2520,0,19,254,9,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.627593278884888,1076.7170646190643,0.4822589159011841,0.0
7019865,55361,37,1,2520,1800,1,18,245,38,0,1,10,82.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.532292366027832,1106.2493569850922,0.48248758912086487,0.0
7019866,55361,38,1,2520,1800,4,19,207,34,0,1,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.719165325164795,1135.968522310257,0.4757106304168701,0.0
7019867,55361,39,1,2520,1800,1,20,173,6,0,2,7,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,0.0,29.507454872131348,1165.4759771823883,0.481701135635376,0.0
7019868,55361,40,1,2520,1800,1,21,167,5,0,3,7,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,29.683305382728577,1195.1592825651169,0.4745689034461975,0.0
7019869,55361,41,1,2520,1800,5,22,162,15,1,4,7,66.0,0,1,0,0,0,40,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,0.0,29.475297451019287,1224.6345800161362,0.4807378947734833,0.0
7019870,55361,42,1,1800,2520,1,20,147,23,1,1,10,74.0,0,0,0,0,21,21,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.648803234100342,1254.2833832502365,0.473694771528244,0.0
7019871,55361,43,1,1800,2520,4,21,124,36,1,1,10,53.0,0,0,0,0,12,12,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,29.440833806991577,1283.724217057228,0.4799228608608246,0.0
7019872,55361,44,1,1800,2520,4,22,88,38,0,1,10,41.0,0,0,0,0,7,7,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,0.0,29.35216987133026,1313.0763869285583,0.4802241921424866,0.0
7019873,55361,45,1,1800,2520,1,23,50,43,0,2,3,34.0,0,0,0,0,19,19,1,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,29.541300415992737,1342.617687344551,0.4734978973865509,0.0
7019874,55361,46,1,1800,2520,1,24,7,7,0,1,10,15.0,1,0,0,0,0,-15,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.34150004386902,1371.95918738842,0.47951799631118774,0.0
7019875,55361,47,2,1800,2520,2,25,900,0,0,1,25,30.0,1,0,0,0,0,5,0,0,0,0.91,1,1,3,4.0,1.0,0.0,6.0,1.0,29.519379138946533,1401.4785665273666,0.47242340445518494,0.0
7019876,55361,48,2,1800,2520,1,26,900,44,0,1,20,25.0,0,0,0,0,7,7,0,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,29.321935653686523,1430.8005021810532,0.4786215126514435,0.0
7019877,55361,49,2,1800,2520,1,27,856,34,1,2,13,18.0,0,0,0,0,7,7,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.4967120885849,1460.297214269638,0.47161826491355896,0.0
7019878,55361,50,2,1800,2520,2,28,822,26,0,3,6,11.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,0.0,29.29601800441742,1489.5932322740555,0.4778710901737213,0.0
7019879,55361,51,2,1800,2520,1,29,796,6,0,3,11,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.461143970489502,1519.054376244545,0.47090211510658264,0.0
7019880,55361,52,2,1800,2520,3,30,790,0,1,4,11,16.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.257432341575623,1548.3118085861206,0.47716960310935974,0.0
7019881,55361,53,2,1800,2520,0,31,790,9,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.426485776901245,1577.7382943630219,0.4702467918395996,0.0
7019882,55361,54,2,2520,1800,1,23,781,8,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.228596448898315,1606.9668908119202,0.47655627131462097,0.0
7019883,55361,55,2,2520,1800,4,24,773,36,0,2,10,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.397955894470215,1636.3648467063904,0.4696680009365082,0.0
7019884,55361,56,2,2520,1800,1,25,737,38,0,3,6,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,0.0,29.202151894569397,1665.5669986009598,0.4759986102581024,0.0
7019885,55361,57,2,2520,1800,5,26,699,12,1,4,4,65.0,0,1,0,0,0,49,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,29.375611066818237,1694.942609667778,0.46915099024772644,0.0
7019886,55361,58,2,1800,2520,1,32,687,31,1,1,10,84.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.1862576007843,1724.1288672685623,0.47551605105400085,0.0
7019887,55361,59,2,1800,2520,1,33,656,30,0,1,10,71.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.34860110282898,1753.4774683713913,0.46866393089294434,0.0
7019888,55361,60,2,1800,2520,4,34,626,43,0,2,4,65.0,0,0,0,0,6,6,0,0,0,0.12,2,0,6,4.0,1.0,0.0,6.0,0.0,29.14934992790222,1782.6268182992935,0.4749983549118042,0.0
7019889,55361,61,2,1800,2520,1,35,583,23,0,1,10,59.0,0,0,0,0,22,22,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,29.315797209739685,1811.9426155090332,0.46816763281822205,0.0
7019890,55361,62,2,1800,2520,1,36,560,0,1,1,10,37.0,0,0,0,0,37,37,1,6,0,0.81,2,0,1,4.0,1.0,0.0,6.0,0.0,29.12223255634308,1841.0648480653763,0.4745323359966278,0.0
7019891,55361,63,2,1800,2520,6,37,560,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.28947424888611,1870.3543223142624,0.46772217750549316,0.0
7019892,55361,64,2,1800,2520,0,38,560,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.097196459770203,1899.4515187740326,0.4741019606590271,0.0
7019893,55361,65,2,2520,1800,4,27,554,37,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.264207124710083,1928.7157258987427,0.4673057794570923,0.0
7019894,55361,66,2,2520,1800,1,28,517,6,1,2,8,78.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,0.0,29.072701454162598,1957.7884273529053,0.4736957252025604,0.0
7019895,55361,67,2,1800,2520,1,39,511,31,0,1,10,25.0,0,0,0,0,-6,-6,0,0,0,0.96,1,1,10,4.0,1.0,0.0,6.0,1.0,29.239136576652527,1987.0275639295578,0.466909259557724,0.0
7019896,55361,68,2,1800,2520,4,40,480,42,0,2,16,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,0.0,29.048828601837158,2016.076392531395,0.4733128249645233,0.0
7019897,55361,69,2,1800,2520,1,41,438,4,0,3,16,31.0,1,0,0,0,0,25,1,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,29.2152738571167,2045.2916663885117,0.4665391743183136,0.0
7019898,55361,70,2,1800,2520,1,42,434,4,0,1,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.02586567401886,2074.3175320625305,0.47295454144477844,0.0
7019899,55361,71,2,1800,2520,4,43,430,0,1,2,6,6.0,0,0,0,0,6,6,0,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.192049503326416,2103.509581565857,0.46619004011154175,0.0
7019900,55361,72,2,1800,2520,6,44,430,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.003464102745056,2132.513045668602,0.4726167917251587,0.0
7019901,55361,73,2,1800,2520,0,45,430,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.169390559196472,2161.6824362277985,0.4658604562282562,0.0
7019902,55361,74,2,2520,1800,4,29,426,31,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.98156714439392,2190.6640033721924,0.47229820489883423,0.0
7019903,55361,75,2,2520,1800,1,30,395,6,0,2,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.146897792816162,2219.8109011650085,0.46554744243621826,0.0
7019904,55361,76,2,2520,1800,1,31,389,37,0,3,5,75.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.959420919418335,2248.770322084427,0.4719938337802887,0.0
7019905,55361,77,2,2520,1800,1,32,352,3,1,4,2,72.0,0,1,0,0,0,0,0,0,0,0.0,1,2,2,4.0,1.0,0.0,6.0,1.0,29.12447190284729,2277.894793987274,0.46524912118911743,0.0
7019906,55361,78,2,1800,2520,4,46,349,39,0,1,10,28.0,0,0,0,0,1,1,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,0.0,28.93765366077423,2306.8324476480484,0.47170594334602356,0.0
7019907,55361,79,2,1800,2520,1,47,310,48,0,2,9,27.0,0,0,0,0,19,19,1,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,29.10300862789154,2335.93545627594,0.46496716141700745,0.0
7019908,55361,80,2,1800,2520,1,48,262,3,0,1,8,8.0,0,0,0,0,0,4,1,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.91839325428009,2364.85384953022,0.47143176198005676,0.0
7019909,55361,81,2,1800,2520,1,49,259,3,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.091370105743408,2393.9452196359634,0.46466994285583496,0.0
7019910,55361,82,2,1800,2520,1,50,256,4,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.953776955604553,2422.898996591568,0.470974862575531,0.0
7019911,55361,83,2,1800,2520,1,51,252,4,1,3,4,4.0,0,1,1,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.379690527915955,2452.278687119484,0.4633331298828125,0.0
7019912,55361,84,2,2520,1800,4,33,248,29,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.249821543693542,2482.5285086631775,0.46617260575294495,0.0
7019913,55361,85,2,2520,1800,1,34,219,39,0,2,9,79.0,0,0,0,0,8,8,0,0,0,0.0,2,0,1,4.0,1.0,0.0,6.0,1.0,32.023523807525635,2514.552032470703,0.46113714575767517,0.0
7019914,55361,86,2,2520,1800,4,35,180,43,0,3,1,71.0,0,0,0,0,2,2,1,0,0,0.0,2,0,5,4.0,1.0,0.0,6.0,1.0,33.07647669315338,2547.6285091638565,0.45963090658187866,0.0
7019915,55361,87,2,2520,1800,4,36,137,17,1,1,10,69.0,0,0,0,0,10,10,0,0,0,0.0,2,0,18,4.0,1.0,0.0,6.0,1.0,33.40584909915924,2581.0343582630157,0.45978590846061707,0.0
7019916,55361,88,2,2520,1800,1,37,120,22,0,1,10,59.0,0,0,0,0,6,6,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,33.52625298500061,2614.5606112480164,0.4602237939834595,0.0
7019917,55361,89,2,2520,1800,4,38,98,7,1,2,4,53.0,0,0,0,0,2,2,0,0,0,0.6,2,0,18,4.0,1.0,0.0,6.0,1.0,33.57558751106262,2648.136198759079,0.4606359601020813,0.0
7019918,55361,90,2,2520,1800,1,39,91,6,1,3,2,51.0,0,0,0,0,10,10,1,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,1.0,33.58860409259796,2681.724802851677,0.4608789384365082,0.0
7019919,55361,91,2,2520,1800,1,40,85,26,0,1,10,41.0,0,0,0,0,16,16,1,0,0,0.77,2,1,1,4.0,1.0,0.0,6.0,1.0,33.58079373836517,2715.305596590042,0.4609758257865906,0.0
7019920,55361,92,2,2520,1800,1,41,59,11,0,1,10,25.0,0,0,0,0,11,11,1,0,0,0.96,2,1,1,4.0,1.0,0.0,6.0,1.0,33.56038022041321,2748.8659768104553,0.46098339557647705,0.0
7019921,55361,93,2,2520,1800,1,42,48,8,1,1,10,14.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,1.0,33.531394362449646,2782.397371172905,0.46095648407936096,0.0
7019922,55361,94,2,1800,2520,4,52,40,40,1,1,10,80.0,0,1,0,0,2,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.49378550052643,2815.8911566734314,0.46095338463783264,0.0
7019923,55361,95,3,2520,1800,0,43,900,8,1,0,0,65.0,0,0,0,0,0,12,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.43667709827423,2849.3278337717056,0.4611063003540039,0.0
7019924,55361,96,3,1800,2520,1,53,892,48,0,1,10,47.0,0,0,0,0,28,28,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,33.42742991447449,2882.75526368618,0.4608224928379059,0.0
7019925,55361,97,3,1800,2520,1,54,844,4,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.40130150318146,2916.1565651893616,0.46075016260147095,0.0
7019926,55361,98,3,1800,2520,1,55,840,45,0,2,10,19.0,0,0,0,0,8,8,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.37993144989014,2949.5364966392517,0.46065428853034973,0.0
7019927,55361,99,3,1800,2520,1,56,795,30,0,3,2,11.0,0,0,0,0,-9,-9,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,33.357343435287476,2982.893840074539,0.4606039822101593,0.0
7019928,55361,100,3,1800,2520,3,57,765,0,1,4,11,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.32981061935425,3016.2236506938934,0.4606180489063263,0.0
7019929,55361,101,3,1800,2520,0,58,765,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.288596510887146,3049.5122472047806,0.46076536178588867,0.0
7019930,55361,102,3,2520,1800,1,44,761,30,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.214240074157715,3082.7264872789383,0.46120384335517883,0.0
7019931,55361,103,3,2520,1800,4,45,731,34,0,2,5,75.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.232300758361816,3115.9587880373,0.46079733967781067,0.0
7019932,55361,104,3,2520,1800,1,46,697,37,0,3,2,72.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.2371928691864,3149.1959809064865,0.46059033274650574,0.0
7019933,55361,105,3,2520,1800,4,47,660,33,0,1,10,60.0,0,0,0,0,10,10,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,33.23440229892731,3182.430383205414,0.460470587015152,0.0
7019934,55361,106,3,2520,1800,4,48,627,32,0,1,10,50.0,0,0,0,0,8,8,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,33.22788488864899,3215.658268094063,0.46040722727775574,0.0
7019935,55361,107,3,2520,1800,4,49,595,26,0,2,2,42.0,0,0,0,0,4,4,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,33.21946859359741,3248.87773668766,0.4603678286075592,0.0
7019936,55361,108,3,2520,1800,1,50,569,30,0,1,10,38.0,0,0,0,0,34,34,1,0,0,0.8,2,0,1,4.0,1.0,0.0,6.0,1.0,33.210217356681824,3282.087954044342,0.4603380858898163,0.0
7019937,55361,109,3,2520,1800,4,51,539,40,0,1,4,4.0,0,0,0,0,2,2,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,1.0,33.200820207595825,3315.288774251938,0.4603118300437927,0.0
7019938,55361,110,3,2520,1800,4,52,499,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.19221746921539,3348.4809917211533,0.46028798818588257,0.0
7019939,55361,111,3,2520,1800,6,53,499,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.18654918670654,3381.66754090786,0.4602738320827484,0.0
7019940,55361,112,3,2520,1800,0,54,499,9,1,0,0,60.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.182358264923096,3414.849899172783,0.4602668583393097,0.0
7019941,55361,113,3,1800,2520,4,59,490,46,0,1,10,80.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.175275444984436,3448.0251746177673,0.4602518379688263,0.0
7019942,55361,114,3,1800,2520,1,60,444,31,0,2,14,84.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.16559863090515,3481.1907732486725,0.46023014187812805,0.0
7019943,55361,115,3,1800,2520,1,61,413,43,0,3,19,89.0,0,0,0,0,26,26,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.152318596839905,3514.3430918455124,0.46020182967185974,0.0
7019944,55361,116,3,1800,2520,4,62,370,39,0,1,10,63.0,0,0,0,0,16,16,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.13783884048462,3547.480930685997,0.4601963758468628,0.0
7019945,55361,117,3,1800,2520,4,63,331,39,0,1,10,47.0,0,0,0,0,12,12,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,1.0,33.118627071380615,3580.5995577573776,0.4602632522583008,0.0
7019946,55361,118,3,1800,2520,2,64,292,24,0,1,10,35.0,1,0,0,0,0,-5,0,0,0,0.83,1,1,3,4.0,1.0,0.0,6.0,1.0,33.083194732666016,3613.6827524900436,0.4604766070842743,0.0
