playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.405104875564575,0.4252772331237793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,28.0,24.555386304855347,465.0,529.1858697533607,0.0,0.42160314321517944,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.555386304855347,0.42160314321517944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,24.750008821487427,501.0,553.9358785748482,0.0,0.416657030582428,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.750008821487427,0.416657030582428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.97026526927948,506.0,578.9061438441277,0.0,0.4108878970146179,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.97026526927948,0.4108878970146179,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,15.0,25.19326162338257,521.0,604.0994054675102,1.0,0.40490248799324036,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.19326162338257,0.40490248799324036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,33.0,25.398428320884705,554.0,629.4978337883949,0.0,0.3992541432380676,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.398428320884705,0.3992541432380676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,25.571928024291992,585.0,655.0697618126869,0.0,0.39430683851242065,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.571928024291992,0.39430683851242065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,47.0,25.712281346321106,632.0,680.782043159008,0.0,0.3901667892932892,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.712281346321106,0.3901667892932892,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.821847200393677,679.0,706.6038903594017,0.0,0.38680070638656616,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.821847200393677,0.38680070638656616,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,22.0,25.55369508266449,701.0,732.1575854420662,0.0,0.3883879780769348,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55369508266449,0.3883879780769348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.496424555778503,706.0,757.6540099978447,0.0,0.3891146183013916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.496424555778503,0.3891146183013916,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,25.486384987831116,713.0,783.1403949856758,1.0,0.38904598355293274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.486384987831116,0.38904598355293274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.4936603307724,743.0,808.6340553164482,0.0,0.38880041241645813,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.4936603307724,0.38880041241645813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.50589668750763,773.0,834.1399520039558,0.0,0.3885418772697449,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50589668750763,0.3885418772697449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.518489718437195,781.0,859.658441722393,0.0,0.38830649852752686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518489718437195,0.38830649852752686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.529593229293823,789.0,885.1880349516869,0.0,0.3881045877933502,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529593229293823,0.3881045877933502,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.538615465164185,801.0,910.726650416851,1.0,0.3879375159740448,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538615465164185,0.3879375159740448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.54554831981659,836.0,936.2721987366676,0.0,0.38780415058135986,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54554831981659,0.38780415058135986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.550535678863525,880.0,961.8227344155312,0.0,0.3877023160457611,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550535678863525,0.3877023160457611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.55400514602661,900.0,987.3767395615578,1.0,0.38762810826301575,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55400514602661,0.38762810826301575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.55625867843628,941.0,1012.932998239994,0.0,0.3875773251056671,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55625867843628,0.3875773251056671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55758810043335,947.0,1038.4905863404274,0.0,0.3875458240509033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55758810043335,0.3875458240509033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.55818796157837,985.0,1064.0487743020058,0.0,0.3875303566455841,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55818796157837,0.3875303566455841,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,15.0,25.558244705200195,1000.0,1089.607019007206,1.0,0.38752803206443787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558244705200195,0.38752803206443787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,25.55788803100586,1024.0,1115.1649070382118,0.0,0.3875362277030945,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55788803100586,0.3875362277030945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.557259798049927,1055.0,1140.7221668362617,0.0,0.3875519633293152,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557259798049927,0.3875519633293152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,25.55641269683838,1089.0,1166.2785795331001,0.0,0.38757389783859253,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55641269683838,0.38757389783859253,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,10.0,25.5554176568985,1099.0,1191.8339971899986,1.0,0.38760048151016235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5554176568985,0.38760048151016235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.554323315620422,1126.0,1217.388320505619,0.0,0.3876304030418396,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554323315620422,0.3876304030418396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.553168177604675,1153.0,1242.9414886832237,1.0,0.3876628875732422,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553168177604675,0.3876628875732422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.551978588104248,1194.0,1268.493467271328,0.0,0.387696772813797,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551978588104248,0.387696772813797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.55078089237213,1235.0,1294.0442481637,0.0,0.38773155212402344,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55078089237213,0.38773155212402344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.549585223197937,1270.0,1319.593833386898,0.0,0.3877665400505066,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549585223197937,0.3877665400505066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.548409819602966,1312.0,1345.142243206501,0.0,0.38780152797698975,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548409819602966,0.38780152797698975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.54725468158722,1350.0,1370.6894978880882,0.0,0.38783618807792664,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54725468158722,0.38783618807792664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,45.0,25.546129941940308,1395.0,1396.2356278300285,0.0,0.38787028193473816,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546129941940308,0.38787028193473816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.545037627220154,1438.0,1421.7806654572487,0.0,0.38790351152420044,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545037627220154,0.38790351152420044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,25.543981790542603,1472.0,1447.3246472477913,0.0,0.387935996055603,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543981790542603,0.387935996055603,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.542964458465576,1480.0,1472.8676117062569,1.0,0.3879675269126892,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542964458465576,0.3879675269126892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.541977524757385,1509.0,1498.4095892310143,0.0,0.3879980742931366,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541977524757385,0.3879980742931366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.541033148765564,1541.0,1523.9506223797798,0.0,0.3880276083946228,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541033148765564,0.3880276083946228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,50.0,25.5401211977005,1591.0,1549.4907435774803,0.0,0.38805603981018066,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5401211977005,0.38805603981018066,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,25.53925383090973,1601.0,1575.02999740839,1.0,0.3880833685398102,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53925383090973,0.3880833685398102,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.538424968719482,1640.0,1600.5684223771095,0.0,0.3881094753742218,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538424968719482,0.3881094753742218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.53763461112976,1680.0,1626.1060569882393,0.0,0.38813453912734985,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53763461112976,0.38813453912734985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,25.536882758140564,1722.0,1651.6429397463799,0.0,0.38815829157829285,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536882758140564,0.38815829157829285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,25.536189675331116,1730.0,1677.179129421711,1.0,0.38818061351776123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536189675331116,0.38818061351776123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,7.0,25.535595893859863,1737.0,1702.7147253155708,0.0,0.38819944858551025,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535595893859863,0.38819944858551025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.535176396369934,1745.0,1728.2499017119408,1.0,0.38821306824684143,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535176396369934,0.38821306824684143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.535075068473816,1752.0,1753.7849767804146,0.0,0.3882167339324951,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535075068473816,0.3882167339324951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.53559184074402,1758.0,1779.3205686211586,0.0,0.3882010579109192,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53559184074402,0.3882010579109192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.537302255630493,1758.0,1804.857870876789,0.0,0.38814806938171387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537302255630493,0.38814806938171387,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,11.0,25.541258096694946,1769.0,1830.399128973484,1.0,0.3880249261856079,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541258096694946,0.3880249261856079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.549283266067505,1775.0,1855.9484122395515,1.0,0.3877749443054199,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549283266067505,0.3877749443054199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.56450879573822,1782.0,1881.5129210352898,0.0,0.3873014748096466,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56450879573822,0.3873014748096466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.591407299041748,1789.0,1907.1043283343315,0.0,0.3864670693874359,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.591407299041748,0.3864670693874359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.635225534439087,1789.0,1932.7395538687706,0.0,0.3851138651371002,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.635225534439087,0.3851138651371002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.70018482208252,1789.0,1958.4397386908531,1.0,0.38312196731567383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70018482208252,0.38312196731567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.785057067871094,1798.0,1984.2247957587242,1.0,0.38053932785987854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.785057067871094,0.38053932785987854,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,25.88173198699951,1800.0,2010.1065277457237,0.0,0.3776208460330963,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.88173198699951,0.3776208460330963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.974862456321716,1804.0,2036.0813902020454,1.0,0.37480947375297546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.974862456321716,0.37480947375297546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.01459312438965,1841.0,2062.095983326435,0.0,0.3733539283275604,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.01459312438965,0.3733539283275604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.048479199409485,1875.0,2088.1444625258446,0.0,0.372186541557312,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.048479199409485,0.372186541557312,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,17.0,26.07740020751953,1892.0,2114.221862733364,0.0,0.37118273973464966,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07740020751953,0.37118273973464966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.10178577899933,1896.0,2140.3236485123634,0.0,0.3703361451625824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10178577899933,0.3703361451625824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.122097969055176,1922.0,2166.4457464814186,0.0,0.3696313798427582,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.122097969055176,0.3696313798427582,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,41.0,26.13886570930481,1963.0,2192.5846121907234,0.0,0.3690502345561981,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13886570930481,0.3690502345561981,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.152632117271423,2004.0,2218.737244307995,0.0,0.36857396364212036,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.152632117271423,0.36857396364212036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.16405987739563,2025.0,2244.9013041853905,0.0,0.36818158626556396,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16405987739563,0.36818158626556396,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,12.0,26.173588752746582,2037.0,2271.074892938137,1.0,0.3678576350212097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.173588752746582,0.3678576350212097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.181688904762268,2068.0,2297.2565818428993,0.0,0.367587149143219,14.0,0.0
