playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13078282,57461,36,1,810,1050,4,19,13,13,0,1,10,85.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.25993311405182,1044.3914402127266,0.4840362071990967,0.0
13078283,57461,37,2,810,1050,1,20,900,45,0,2,6,81.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.3873792886734,1073.7788195014,0.4770364463329315,0.0
13078284,57461,38,2,810,1050,1,21,855,44,0,3,7,82.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.177121877670288,1102.9559413790703,0.4835392236709595,0.0
13078285,57461,39,2,810,1050,2,22,811,19,0,4,2,77.0,1,0,0,0,0,-5,0,0,0,0.0,1,2,3,4.0,1.0,0.0,6.0,1.0,29.310145139694214,1132.2660865187645,0.4765045642852783,0.0
13078286,57461,40,2,810,1050,5,23,792,10,1,4,7,82.0,0,1,0,0,0,41,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.108034491539,1161.3741210103035,0.48298928141593933,0.0
13078287,57461,41,2,1050,810,4,18,782,37,0,1,10,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,29.245281100273132,1190.6194021105766,0.4759356379508972,0.0
13078288,57461,42,2,1050,810,1,19,745,6,0,2,8,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,0.0,29.049554109573364,1219.66895622015,0.482421875,0.0
13078289,57461,43,2,1050,810,1,20,739,5,0,3,8,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,29.189844608306885,1248.8588008284569,0.47536540031433105,0.0
13078290,57461,44,2,1050,810,5,21,734,11,1,4,8,57.0,0,1,0,0,0,37,0,0,0,0.49,0,2,11,4.0,1.0,0.0,6.0,0.0,28.998944878578186,1277.857745707035,0.4818545877933502,0.0
13078291,57461,45,2,810,1050,1,24,723,42,0,1,10,80.0,0,0,0,0,28,28,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.141180872917175,1306.9989265799522,0.47479701042175293,0.0
13078292,57461,46,2,810,1050,4,25,681,43,0,1,10,52.0,0,0,0,0,6,6,0,0,0,0.62,1,0,18,4.0,1.0,0.0,6.0,1.0,29.194854259490967,1336.1937808394432,0.4738289713859558,0.0
13078293,57461,47,2,810,1050,2,26,638,21,0,2,4,46.0,1,0,0,0,0,-5,0,0,0,0.72,1,0,3,4.0,1.0,0.0,6.0,0.0,28.989367365837097,1365.1831482052803,0.4800291955471039,0.0
13078294,57461,48,2,810,1050,1,27,617,4,0,2,9,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,29.123961210250854,1394.3071094155312,0.4732803404331207,0.0
13078295,57461,49,2,810,1050,1,28,613,44,0,3,9,51.0,0,0,0,0,-8,-8,0,0,0,0.64,1,1,10,4.0,1.0,0.0,6.0,0.0,28.93189823627472,1423.2390076518059,0.47994327545166016,0.0
13078296,57461,50,2,810,1050,5,29,569,8,1,4,17,59.0,0,1,0,0,0,37,0,0,0,0.44,0,2,0,4.0,1.0,0.0,6.0,1.0,29.06837272644043,1452.3073803782463,0.47302937507629395,0.0
13078297,57461,51,2,1050,810,4,22,561,42,0,1,10,78.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.88163959980011,1481.1890199780464,0.47961294651031494,0.0
13078298,57461,52,2,1050,810,4,23,519,45,0,2,8,76.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.021091103553772,1510.2101110816002,0.47265851497650146,0.0
13078299,57461,53,2,1050,810,4,24,474,45,0,3,2,70.0,0,0,0,0,2,2,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.077208518981934,1539.2873196005821,0.4717905521392822,0.0
13078300,57461,54,2,1050,810,1,25,429,37,0,1,10,68.0,0,0,0,0,5,5,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,28.876463770866394,1568.1637833714485,0.4780566394329071,0.0
13078301,57461,55,2,1050,810,4,26,392,42,0,2,5,63.0,0,0,0,0,5,5,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,29.00894594192505,1597.1727293133736,0.4713870882987976,0.0
13078302,57461,56,2,1050,810,1,27,350,38,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,0.0,28.821584582328796,1625.9943138957024,0.47810956835746765,0.0
13078303,57461,57,2,1050,810,1,28,312,41,0,2,7,55.0,0,0,0,0,3,3,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,28.956514835357666,1654.95082873106,0.47125867009162903,0.0
13078304,57461,58,2,1050,810,1,29,271,33,1,3,4,52.0,0,0,0,0,5,5,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,29.011412262916565,1683.9622409939766,0.4704813063144684,0.0
13078305,57461,59,2,1050,810,1,30,238,33,0,1,10,47.0,0,0,0,0,8,8,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,28.811267375946045,1712.7735083699226,0.47680479288101196,0.0
13078306,57461,60,2,1050,810,4,31,205,41,0,2,2,39.0,0,0,0,0,5,5,0,0,0,0.79,1,1,5,4.0,1.0,0.0,6.0,0.0,28.94072997570038,1741.714238345623,0.47019457817077637,0.0
13078307,57461,61,2,1050,810,4,32,164,40,0,1,10,34.0,0,0,0,0,6,6,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,1.0,28.991164922714233,1770.7054032683372,0.4695679545402527,0.0
13078308,57461,62,2,1050,810,1,33,124,7,1,2,4,28.0,0,1,1,0,0,8,0,0,0,0.93,1,1,7,4.0,1.0,0.0,6.0,0.0,28.78790521621704,1799.4933084845543,0.4759771525859833,0.0
13078309,57461,63,2,810,1050,1,30,117,24,0,1,10,80.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.91297221183777,1828.406280696392,0.46943843364715576,0.0
13078310,57461,64,2,810,1050,1,31,93,4,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,2,1,2,4.0,1.0,0.0,6.0,1.0,28.96143937110901,1857.367720067501,0.46887174248695374,0.0
13078311,57461,65,2,810,1050,1,32,89,4,0,2,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,0.0,28.757620334625244,1886.1253404021263,0.47531741857528687,0.0
13078312,57461,66,2,810,1050,4,33,85,28,0,3,10,64.0,0,0,0,0,14,14,1,0,0,0.19,1,1,18,4.0,1.0,0.0,6.0,0.0,28.880555391311646,1915.005895793438,0.46881577372550964,0.0
13078313,57461,67,2,810,1050,1,34,57,4,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,2,1,2,4.0,1.0,0.0,6.0,1.0,28.928394317626953,1943.934290111065,0.468283474445343,0.0
13078314,57461,68,2,810,1050,1,35,53,5,0,2,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,28.724992752075195,1972.65928286314,0.4747534692287445,0.0
13078315,57461,69,2,810,1050,1,36,48,5,0,3,10,50.0,0,0,0,0,-7,-7,0,0,0,0.66,1,1,10,4.0,1.0,0.0,6.0,0.0,28.847111105918884,2001.506393969059,0.46827206015586853,0.0
13078316,57461,70,2,810,1050,5,37,43,12,1,4,17,57.0,0,1,0,0,0,35,0,0,0,0.49,0,2,0,4.0,1.0,0.0,6.0,1.0,28.898741722106934,2030.405135691166,0.4677492082118988,0.0
13078317,57461,71,2,1050,810,1,34,31,9,0,1,10,78.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.719591975212097,2059.124727666378,0.474152535200119,0.0
13078318,57461,72,2,1050,810,1,35,22,5,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,28.97962975502014,2088.104357421398,0.46718499064445496,0.0
13078319,57461,73,2,1050,810,1,36,17,11,0,2,10,65.0,0,0,0,0,35,35,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,29.732510209083557,2117.8368676304817,0.46423372626304626,0.0
13078320,57461,74,2,1050,810,3,37,6,0,1,1,10,30.0,0,0,0,0,0,0,0,3,0,0.91,0,3,4,4.0,1.0,0.0,6.0,1.0,31.360679268836975,2149.1975468993187,0.4647658169269562,0.0
13078321,57461,75,2,1050,810,0,38,6,6,1,0,0,65.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.787479400634766,2181.9850262999535,0.46183037757873535,0.0
13078322,57461,76,3,1050,810,0,39,900,8,1,0,0,65.0,0,0,0,0,0,25,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.2692813873291,2215.2543076872826,0.46192848682403564,0.0
13078323,57461,77,3,810,1050,1,38,892,12,1,1,10,60.0,1,0,0,0,0,5,0,0,0,0.42,1,0,7,4.0,1.0,0.0,6.0,1.0,33.4132034778595,2248.667511165142,0.4624134600162506,0.0
13078324,57461,78,3,810,1050,4,39,880,35,0,1,5,55.0,0,0,0,0,-2,-2,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.46293520927429,2282.1304463744164,0.4629405438899994,0.0
13078325,57461,79,3,810,1050,4,40,845,42,0,2,7,57.0,0,0,0,0,1,1,0,0,0,0.49,1,1,5,4.0,1.0,0.0,6.0,1.0,33.47166156768799,2315.6021079421043,0.4632827341556549,0.0
13078326,57461,80,3,810,1050,1,41,803,53,0,3,6,56.0,0,0,0,0,40,40,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,33.45833086967468,2349.060438811779,0.46343865990638733,0.0
13078327,57461,81,3,810,1050,4,42,750,0,1,1,10,16.0,0,0,0,0,16,16,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.43269693851471,2382.4931357502937,0.4634716808795929,0.0
13078328,57461,82,3,810,1050,6,43,750,7,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.40055775642395,2415.8936935067177,0.46343716979026794,0.0
13078329,57461,83,3,810,1050,0,44,743,5,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.36554288864136,2449.259236395359,0.46337243914604187,0.0
13078330,57461,84,3,1050,810,4,40,738,20,0,1,10,71.0,1,0,0,0,4,-10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.32993221282959,2482.5891686081886,0.46329939365386963,0.0
13078331,57461,85,3,1050,810,4,41,718,40,0,1,20,81.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.295199036598206,2515.884367644787,0.46323147416114807,0.0
13078332,57461,86,3,1050,810,1,42,678,6,0,2,14,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.26205265522003,2549.146420300007,0.4631721079349518,0.0
13078333,57461,87,3,1050,810,1,43,672,5,0,3,14,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.23091459274292,2582.37733489275,0.463122695684433,0.0
13078334,57461,88,3,1050,810,5,44,667,10,1,4,14,75.0,0,1,0,0,0,41,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.20195913314819,2615.579294025898,0.46308255195617676,0.0
13078335,57461,89,3,810,1050,1,45,657,33,0,1,10,66.0,0,0,0,0,6,6,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17516803741455,2648.7544620633125,0.4630500376224518,0.0
13078336,57461,90,3,810,1050,4,46,624,41,0,2,4,60.0,0,0,0,0,1,1,0,0,0,0.42,1,1,5,4.0,1.0,0.0,6.0,1.0,33.15072166919708,2681.9051837325096,0.46302297711372375,0.0
13078337,57461,91,3,810,1050,1,47,583,39,1,3,3,59.0,0,0,0,0,22,22,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,33.128411293029785,2715.0335950255394,0.4630008041858673,0.0
13078338,57461,92,3,810,1050,1,48,544,44,0,1,10,37.0,0,0,0,0,-7,-7,0,0,0,0.81,1,1,10,4.0,1.0,0.0,6.0,1.0,33.1079957485199,2748.1415907740593,0.46298155188560486,0.0
13078339,57461,93,3,810,1050,1,49,500,42,0,2,17,44.0,0,0,0,0,9,9,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,33.08933925628662,2781.230930030346,0.46296426653862,0.0
13078340,57461,94,3,810,1050,1,50,458,45,0,3,8,35.0,0,0,0,0,11,11,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,33.07222902774811,2814.303159058094,0.46294763684272766,0.0
13078341,57461,95,3,810,1050,4,51,413,47,0,1,10,24.0,0,0,0,0,-4,-4,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,1.0,33.056506991386414,2847.3596660494804,0.462930828332901,0.0
13078342,57461,96,3,810,1050,1,52,366,44,0,2,14,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,33.04202926158905,2880.4016953110695,0.46291348338127136,0.0
13078343,57461,97,3,810,1050,1,53,322,35,0,3,14,28.0,0,0,0,0,13,13,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,33.028672218322754,2913.4303675293922,0.46289533376693726,0.0
13078344,57461,98,3,810,1050,4,54,287,29,0,4,1,15.0,0,0,0,0,8,8,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.016308188438416,2946.4466757178307,0.4628763198852539,0.0
13078345,57461,99,3,810,1050,4,55,258,45,0,1,7,7.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.00483179092407,2979.4515075087547,0.46285611391067505,0.0
13078346,57461,100,3,810,1050,4,56,213,0,1,2,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,32.994157910346985,3012.4456654191017,0.4628349244594574,0.0
13078347,57461,101,3,810,1050,6,57,213,6,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.98421561717987,3045.4298810362816,0.4628128707408905,0.0
13078348,57461,102,3,810,1050,0,58,207,0,1,0,0,60.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.97491979598999,3078.4048008322716,0.4627901613712311,0.0
13078349,57461,103,3,1050,810,1,45,207,44,0,1,10,75.0,0,0,0,0,29,29,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.966219782829285,3111.371020615101,0.46276670694351196,0.0
13078350,57461,104,3,1050,810,1,46,163,6,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,32.95734345912933,3144.32836407423,0.462740421295166,0.0
13078351,57461,105,3,1050,810,1,47,157,38,0,2,10,46.0,0,0,0,0,4,4,0,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,32.94897782802582,3177.277341902256,0.46271270513534546,0.0
13078352,57461,106,3,1050,810,1,48,119,43,0,3,6,42.0,0,0,0,0,15,15,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,32.941043853759766,3210.218385756016,0.4626840651035309,0.0
13078353,57461,107,3,1050,810,4,49,76,29,1,1,10,27.0,0,0,0,0,7,7,0,0,0,0.94,1,1,6,4.0,1.0,0.0,6.0,1.0,32.93352127075195,3243.1519070267677,0.46265479922294617,0.0
13078354,57461,108,3,1050,810,1,50,47,7,0,2,3,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.92640399932861,3276.0783110260963,0.4626253545284271,0.0
13078355,57461,109,3,1050,810,1,51,40,21,1,3,3,20.0,0,1,1,0,17,0,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.91964340209961,3308.997954428196,0.4625958204269409,0.0
13078356,57461,110,3,810,1050,1,59,19,19,0,1,10,80.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.91321110725403,3341.91116553545,0.4625663459300995,0.0
13078357,57461,111,4,810,1050,1,60,900,4,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,32.90780222415924,3374.818967759609,0.46253907680511475,0.0
13078358,57461,112,4,810,1050,4,61,896,38,0,2,10,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,32.90211367607117,3407.7210814356804,0.4625103771686554,0.0
13078359,57461,113,4,810,1050,1,62,858,5,0,3,8,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,32.89671289920807,3440.6177943348885,0.46248114109039307,0.0
13078360,57461,114,4,810,1050,5,63,853,7,1,4,8,65.0,0,1,0,0,0,37,0,0,0,0.12,0,2,8,4.0,1.0,0.0,6.0,1.0,32.89158570766449,3473.509380042553,0.4624520540237427,0.0
13078361,57461,115,4,1050,810,1,52,846,40,0,1,10,72.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.88671386241913,3506.396093904972,0.46242308616638184,0.0
13078362,57461,116,4,1050,810,4,53,806,44,0,2,14,76.0,0,0,0,0,4,4,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,32.882362842559814,3539.278456747532,0.4623969495296478,0.0
13078363,57461,117,4,1050,810,1,54,762,49,0,3,10,72.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.878255009651184,3572.156711757183,0.46237167716026306,0.0
13078364,57461,118,4,1050,810,5,55,713,10,1,4,7,69.0,0,1,0,0,0,51,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,32.8743782043457,3605.031089961529,0.4623469114303589,0.0
13078365,57461,119,4,810,1050,4,64,703,39,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3605.031089961529,,
13078366,57461,120,4,810,1050,4,65,664,46,0,2,10,82.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,,,,,,,3605.031089961529,,
