playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.742873311042786,0.41401830315589905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,24.953473210334778,615.0,592.7768263220787,0.0,0.40905165672302246,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.953473210334778,0.40905165672302246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,6.0,25.171743631362915,621.0,617.9485699534416,0.0,0.4036378562450409,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.171743631362915,0.4036378562450409,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,25.377112984657288,665.0,643.3256829380989,0.0,0.3983529806137085,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.377112984657288,0.3983529806137085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,25.555464267730713,670.0,668.8811472058296,0.0,0.3936012387275696,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.555464267730713,0.3936012387275696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.701370358467102,676.0,694.5825175642967,0.0,0.3895644545555115,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.701370358467102,0.3895644545555115,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.8159681558609,676.0,720.3984857201576,1.0,0.3862588107585907,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.8159681558609,0.3862588107585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.551411151885986,681.0,745.9498968720436,1.0,0.3879230320453644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551411151885986,0.3879230320453644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.49750065803528,718.0,771.4473975300789,0.0,0.3886680603027344,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49750065803528,0.3886680603027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.490403652191162,760.0,796.93780118227,0.0,0.3886110186576843,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.490403652191162,0.3886110186576843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.499634623527527,765.0,822.4374358057976,0.0,0.388379842042923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.499634623527527,0.388379842042923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.512778878211975,805.0,847.9502146840096,0.0,0.38814154267311096,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.512778878211975,0.38814154267311096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52586841583252,809.0,873.4760830998421,0.0,0.3879285752773285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52586841583252,0.3879285752773285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,25.537194848060608,842.0,899.0132779479027,0.0,0.3877485394477844,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537194848060608,0.3877485394477844,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,25.54624342918396,855.0,924.5595213770866,1.0,0.38760319352149963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54624342918396,0.38760319352149963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,20.0,25.553064823150635,875.0,950.1125862002373,0.0,0.38749125599861145,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553064823150635,0.38749125599861145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.5578556060791,900.0,975.6704418063164,0.0,0.3874112069606781,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5578556060791,0.3874112069606781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.561071753501892,932.0,1001.2315135598183,0.0,0.3873574733734131,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561071753501892,0.3873574733734131,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.56304359436035,968.0,1026.7945571541786,0.0,0.3873257339000702,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56304359436035,0.3873257339000702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.564056873321533,974.0,1052.3586140275002,0.0,0.3873120844364166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564056873321533,0.3873120844364166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.564340591430664,980.0,1077.9229546189308,0.0,0.38731318712234497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564340591430664,0.38731318712234497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.564091324806213,1020.0,1103.487045943737,0.0,0.38732579350471497,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564091324806213,0.38732579350471497,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.56345295906067,1020.0,1129.0504989027977,1.0,0.38734710216522217,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56345295906067,0.38734710216522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.56254506111145,1029.0,1154.6130439639091,1.0,0.3873750567436218,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56254506111145,0.3873750567436218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.561466932296753,1068.0,1180.174510896206,0.0,0.38740745186805725,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561466932296753,0.38740745186805725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.56027328968048,1112.0,1205.7347841858864,0.0,0.387442409992218,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56027328968048,0.387442409992218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.559043169021606,1116.0,1231.293827354908,0.0,0.3874785602092743,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559043169021606,0.3874785602092743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.55782723426819,1154.0,1256.8516545891762,0.0,0.3875141143798828,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55782723426819,0.3875141143798828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.55668830871582,1199.0,1282.408342897892,0.0,0.38754743337631226,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55668830871582,0.38754743337631226,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.555695295333862,1199.0,1307.9640381932259,1.0,0.3875764012336731,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555695295333862,0.3875764012336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.554919123649597,1204.0,1333.5189573168755,1.0,0.3875984251499176,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554919123649597,0.3875984251499176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.5544753074646,1226.0,1359.07343262434,0.0,0.3876102566719055,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5544753074646,0.3876102566719055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.554487466812134,1230.0,1384.6279200911522,0.0,0.38760751485824585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554487466812134,0.38760751485824585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.555140018463135,1235.0,1410.1830601096153,0.0,0.3875844478607178,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555140018463135,0.3875844478607178,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,25.556668043136597,1242.0,1435.739728152752,1.0,0.3875332474708557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556668043136597,0.3875332474708557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.559383630752563,1266.0,1461.2991117835045,0.0,0.3874438405036926,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559383630752563,0.3874438405036926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.563722491264343,1302.0,1486.8628342747688,0.0,0.38730236887931824,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563722491264343,0.38730236887931824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.57017707824707,1336.0,1512.433011353016,0.0,0.3870927095413208,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57017707824707,0.3870927095413208,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,25.579363465309143,1344.0,1538.012374818325,1.0,0.38679519295692444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.579363465309143,0.38679519295692444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.591986894607544,1376.0,1563.6043617129326,0.0,0.38638752698898315,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.591986894607544,0.38638752698898315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.608673572540283,1421.0,1589.2130352854729,0.0,0.38584935665130615,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.608673572540283,0.38584935665130615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.63016927242279,1459.0,1614.8432045578957,0.0,0.3851580023765564,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63016927242279,0.3851580023765564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.656976580619812,1503.0,1640.5001811385155,0.0,0.3842979371547699,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.656976580619812,0.3842979371547699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.689300179481506,1544.0,1666.189481317997,0.0,0.38326409459114075,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.689300179481506,0.38326409459114075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.726834058761597,1592.0,1691.9163153767586,0.0,0.3820669651031494,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.726834058761597,0.3820669651031494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.768643975257874,1637.0,1717.6849593520164,0.0,0.38073718547821045,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.768643975257874,0.38073718547821045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.81320595741272,1679.0,1743.4981653094292,0.0,0.3793225884437561,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.81320595741272,0.3793225884437561,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.859111547470093,1685.0,1769.3572768568993,0.0,0.3778690993785858,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.859111547470093,0.3778690993785858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.904723286628723,1723.0,1795.262000143528,0.0,0.37642744183540344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.904723286628723,0.37642744183540344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.948395609855652,1728.0,1821.2103957533836,0.0,0.3750471770763397,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.948395609855652,0.3750471770763397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,20.0,25.98891055583954,1748.0,1847.1993063092232,0.0,0.373765766620636,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.98891055583954,0.373765766620636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,26.025455474853516,1757.0,1873.2247617840767,0.0,0.37260735034942627,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.025455474853516,0.37260735034942627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.057629108428955,1761.0,1899.2823908925056,0.0,0.3715839982032776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.057629108428955,0.3715839982032776,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.085342288017273,1761.0,1925.367733180523,1.0,0.3706982135772705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.085342288017273,0.3706982135772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.108773350715637,1769.0,1951.4765065312386,1.0,0.36994469165802,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.108773350715637,0.36994469165802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,6.0,26.128305315971375,1775.0,1977.60481184721,0.0,0.3693123161792755,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.128305315971375,0.3693123161792755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.145020365715027,1780.0,2003.749832212925,0.0,0.36877408623695374,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.145020365715027,0.36877408623695374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,26.158616542816162,1784.0,2029.9084487557411,0.0,0.36833134293556213,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.158616542816162,0.36833134293556213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.169614672660828,1788.0,2056.078063428402,0.0,0.36797046661376953,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.169614672660828,0.36797046661376953,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,12.0,26.17848491668701,1800.0,2082.256548345089,0.0,0.3676774501800537,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17848491668701,0.3676774501800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.185628533363342,1800.0,2108.4421768784523,1.0,0.36744019389152527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.185628533363342,0.36744019389152527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.19137179851532,1840.0,2134.6335486769676,0.0,0.36724862456321716,35.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19137179851532,0.36724862456321716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.195791721343994,1865.0,2160.8293403983116,1.0,0.3670978546142578,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195791721343994,0.3670978546142578,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,45.0,26.199378728866577,1910.0,2187.028719127178,0.0,0.36697623133659363,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199378728866577,0.36697623133659363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.202298998832703,1947.0,2213.231018126011,0.0,0.36687761545181274,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202298998832703,0.36687761545181274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.204676151275635,1984.0,2239.4356942772865,0.0,0.3667975664138794,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204676151275635,0.3667975664138794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,23.0,26.20660948753357,2007.0,2265.64230376482,0.0,0.3667326271533966,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20660948753357,0.3667326271533966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.208182096481323,2043.0,2291.8504858613014,0.0,0.3666800260543823,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208182096481323,0.3666800260543823,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.209460854530334,2043.0,2318.0599467158318,1.0,0.3666372299194336,0.0,0.0
