playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.50331699848175,0.4109717011451721,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,23.610495567321777,560.0,496.4164844751358,0.0,0.4090317189693451,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.610495567321777,0.4090317189693451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,23.792289972305298,565.0,520.2087744474411,0.0,0.4056546688079834,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.792289972305298,0.4056546688079834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.02908718585968,569.0,544.2378616333008,0.0,0.40114468336105347,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.02908718585968,0.40114468336105347,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,24.292462706565857,574.0,568.5303243398666,1.0,0.3960827887058258,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.292462706565857,0.3960827887058258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,24.553311109542847,580.0,593.0836354494095,1.0,0.39108461141586304,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.553311109542847,0.39108461141586304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,24.7906494140625,621.0,617.874284863472,0.0,0.3865777850151062,22.0,0.0
1.0,1.0,1.0,1.0,0.0,24.7906494140625,0.3865777850151062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,24.99689221382141,658.0,642.8711770772934,0.0,0.3827553391456604,3.0,0.0
1.0,1.0,1.0,2.0,0.0,24.99689221382141,0.3827553391456604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,24.876457929611206,703.0,667.7476350069046,0.0,0.3851248621940613,15.0,0.0
1.0,1.0,1.0,2.0,0.0,24.876457929611206,0.3851248621940613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,24.891675353050232,735.0,692.6393103599548,0.0,0.3851410448551178,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.891675353050232,0.3851410448551178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,24.94222378730774,775.0,717.5815341472626,0.0,0.38467103242874146,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.94222378730774,0.38467103242874146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,24.99992799758911,780.0,742.5814621448517,0.0,0.3840973675251007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.99992799758911,0.3840973675251007,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,5.0,25.053716897964478,785.0,767.6351790428162,1.0,0.38358429074287415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.053716897964478,0.38358429074287415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.103932976722717,822.0,792.7391120195389,0.0,0.3832364082336426,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.103932976722717,0.3832364082336426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.183374047279358,866.0,817.9224860668182,0.0,0.38389649987220764,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.183374047279358,0.38389649987220764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.36998963356018,871.0,843.2924757003784,0.0,0.38745975494384766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.36998963356018,0.38745975494384766,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.479024529457092,871.0,868.7715002298355,1.0,0.3887650668621063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.479024529457092,0.3887650668621063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.511483907699585,880.0,894.2829841375351,1.0,0.3883923292160034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.511483907699585,0.3883923292160034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,25.526302099227905,900.0,919.809286236763,0.0,0.38803595304489136,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526302099227905,0.38803595304489136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.535166263580322,941.0,945.3444525003433,0.0,0.38777557015419006,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535166263580322,0.38777557015419006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54128849506378,946.0,970.8857409954071,0.0,0.38761773705482483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54128849506378,0.38761773705482483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.545623302459717,951.0,996.4313642978668,0.0,0.3875187039375305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545623302459717,0.3875187039375305,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.548642873764038,967.0,1021.9800071716309,1.0,0.38746312260627747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548642873764038,0.38746312260627747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.5506694316864,1002.0,1047.5306766033173,0.0,0.3874392509460449,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5506694316864,0.3874392509460449,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.55185091495514,1040.0,1073.0825275182724,0.0,0.3874240815639496,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55185091495514,0.3874240815639496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.552369713783264,1077.0,1098.6348972320557,0.0,0.38742953538894653,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552369713783264,0.38742953538894653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.552448749542236,1083.0,1124.187345981598,0.0,0.3874497711658478,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552448749542236,0.3874497711658478,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.552209615707397,1127.0,1149.7395555973053,0.0,0.38747984170913696,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552209615707397,0.38747984170913696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.551735401153564,1170.0,1175.2912909984589,0.0,0.38751670718193054,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551735401153564,0.38751670718193054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,7.0,25.551084876060486,1177.0,1200.8423758745193,1.0,0.3875576853752136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551084876060486,0.3875576853752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.55029857158661,1184.0,1226.392674446106,1.0,0.3876010477542877,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55029857158661,0.3876010477542877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.549419045448303,1217.0,1251.9420934915543,0.0,0.38764557242393494,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549419045448303,0.38764557242393494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.548511147499084,1223.0,1277.4906046390533,0.0,0.387690931558609,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548511147499084,0.387690931558609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,40.0,25.54755461215973,1263.0,1303.038159251213,0.0,0.38773542642593384,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54755461215973,0.38773542642593384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.546567678451538,1268.0,1328.5847269296646,0.0,0.3877788186073303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546567678451538,0.3877788186073303,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.545568585395813,1282.0,1354.1302955150604,1.0,0.3878208100795746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545568585395813,0.3878208100795746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.544569492340088,1286.0,1379.6748650074005,0.0,0.3878612220287323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544569492340088,0.3878612220287323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.543548107147217,1329.0,1405.2184131145477,0.0,0.38789936900138855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543548107147217,0.38789936900138855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,25.542551040649414,1361.0,1430.7609641551971,0.0,0.3879363536834717,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542551040649414,0.3879363536834717,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.54157829284668,1374.0,1456.3025424480438,1.0,0.3879718780517578,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54157829284668,0.3879718780517578,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.540637969970703,1421.0,1481.8431804180145,0.0,0.38800591230392456,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540637969970703,0.38800591230392456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.539746284484863,1461.0,1507.3829267024994,0.0,0.38803836703300476,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539746284484863,0.38803836703300476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.538882970809937,1468.0,1532.9218096733093,0.0,0.38806918263435364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538882970809937,0.38806918263435364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.53805410861969,1509.0,1558.459863781929,0.0,0.3880985379219055,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53805410861969,0.3880985379219055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.5372576713562,1551.0,1583.9971214532852,0.0,0.3881264626979828,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5372576713562,0.3881264626979828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.53649365901947,1595.0,1609.5336151123047,0.0,0.3881530463695526,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53649365901947,0.3881530463695526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,25.53575599193573,1605.0,1635.0693711042404,1.0,0.38817837834358215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53575599193573,0.38817837834358215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.535050749778748,1640.0,1660.6044218540192,0.0,0.3882024884223938,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535050749778748,0.3882024884223938,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.534363746643066,1675.0,1686.1387856006622,0.0,0.3882254362106323,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534363746643066,0.3882254362106323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.533711194992065,1684.0,1711.6724967956543,0.0,0.38824746012687683,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533711194992065,0.38824746012687683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.533082962036133,1721.0,1737.2055797576904,0.0,0.38826850056648254,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533082962036133,0.38826850056648254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.532483100891113,1748.0,1762.7380628585815,0.0,0.38828855752944946,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532483100891113,0.38828855752944946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.531911611557007,1754.0,1788.2699744701385,0.0,0.38830775022506714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531911611557007,0.38830775022506714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.531362414360046,1762.0,1813.8013368844986,0.0,0.3883260488510132,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531362414360046,0.3883260488510132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.530839562416077,1784.0,1839.3321764469147,0.0,0.3883436620235443,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530839562416077,0.3883436620235443,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,25.53033697605133,1784.0,1864.862513422966,0.0,0.3883604407310486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53033697605133,0.3883604407310486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.52985668182373,1787.0,1890.3923701047897,0.0,0.38837647438049316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52985668182373,0.38837647438049316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.529396653175354,1792.0,1915.921766757965,0.0,0.3883918523788452,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529396653175354,0.3883918523788452,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.52895486354828,1792.0,1941.4507216215134,1.0,0.38840657472610474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52895486354828,0.38840657472610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.528533339500427,1800.0,1966.9792549610138,1.0,0.38842064142227173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528533339500427,0.38842064142227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.5281320810318,1806.0,1992.5073870420456,1.0,0.3884340226650238,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5281320810318,0.3884340226650238,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.52776527404785,1844.0,2018.0351523160934,0.0,0.3884463608264923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52776527404785,0.3884463608264923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.527414679527283,1888.0,2043.5625669956207,0.0,0.3884580135345459,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527414679527283,0.3884580135345459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,25.52710461616516,1897.0,2069.089671611786,1.0,0.3884684145450592,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52710461616516,0.3884684145450592,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.526867508888245,1939.0,2094.616539120674,0.0,0.3884764313697815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526867508888245,0.3884764313697815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526756048202515,1945.0,2120.1432951688766,0.0,0.38848063349723816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526756048202515,0.38848063349723816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526857376098633,1949.0,2145.6701525449753,0.0,0.3884779214859009,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526857376098633,0.3884779214859009,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.527353882789612,1958.0,2171.197506427765,1.0,0.38846272230148315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527353882789612,0.38846272230148315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,25.528565764427185,1977.0,2196.726072192192,0.0,0.3884250819683075,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528565764427185,0.3884250819683075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53113341331482,2014.0,2222.257205605507,0.0,0.38834482431411743,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53113341331482,0.38834482431411743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.536051869392395,2043.0,2247.7932574748993,0.0,0.3881905972957611,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536051869392395,0.3881905972957611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.54496669769287,2071.0,2273.338224172592,0.0,0.3879111707210541,6.0,0.0
