playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.282512307167053,0.43028926849365234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,24.328734040260315,426.0,465.3505153656006,0.0,0.428442120552063,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.328734040260315,0.428442120552063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,24.453239679336548,469.0,489.80375504493713,0.0,0.4249786138534546,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.453239679336548,0.4249786138534546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,24.641444087028503,508.0,514.4451991319656,0.0,0.41994988918304443,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.641444087028503,0.41994988918304443,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,7.0,24.86844289302826,515.0,539.3136420249939,1.0,0.41386693716049194,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.86844289302826,0.41386693716049194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.104182243347168,552.0,564.4178242683411,0.0,0.40747779607772827,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.104182243347168,0.40747779607772827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,25.320993542671204,595.0,589.7388178110123,0.0,0.40143468976020813,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.320993542671204,0.40143468976020813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,25.50729501247406,598.0,615.2461128234863,0.0,0.39613038301467896,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.50729501247406,0.39613038301467896,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,10.0,25.65879237651825,608.0,640.9049052000046,1.0,0.39168235659599304,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.65879237651825,0.39168235659599304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.777629733085632,645.0,666.6825349330902,0.0,0.3880622386932373,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.777629733085632,0.3880622386932373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.51930844783783,692.0,692.201843380928,0.0,0.3895166516304016,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51930844783783,0.3895166516304016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,25.46916937828064,699.0,717.6710127592087,1.0,0.3900904655456543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46916937828064,0.3900904655456543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.464275240898132,740.0,743.1352880001068,0.0,0.38988828659057617,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.464275240898132,0.38988828659057617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.475165963172913,744.0,768.6104539632797,0.0,0.3895248770713806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.475165963172913,0.3895248770713806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.489951729774475,749.0,794.1004056930542,0.0,0.38917049765586853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.489951729774475,0.38917049765586853,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.504632115364075,749.0,819.6050378084183,1.0,0.3888548016548157,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.504632115364075,0.3888548016548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.51747441291809,761.0,845.1225122213364,1.0,0.38858404755592346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51747441291809,0.38858404755592346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.527947664260864,796.0,870.6504598855972,0.0,0.3883587121963501,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527947664260864,0.3883587121963501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.536187648773193,838.0,896.1866475343704,0.0,0.38817694783210754,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536187648773193,0.38817694783210754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.542344331741333,842.0,921.7289918661118,0.0,0.38803237676620483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542344331741333,0.38803237676620483,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.546770334243774,851.0,947.2757622003555,1.0,0.3879207670688629,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546770334243774,0.3879207670688629,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.54978585243225,884.0,972.8255480527878,0.0,0.3878389596939087,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54978585243225,0.3878389596939087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,16.0,25.55167055130005,900.0,998.3772186040878,0.0,0.38778141140937805,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55167055130005,0.38778141140937805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.5527446269989,907.0,1023.9299632310867,0.0,0.38774386048316956,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5527446269989,0.38774386048316956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.55322289466858,945.0,1049.4831861257553,0.0,0.3877219557762146,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55322289466858,0.3877219557762146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.553243160247803,987.0,1075.036429286003,0.0,0.3877129852771759,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553243160247803,0.3877129852771759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.55292499065399,1024.0,1100.589354276657,0.0,0.38771411776542664,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55292499065399,0.38771411776542664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.552359580993652,1060.0,1126.1417138576508,0.0,0.3877234160900116,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552359580993652,0.3877234160900116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.551617860794067,1098.0,1151.6933317184448,0.0,0.38773882389068604,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551617860794067,0.38773882389068604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.550758600234985,1104.0,1177.2440903186798,0.0,0.3877587914466858,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550758600234985,0.3877587914466858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.549814224243164,1146.0,1202.793904542923,0.0,0.3877819776535034,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549814224243164,0.3877819776535034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.548827290534973,1180.0,1228.342731833458,0.0,0.3878076672554016,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548827290534973,0.3878076672554016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.547807931900024,1204.0,1253.890539765358,1.0,0.3878348767757416,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547807931900024,0.3878348767757416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.546780467033386,1204.0,1279.4373202323914,1.0,0.3878631889820099,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546780467033386,0.3878631889820099,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.545759081840515,1204.0,1304.9830793142319,1.0,0.3878919780254364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545759081840515,0.3878919780254364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.544749855995178,1213.0,1330.527829170227,1.0,0.3879208266735077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544749855995178,0.3879208266735077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.543754816055298,1249.0,1356.0715839862823,0.0,0.38794970512390137,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543754816055298,0.38794970512390137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.542790174484253,1285.0,1381.6143741607666,0.0,0.387978196144104,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542790174484253,0.387978196144104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.541849851608276,1322.0,1407.1562240123749,0.0,0.38800615072250366,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541849851608276,0.38800615072250366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.540941953659058,1364.0,1432.697165966034,0.0,0.38803353905677795,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540941953659058,0.38803353905677795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.54006040096283,1408.0,1458.2372263669968,0.0,0.3880601227283478,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54006040096283,0.3880601227283478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.539217352867126,1408.0,1483.776443719864,1.0,0.38808590173721313,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539217352867126,0.38808590173721313,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.538390517234802,1408.0,1509.3148342370987,1.0,0.3881111443042755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538390517234802,0.3881111443042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,12.0,25.537602186203003,1420.0,1534.8524364233017,1.0,0.38813549280166626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537602186203003,0.38813549280166626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.53684628009796,1458.0,1560.3892827033997,0.0,0.38815903663635254,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53684628009796,0.38815903663635254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.536120772361755,1490.0,1585.9254034757614,0.0,0.3881816267967224,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536120772361755,0.3881816267967224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,20.0,25.535427689552307,1510.0,1611.4608311653137,0.0,0.3882032334804535,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535427689552307,0.3882032334804535,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.534773111343384,1518.0,1636.995604276657,1.0,0.3882238566875458,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534773111343384,0.3882238566875458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.53414487838745,1561.0,1662.5297491550446,0.0,0.3882436752319336,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53414487838745,0.3882436752319336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.533522725105286,1599.0,1688.0632718801498,0.0,0.3882632553577423,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533522725105286,0.3882632553577423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.5329350233078,1634.0,1713.5962069034576,0.0,0.38828176259994507,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5329350233078,0.38828176259994507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.532414197921753,1666.0,1739.1286211013794,0.0,0.38829848170280457,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532414197921753,0.38829848170280457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,25.53198254108429,1680.0,1764.6606036424637,0.0,0.3883122205734253,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53198254108429,0.3883122205734253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.53172516822815,1722.0,1790.1923288106918,0.0,0.3883206248283386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53172516822815,0.3883206248283386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.531806230545044,1756.0,1815.7241350412369,0.0,0.3883184790611267,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531806230545044,0.3883184790611267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.532568216323853,1760.0,1841.2567032575607,0.0,0.3882952332496643,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532568216323853,0.3882952332496643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.53466773033142,1769.0,1866.7913709878922,1.0,0.38822993636131287,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53466773033142,0.38822993636131287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,16.0,25.53936731815338,1785.0,1892.3307383060455,0.0,0.388083815574646,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53936731815338,0.388083815574646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.548904299736023,1790.0,1917.8796426057816,0.0,0.3877873122692108,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548904299736023,0.3877873122692108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.56697916984558,1797.0,1943.4466217756271,0.0,0.3872261345386505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56697916984558,0.3872261345386505,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,25.59888732433319,1800.0,1969.0455090999603,1.0,0.3862391412258148,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59888732433319,0.3862391412258148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.65050780773163,1806.0,1994.696016907692,1.0,0.3846510648727417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.65050780773163,0.3846510648727417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.685060620307922,1844.0,2020.3810775279999,0.0,0.38347840309143066,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.685060620307922,0.38347840309143066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.724132657051086,1886.0,2046.105210185051,0.0,0.38221579790115356,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.724132657051086,0.38221579790115356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,8.0,25.76732063293457,1894.0,2071.8725308179855,0.0,0.3808254599571228,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.76732063293457,0.3808254599571228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.813321471214294,1899.0,2097.6858522892,0.0,0.37935277819633484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.813321471214294,0.37935277819633484,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,14.0,25.86047339439392,1913.0,2123.5463256835938,1.0,0.37785059213638306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.86047339439392,0.37785059213638306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.906991004943848,1945.0,2149.4533166885376,0.0,0.37637344002723694,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.906991004943848,0.37637344002723694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.951159834861755,1975.0,2175.4044765233994,1.0,0.37497246265411377,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.951159834861755,0.37497246265411377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.991774082183838,2015.0,2201.396250605583,0.0,0.3736838102340698,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.991774082183838,0.3736838102340698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.02800488471985,2041.0,2227.424255490303,1.0,0.372530996799469,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02800488471985,0.372530996799469,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,12.0,26.059446930885315,2053.0,2253.4837024211884,1.0,0.3715257942676544,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.059446930885315,0.3715257942676544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.08597457408905,2087.0,2279.5696769952774,0.0,0.3706705570220947,5.0,0.0
