playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6031197,54973,13,1,3200,2200,1,5,487,0,1,1,10,22.0,0,0,0,0,22,22,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,30.609517335891724,380.15236979722977,0.5133827924728394,2.089292049407959
6031198,54973,14,1,3200,2200,6,6,487,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.290107488632202,410.44247728586197,0.5285549163818359,1.9645469188690186
6031199,54973,15,1,3200,2200,0,7,487,13,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.098109364509583,440.54058665037155,0.5389218330383301,1.8504152297973633
6031200,54973,16,1,2200,3200,1,9,474,4,0,1,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.00184178352356,470.5424284338951,0.5455499291419983,1.768500804901123
6031201,54973,17,1,2200,3200,1,10,470,14,0,2,10,87.0,0,0,0,0,15,15,1,0,0,0.0,2,0,1,4.0,1.0,0.0,6.0,0.0,29.96420454978943,500.50663298368454,0.5495765209197998,1.712066411972046
6031202,54973,18,1,2200,3200,4,11,456,44,0,1,10,72.0,0,0,0,0,1,1,0,0,0,0.0,2,0,5,4.0,1.0,0.0,6.0,0.0,29.950032830238342,530.4566658139229,0.5516801476478577,1.6716866493225098
6031203,54973,19,1,2200,3200,1,12,412,6,0,2,9,71.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,0.0,29.92704153060913,560.383707344532,0.5517557859420776,1.636406421661377
6031204,54973,20,1,2200,3200,1,13,406,38,0,3,9,71.0,0,0,0,0,7,7,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,29.877015948295593,590.2607232928276,0.5487442016601562,1.583490252494812
6031205,54973,21,1,2200,3200,5,14,368,7,1,4,2,64.0,0,1,0,0,0,46,0,0,0,0.19,0,0,8,4.0,1.0,0.0,6.0,0.0,29.835025668144226,620.0957489609718,0.539792001247406,1.4453614950180054
6031206,54973,22,1,3200,2200,1,8,361,3,0,1,10,82.0,1,0,0,0,0,6,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.87607765197754,649.9718266129494,0.5222144722938538,1.1310043334960938
6031207,54973,23,1,3200,2200,4,9,358,37,0,1,10,76.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.958917260169983,679.9307438731194,0.5025147795677185,0.7202330827713013
6031208,54973,24,1,3200,2200,4,10,321,40,0,2,5,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.979835391044617,709.910579264164,0.49086815118789673,0.43509888648986816
6031209,54973,25,1,3200,2200,1,11,281,36,0,3,5,71.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.997164487838745,739.9077437520027,0.48419272899627686,0.2539888620376587
6031210,54973,26,1,3200,2200,4,12,245,37,0,1,10,62.0,0,0,0,0,4,4,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,30.034378170967102,769.9421219229698,0.48020607233047485,0.12399865686893463
6031211,54973,27,1,3200,2200,1,13,208,4,0,2,6,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,0.0,30.077507376670837,800.0196292996407,0.4778769314289093,0.023153260350227356
6031212,54973,28,1,3200,2200,1,14,204,39,0,3,6,58.0,0,0,0,0,8,8,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,30.114911556243896,830.1345408558846,0.47652313113212585,0.0
6031213,54973,29,1,3200,2200,1,15,165,40,0,1,10,50.0,0,0,0,0,18,18,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,0.0,29.86453640460968,859.9990772604942,0.4829506278038025,0.0
6031214,54973,30,1,3200,2200,4,16,125,39,0,1,10,32.0,0,0,0,0,2,2,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,30.03823471069336,890.0373119711876,0.47622787952423096,0.0
6031215,54973,31,1,3200,2200,1,17,86,20,0,2,8,30.0,0,0,0,0,11,11,1,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,1.0,29.799291372299194,919.8366033434868,0.48260417580604553,0.0
6031216,54973,32,1,3200,2200,4,18,66,37,0,1,10,19.0,0,0,0,0,5,5,0,0,0,0.98,2,0,6,4.0,1.0,0.0,6.0,0.0,29.691407561302185,949.528010904789,0.4829312562942505,0.0
6031217,54973,33,1,3200,2200,4,19,29,29,0,2,5,14.0,0,0,0,0,4,4,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.870853185653687,979.3988640904427,0.4762747287750244,0.0
6031218,54973,34,2,3200,2200,1,20,900,39,0,3,1,10.0,0,0,0,0,7,7,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.64111042022705,1009.0399745106697,0.48228222131729126,0.0
6031219,54973,35,2,3200,2200,1,21,861,37,0,1,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.543132424354553,1038.5831069350243,0.48248130083084106,0.0
6031220,54973,36,2,3200,2200,9,22,824,24,1,2,3,3.0,0,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,29.72885024547577,1068.3119571805,0.475739449262619,0.0
6031221,54973,37,2,3200,2200,1,23,800,0,1,3,8,8.0,0,0,0,0,8,8,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.51303803920746,1097.8249952197075,0.4816828966140747,0.0
6031222,54973,38,2,3200,2200,6,24,800,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.687668561935425,1127.512663781643,0.47458770871162415,0.0
6031223,54973,39,2,3200,2200,0,25,800,11,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.476215481758118,1156.988879263401,0.4807136356830597,0.0
6031224,54973,40,2,2200,3200,1,15,789,6,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.648807287216187,1186.6376865506172,0.47370606660842896,0.0
6031225,54973,41,2,2200,3200,1,16,783,4,0,2,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.437939882278442,1216.0756264328957,0.4798955023288727,0.0
6031226,54973,42,2,2200,3200,1,17,779,36,0,3,10,69.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.60859227180481,1245.6842187047005,0.47293999791145325,0.0
6031227,54973,43,2,2200,3200,4,18,743,25,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,2,0,6,4.0,1.0,0.0,6.0,0.0,29.399141430854797,1275.0833601355553,0.4791625440120697,0.0
6031228,54973,44,2,2200,3200,1,19,718,47,0,2,10,55.0,0,0,0,0,5,5,0,0,0,0.54,2,1,1,4.0,1.0,0.0,6.0,1.0,29.568721771240234,1304.6520819067955,0.47224047780036926,0.0
6031229,54973,45,2,2200,3200,1,20,671,40,0,3,5,50.0,0,0,0,0,17,17,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,29.36114752292633,1334.0132294297218,0.4784850776195526,0.0
6031230,54973,46,2,2200,3200,4,21,631,36,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,2,0,5,4.0,1.0,0.0,6.0,1.0,29.530152320861816,1363.5433817505836,0.47158822417259216,0.0
6031231,54973,47,2,2200,3200,1,22,595,47,0,2,10,33.0,0,0,0,0,25,25,1,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,0.0,29.324647188186646,1392.8680289387703,0.4778499901294708,0.0
6031232,54973,48,2,2200,3200,4,23,548,44,0,1,8,8.0,0,0,0,0,7,7,0,0,0,0.99,2,0,6,4.0,1.0,0.0,6.0,1.0,29.493331789970398,1422.3613607287407,0.4709736406803131,0.0
6031233,54973,49,2,2200,3200,4,24,504,27,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,0.0,29.289883613586426,1451.6512443423271,0.47725051641464233,0.0
6031234,54973,50,2,2200,3200,1,25,477,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,2,0,1,4.0,1.0,0.0,6.0,1.0,29.458359479904175,1481.1096038222313,0.4703918397426605,0.0
6031235,54973,51,2,2200,3200,6,26,477,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.256868958473206,1510.3664727807045,0.4766829311847687,0.0
6031236,54973,52,2,2200,3200,0,27,477,12,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.425158381462097,1539.7916311621666,0.46984022855758667,0.0
6031237,54973,53,2,3200,2200,4,26,465,39,0,1,10,65.0,0,0,0,0,6,6,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,0.0,29.2254775762558,1569.0171087384224,0.4761451780796051,0.0
6031238,54973,54,2,3200,2200,1,27,426,47,0,2,4,59.0,0,0,0,0,25,25,1,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,29.393357634544373,1598.4104663729668,0.4693145751953125,0.0
6031239,54973,55,2,3200,2200,1,28,379,32,0,1,10,34.0,0,0,0,0,16,16,1,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,0.0,29.19507920742035,1627.6055455803871,0.4756297469139099,0.0
6031240,54973,56,2,3200,2200,4,29,347,46,0,1,10,18.0,0,0,0,0,7,7,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.36266338825226,1656.9682089686394,0.46881356835365295,0.0
6031241,54973,57,2,3200,2200,1,30,301,5,0,2,3,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.165819764137268,1686.1340287327766,0.4751419425010681,0.0
6031242,54973,58,2,3200,2200,1,31,296,41,0,3,3,11.0,0,0,0,0,3,3,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.333104014396667,1715.4671327471733,0.46833905577659607,0.0
6031243,54973,59,2,3200,2200,4,32,255,37,0,1,8,8.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.13757359981537,1744.6047063469887,0.4746807813644409,0.0
6031244,54973,60,2,3200,2200,4,33,218,0,1,2,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.304555892944336,1773.909262239933,0.4678901731967926,0.0
6031245,54973,61,2,3200,2200,6,34,218,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.110231280326843,1803.0194935202599,0.47424519062042236,0.0
6031246,54973,62,2,3200,2200,0,35,218,10,1,0,0,70.0,0,1,0,0,0,55,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.276907563209534,1832.2964010834694,0.4674656391143799,0.0
6031247,54973,63,2,2200,3200,1,28,208,30,0,1,10,85.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.083685398101807,1861.3800864815712,0.47383394837379456,0.0
6031248,54973,64,2,2200,3200,4,29,178,37,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,2,0,5,4.0,1.0,0.0,6.0,1.0,29.250420451164246,1890.6305069327354,0.4670659303665161,0.0
6031249,54973,65,2,2200,3200,1,30,141,21,0,2,10,73.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.058629035949707,1919.6891359686852,0.47344970703125,0.0
6031250,54973,66,2,2200,3200,4,31,120,33,0,3,1,64.0,0,0,0,0,2,2,1,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,29.225139141082764,1948.914275109768,0.4666903018951416,0.0
6031251,54973,67,2,2200,3200,1,32,87,23,0,1,10,62.0,0,0,0,0,5,5,0,0,0,0.34,2,1,1,4.0,1.0,0.0,6.0,0.0,29.034342765808105,1977.948617875576,0.47308725118637085,0.0
6031252,54973,68,2,2200,3200,1,33,64,6,0,2,5,57.0,0,0,0,0,6,6,1,0,0,0.49,2,1,1,4.0,1.0,0.0,6.0,1.0,29.20060968399048,2007.1492275595665,0.4663352966308594,0.0
6031253,54973,69,2,2200,3200,1,34,58,4,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,0.0,29.01073944568634,2036.1599670052528,0.4727449417114258,0.0
6031254,54973,70,2,2200,3200,1,35,54,11,0,2,10,51.0,0,0,0,0,5,-5,0,0,0,0.64,2,1,1,4.0,1.0,0.0,6.0,1.0,29.176767230033875,2065.3367342352867,0.4659996032714844,0.0
6031255,54973,71,2,2200,3200,1,36,43,8,1,2,15,56.0,0,0,0,0,17,17,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,0.0,28.987752199172974,2094.3244864344597,0.4724215567111969,0.0
6031256,54973,72,2,2200,3200,1,37,35,25,0,1,10,39.0,0,0,0,0,28,28,1,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,29.153603672981262,2123.478090107441,0.4656817317008972,0.0
6031257,54973,73,2,2200,3200,1,38,10,2,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.96581470966339,2152.4439048171043,0.47211411595344543,0.0
6031258,54973,74,2,2200,3200,1,39,8,0,1,2,10,11.0,0,0,0,0,11,11,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.134458780288696,2181.578363597393,0.465368390083313,0.0
6031259,54973,75,2,2200,3200,6,40,8,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.966949582099915,2210.545313179493,0.47174057364463806,0.0
6031260,54973,76,2,2200,3200,0,41,8,6,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.255215287208557,2239.8005284667015,0.46457529067993164,0.0
6031261,54973,77,2,3200,2200,8,36,2,2,1,1,10,65.0,0,1,0,0,-1,-1,0,0,0,0.12,1,0,3,4.0,1.0,0.0,6.0,0.0,29.691981077194214,2269.4925095438957,0.4688091576099396,0.0
6031262,54973,78,3,2200,3200,0,42,900,7,1,0,0,70.0,0,0,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,31.56810963153839,2301.060619175434,0.456889271736145,0.0
6031263,54973,79,3,3200,2200,1,37,893,23,1,1,10,73.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.004088044166565,2334.0647072196007,0.45941078662872314,0.0
6031264,54973,80,3,3200,2200,4,38,870,38,0,2,1,64.0,0,0,0,0,2,2,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,33.47960364818573,2367.5443108677864,0.4595373570919037,0.0
6031265,54973,81,3,3200,2200,1,39,832,29,0,1,10,62.0,0,0,0,0,-8,-8,0,0,0,0.34,1,0,10,4.0,1.0,0.0,6.0,1.0,33.62265431880951,2401.166965186596,0.4602743983268738,0.0
6031266,54973,82,3,3200,2200,4,40,803,47,0,2,18,70.0,0,0,0,0,8,8,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.67297172546387,2434.83993691206,0.4608648121356964,0.0
6031267,54973,83,3,3200,2200,1,41,756,31,0,3,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,33.681827783584595,2468.5217646956444,0.4612200856208801,0.0
6031268,54973,84,3,3200,2200,5,42,725,11,1,4,7,59.0,0,1,0,0,0,45,0,0,0,0.44,0,0,0,4.0,1.0,0.0,6.0,1.0,33.66870987415314,2502.1904745697975,0.4613769054412842,0.0
6031269,54973,85,3,2200,3200,4,43,714,37,0,1,10,93.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.64354610443115,2535.8340206742287,0.46140798926353455,0.0
6031270,54973,86,3,2200,3200,1,44,677,37,0,2,9,92.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.61272418498993,2569.4467448592186,0.4613732397556305,0.0
6031271,54973,87,3,2200,3200,4,45,640,46,0,3,1,84.0,0,0,0,0,4,4,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.579235315322876,2603.0259801745415,0.46130868792533875,0.0
6031272,54973,88,3,2200,3200,4,46,594,40,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.54530870914459,2636.571288883686,0.46123555302619934,0.0
6031273,54973,89,3,2200,3200,1,47,554,33,0,2,7,77.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.51228189468384,2670.08357077837,0.46116551756858826,0.0
6031274,54973,90,3,2200,3200,4,48,521,32,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.48090875148773,2703.5644795298576,0.46110352873802185,0.0
6031275,54973,91,3,2200,3200,1,49,489,43,0,2,8,68.0,0,0,0,0,6,6,0,0,0,0.03,2,1,1,4.0,1.0,0.0,6.0,1.0,33.451566219329834,2737.0160457491875,0.46105101704597473,0.0
6031276,54973,92,3,2200,3200,1,50,446,31,0,3,2,62.0,0,0,0,0,14,14,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,33.424408316612244,2770.4404540657997,0.461007297039032,0.0
6031277,54973,93,3,2200,3200,4,51,415,44,0,1,10,48.0,0,0,0,0,1,1,0,0,0,0.7,2,0,5,4.0,1.0,0.0,6.0,1.0,33.39942693710327,2803.839881002903,0.46097105741500854,0.0
6031278,54973,94,3,2200,3200,1,52,371,3,0,2,9,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,33.37654709815979,2837.216428101063,0.46094053983688354,0.0
6031279,54973,95,3,2200,3200,1,53,368,7,0,3,9,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,33.355626940727234,2870.57205504179,0.46091410517692566,0.0
6031280,54973,96,3,2200,3200,5,54,361,8,1,4,9,47.0,0,1,0,0,0,26,0,0,0,0.71,0,0,0,4.0,1.0,0.0,6.0,1.0,33.33651649951935,2903.9085715413094,0.46089035272598267,0.0
6031281,54973,97,3,3200,2200,1,43,353,39,0,1,10,79.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.31905162334442,2937.227623164654,0.4608682692050934,0.0
6031282,54973,98,3,3200,2200,4,44,314,31,0,2,6,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.30243182182312,2970.530054986477,0.4608435034751892,0.0
6031283,54973,99,3,3200,2200,4,45,283,33,0,3,1,70.0,0,0,0,0,4,4,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.28714144229889,3003.817196428776,0.46081799268722534,0.0
6031284,54973,100,3,3200,2200,4,46,250,39,0,1,10,66.0,0,0,0,0,3,3,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,33.27302038669586,3037.0902168154716,0.46079185605049133,0.0
6031285,54973,101,3,3200,2200,1,47,211,24,1,2,7,63.0,0,0,0,0,9,9,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,33.25993490219116,3070.350151717663,0.4607647955417633,0.0
6031286,54973,102,3,3200,2200,4,48,187,33,0,1,10,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,33.24777352809906,3103.597925245762,0.4607369601726532,0.0
6031287,54973,103,3,3200,2200,1,49,154,37,0,2,6,50.0,0,0,0,0,7,7,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,33.23643493652344,3136.8343601822853,0.4607082009315491,0.0
6031288,54973,104,3,3200,2200,4,50,117,37,0,1,10,43.0,0,0,0,0,7,7,0,0,0,0.74,1,1,5,4.0,1.0,0.0,6.0,1.0,33.22584617137909,3170.0602063536644,0.4606785774230957,0.0
6031289,54973,105,3,3200,2200,4,51,80,0,1,2,3,36.0,0,0,0,0,36,36,0,6,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,33.2159241437912,3203.2761304974556,0.4606482982635498,0.0
6031290,54973,106,3,3200,2200,6,52,80,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.20660400390625,3236.482734501362,0.46061721444129944,0.0
6031291,54973,107,3,3200,2200,0,53,80,13,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.19783103466034,3269.680565536022,0.4605856239795685,0.0
6031292,54973,108,3,2200,3200,1,55,67,43,0,1,10,76.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.189534306526184,3302.8700998425484,0.46055367588996887,0.0
6031293,54973,109,3,2200,3200,1,56,24,6,1,2,5,71.0,0,1,1,0,0,0,0,0,0,0.0,2,1,7,4.0,1.0,0.0,6.0,1.0,33.182435274124146,3336.0525351166725,0.46052515506744385,0.0
6031294,54973,110,3,3200,2200,4,54,18,18,1,1,10,61.0,0,0,0,0,5,5,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17560577392578,3369.2281408905983,0.46049875020980835,0.0
6031295,54973,111,4,3200,2200,4,55,900,37,0,2,5,56.0,0,0,0,0,16,16,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,33.16793119907379,3402.396072089672,0.46047243475914,0.0
6031296,54973,112,4,3200,2200,1,56,863,37,0,1,10,40.0,0,0,0,0,9,9,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,33.161717772483826,3435.557789862156,0.4604353606700897,0.0
6031297,54973,113,4,3200,2200,4,57,826,38,0,2,1,31.0,0,0,0,0,3,3,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,33.15563607215881,3468.7134259343147,0.46040061116218567,0.0
6031298,54973,114,4,3200,2200,4,58,788,35,0,1,10,28.0,0,0,0,0,3,3,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,1.0,33.149866461753845,3501.8632923960686,0.46036723256111145,0.0
6031299,54973,115,4,3200,2200,1,59,753,40,0,2,7,25.0,0,0,0,0,14,14,1,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,33.144335985183716,3535.0076283812523,0.46033477783203125,0.0
6031300,54973,116,4,3200,2200,4,60,713,36,0,1,10,11.0,0,0,0,0,3,3,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,33.13904058933258,3568.146668970585,0.4603026509284973,0.0
6031301,54973,117,4,3200,2200,4,61,677,45,0,2,7,8.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.13398027420044,3601.2806492447853,0.46027088165283203,0.0
6031302,54973,118,4,3200,2200,1,62,632,5,0,3,6,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3601.2806492447853,,
6031303,54973,119,4,3200,2200,3,63,627,0,1,4,6,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3601.2806492447853,,
