playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.550018906593323,0.3877620995044708,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.548748254776,1299.0,1371.8510580658913,1.0,0.3877997100353241,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548748254776,0.3877997100353241,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,11.0,25.547516107559204,1310.0,1397.3985741734505,1.0,0.3878364861011505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547516107559204,0.3878364861011505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.5463285446167,1317.0,1422.9449027180672,0.0,0.38787224888801575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5463285446167,0.38787224888801575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.54518961906433,1362.0,1448.4900923371315,0.0,0.38790690898895264,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54518961906433,0.38790690898895264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,15.0,25.544093251228333,1377.0,1474.0341855883598,0.0,0.38794034719467163,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544093251228333,0.38794034719467163,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,6.0,25.543039441108704,1383.0,1499.5772250294685,1.0,0.3879726231098175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543039441108704,0.3879726231098175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.54203426837921,1418.0,1525.1192592978477,0.0,0.38800373673439026,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54203426837921,0.38800373673439026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54107165336609,1423.0,1550.6603309512138,0.0,0.38803353905677795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54107165336609,0.38803353905677795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.540161728858948,1464.0,1576.2004926800728,0.0,0.38806185126304626,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540161728858948,0.38806185126304626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.5393146276474,1508.0,1601.7398073077202,0.0,0.388088196516037,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5393146276474,0.388088196516037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,25.538570880889893,1516.0,1627.27837818861,0.0,0.38811153173446655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538570880889893,0.38811153173446655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.53801155090332,1555.0,1652.8163897395134,0.0,0.38812926411628723,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53801155090332,0.38812926411628723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,23.0,2.0,0.0,0.0,44.0,25.537817001342773,1599.0,1678.3542067408562,0.0,0.38813555240631104,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537817001342773,0.38813555240631104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,37.0,25.538386464118958,1636.0,1703.8925932049751,0.0,0.38811811804771423,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538386464118958,0.38811811804771423,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.540562987327576,1636.0,1729.4331561923027,1.0,0.38805091381073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540562987327576,0.38805091381073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.54614818096161,1646.0,1754.9793043732643,1.0,0.38787832856178284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54614818096161,0.38787832856178284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.559630870819092,1680.0,1780.5389352440834,0.0,0.3874640464782715,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559630870819092,0.3874640464782715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.57294738292694,1707.0,1806.1118826270103,0.0,0.38702765107154846,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57294738292694,0.38702765107154846,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,25.60171639919281,1708.0,1831.7135990262032,0.0,0.38614240288734436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60171639919281,0.38614240288734436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.6537584066391,1727.0,1857.3673574328423,0.0,0.3845514953136444,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6537584066391,0.3845514953136444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.72810471057892,1735.0,1883.0954621434212,1.0,0.38228151202201843,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72810471057892,0.38228151202201843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.827025055885315,1743.0,1908.9224871993065,0.0,0.3793089687824249,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.827025055885315,0.3793089687824249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.937671065330505,1743.0,1934.860158264637,1.0,0.3760182857513428,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.937671065330505,0.3760182857513428,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.028637170791626,1743.0,1960.8887954354286,1.0,0.3732566833496094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.028637170791626,0.3732566833496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.086483240127563,1754.0,1986.9752786755562,1.0,0.3713858723640442,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.086483240127563,0.3713858723640442,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,26.139461517333984,1777.0,2013.1147401928902,0.0,0.3697580099105835,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.139461517333984,0.3697580099105835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,26.17357861995697,1800.0,2039.2883188128471,0.0,0.3686191439628601,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17357861995697,0.3686191439628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.19433057308197,1806.0,2065.482649385929,1.0,0.3678625226020813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19433057308197,0.3678625226020813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.198555946350098,1846.0,2091.681205332279,0.0,0.36751529574394226,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198555946350098,0.36751529574394226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.20160186290741,1892.0,2117.8828071951866,0.0,0.3672736883163452,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20160186290741,0.3672736883163452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,26.203938484191895,1927.0,2144.0867456793785,0.0,0.36708879470825195,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203938484191895,0.36708879470825195,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.20580291748047,1938.0,2170.292548596859,1.0,0.36694812774658203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20580291748047,0.36694812774658203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.20732891559601,1977.0,2196.499877512455,0.0,0.36684077978134155,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20732891559601,0.36684077978134155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.20860767364502,1982.0,2222.7084851861,0.0,0.36675816774368286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20860767364502,0.36675816774368286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.20967972278595,2009.0,2248.918164908886,0.0,0.36669430136680603,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20967972278595,0.36669430136680603,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,26.210591673851013,2016.0,2275.128756582737,1.0,0.3666444718837738,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210591673851013,0.3666444718837738,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211349606513977,2056.0,2301.340106189251,0.0,0.3666054904460907,9.0,0.0
