playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
48631,27093,17,1,2510,4500,4,12,374,43,0,1,9,9.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.433424711227417,485.61931252479553,0.5591552257537842,1.4267771244049072
48632,27093,18,1,2510,4500,4,13,331,40,0,2,8,8.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.57180416584015,515.1911166906357,0.5566394925117493,1.4395694732666016
48633,27093,19,1,2510,4500,1,14,291,5,1,3,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.652517914772034,544.8436346054077,0.5522724986076355,1.4296684265136719
48634,27093,20,1,2510,4500,2,15,286,0,0,4,6,6.0,1,0,0,0,0,-5,0,0,0,0.99,1,3,3,4.0,1.0,0.0,6.0,0.0,29.66544532775879,574.5090799331665,0.545623779296875,1.3904838562011719
48635,27093,21,1,2510,4500,3,16,286,0,1,4,11,11.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.656696677207947,604.1657766103745,0.5352093577384949,1.2796597480773926
48636,27093,22,1,2510,4500,0,17,286,10,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.717019200325012,633.8827958106995,0.5181940793991089,1.0095921754837036
48637,27093,23,1,4500,2510,4,6,276,40,0,1,10,85.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.828917622566223,663.7117134332657,0.49915972352027893,0.6340060830116272
48638,27093,24,1,4500,2510,1,7,236,41,0,2,12,87.0,0,0,0,0,52,52,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.89515769481659,693.6068711280823,0.48606806993484497,0.3217812180519104
48639,27093,25,1,4500,2510,4,8,195,37,0,1,10,35.0,0,0,0,0,2,2,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,0.0,29.919113636016846,723.5259847640991,0.47985368967056274,0.13712193071842194
48640,27093,26,1,4500,2510,1,9,158,6,1,2,8,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,0.0,29.947110533714294,753.4730952978134,0.4768584966659546,0.020841971039772034
48641,27093,27,1,4500,2510,1,10,152,4,1,3,8,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,0.0,29.983195424079895,783.4562907218933,0.475344181060791,0.0
48642,27093,28,1,4500,2510,3,11,148,0,1,4,8,33.0,0,0,0,0,0,0,0,3,0,0.87,0,0,4,4.0,1.0,0.0,6.0,1.0,30.01876962184906,813.4750603437424,0.4744286835193634,0.0
48643,27093,29,1,4500,2510,0,12,148,11,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.770635843276978,843.2456961870193,0.4807354211807251,0.0
48644,27093,30,1,2510,4500,4,18,137,27,1,1,10,89.0,0,0,0,0,13,13,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.941831350326538,873.1875275373459,0.474203884601593,0.0
48645,27093,31,1,2510,4500,1,19,110,25,0,1,10,76.0,0,0,0,0,-10,-10,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,29.70149576663971,902.8890233039856,0.4804510772228241,0.0
48646,27093,32,1,2510,4500,1,20,85,40,0,2,20,86.0,0,0,0,0,19,19,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.592027187347412,932.481050491333,0.48075807094573975,0.0
48647,27093,33,1,2510,4500,1,21,45,5,1,3,1,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,29.771284341812134,962.2523348331451,0.47428658604621887,0.0
48648,27093,34,1,2510,4500,5,22,40,7,1,4,1,67.0,0,1,0,0,0,39,0,0,0,0.04,0,0,8,4.0,1.0,0.0,6.0,1.0,29.54403018951416,991.7963650226593,0.4802095890045166,0.0
48649,27093,35,1,4500,2510,1,13,33,33,0,1,10,72.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.447683572769165,1021.2440485954285,0.48041051626205444,0.0
48650,27093,36,2,4500,2510,4,14,900,32,0,2,1,63.0,0,0,0,0,5,5,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,29.636260867118835,1050.8803094625473,0.4738438129425049,0.0
48651,27093,37,2,4500,2510,1,15,868,41,0,1,10,58.0,0,0,0,0,5,5,0,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,29.424686193466187,1080.3049956560135,0.47972872853279114,0.0
48652,27093,38,2,4500,2510,4,16,827,24,0,2,5,53.0,0,0,0,0,6,6,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,29.6024112701416,1109.907406926155,0.4727889895439148,0.0
48653,27093,39,2,4500,2510,4,17,803,43,0,1,10,47.0,0,0,0,0,3,3,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,0.0,29.39488971233368,1139.3022966384888,0.4788663685321808,0.0
48654,27093,40,2,4500,2510,1,18,760,39,0,2,7,44.0,0,0,0,0,6,6,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,29.5703227519989,1168.8726193904877,0.47200483083724976,0.0
48655,27093,41,2,4500,2510,1,19,721,4,1,3,1,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,4.0,1.0,0.0,6.0,0.0,29.363036274909973,1198.2356556653976,0.4781518280506134,0.0
48656,27093,42,2,4500,2510,5,20,717,11,1,4,1,38.0,0,1,0,0,0,19,0,0,0,0.8,0,0,13,4.0,1.0,0.0,6.0,1.0,29.53615093231201,1227.7718065977097,0.47133195400238037,0.0
48657,27093,43,2,2510,4500,1,23,706,40,0,1,10,81.0,0,0,0,0,21,21,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.32967710494995,1257.1014837026596,0.4775179922580719,0.0
48658,27093,44,2,2510,4500,1,24,666,47,0,1,10,60.0,0,0,0,0,40,40,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,29.501079320907593,1286.6025630235672,0.4707229733467102,0.0
48659,27093,45,2,2510,4500,4,25,619,43,0,1,10,20.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.295876145362854,1315.89843916893,0.476936936378479,0.0
48660,27093,46,2,2510,4500,1,26,576,0,1,2,12,22.0,0,0,0,0,22,22,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,29.466293454170227,1345.3647326231003,0.4701593518257141,0.0
48661,27093,47,2,2510,4500,6,27,576,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.262752056121826,1374.627484679222,0.47639691829681396,0.0
48662,27093,48,2,2510,4500,0,28,576,8,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.432514786720276,1404.0599994659424,0.4696318209171295,0.0
48663,27093,49,2,4500,2510,4,21,568,33,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.230704069137573,1433.29070353508,0.47588998079299927,0.0
48664,27093,50,2,4500,2510,4,22,535,42,0,2,9,79.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.39992368221283,1462.6906272172928,0.4691343307495117,0.0
48665,27093,51,2,4500,2510,1,23,493,5,1,3,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.19968557357788,1491.8903127908707,0.475410133600235,0.0
48666,27093,52,2,4500,2510,5,24,488,9,1,4,10,80.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.368430972099304,1521.25874376297,0.4686627984046936,0.0
48667,27093,53,2,2510,4500,1,29,479,5,1,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,0.0,29.169690489768982,1550.428434252739,0.47495540976524353,0.0
48668,27093,54,2,2510,4500,2,30,474,0,0,2,10,58.0,1,0,0,0,0,5,0,0,0,0.46,1,0,3,4.0,1.0,0.0,6.0,1.0,29.338154196739197,1579.7665884494781,0.46821513772010803,0.0
48669,27093,55,2,2510,4500,1,31,474,4,1,2,5,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,0.0,29.141018748283386,1608.9076071977615,0.47452476620674133,0.0
48670,27093,56,2,2510,4500,1,32,470,26,1,3,5,53.0,0,0,0,0,6,6,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,29.309152126312256,1638.2167593240738,0.4677904546260834,0.0
48671,27093,57,2,2510,4500,4,33,444,38,0,1,10,47.0,0,0,0,0,5,5,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,0.0,29.113402843475342,1667.3301621675491,0.4741166830062866,0.0
48672,27093,58,2,2510,4500,4,34,406,22,1,2,5,42.0,0,0,0,0,4,4,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,29.281211972236633,1696.6113741397858,0.46738752722740173,0.0
48673,27093,59,2,2510,4500,4,35,384,36,0,3,1,38.0,0,0,0,0,2,2,1,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,0.0,29.086745500564575,1725.6981196403503,0.47372961044311523,0.0
48674,27093,60,2,2510,4500,1,36,348,10,1,1,10,36.0,0,1,1,0,0,0,0,0,0,0.82,1,0,7,4.0,1.0,0.0,6.0,1.0,29.254236459732056,1754.9523561000824,0.46700504422187805,0.0
48675,27093,61,2,4500,2510,4,25,338,40,0,1,10,97.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.060941338539124,1784.0132974386215,0.47336283326148987,0.0
48676,27093,62,2,4500,2510,4,26,298,34,0,2,9,96.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.227860808372498,1813.241158246994,0.46664193272590637,0.0
48677,27093,63,2,4500,2510,1,27,264,9,1,3,6,93.0,1,0,0,0,0,15,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.035343885421753,1842.2765021324158,0.47301363945007324,0.0
48678,27093,64,2,4500,2510,4,28,255,38,0,1,10,78.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.201890468597412,1871.4783926010132,0.46629655361175537,0.0
48679,27093,65,2,4500,2510,1,29,217,5,1,2,7,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.010307788848877,1900.488700389862,0.472682386636734,0.0
48680,27093,66,2,4500,2510,4,30,212,36,0,3,7,75.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.17652201652527,1929.6652224063873,0.46596845984458923,0.0
48681,27093,67,2,4500,2510,5,31,176,9,1,4,15,83.0,0,1,0,0,0,44,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,28.985824942588806,1958.6510473489761,0.47236818075180054,0.0
48682,27093,68,2,2510,4500,1,37,167,42,0,1,10,61.0,0,0,0,0,3,3,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,29.15172505378723,1987.8027724027634,0.4656568765640259,0.0
48683,27093,69,2,2510,4500,1,38,125,5,1,2,7,58.0,0,0,0,0,6,6,0,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,28.96228849887848,2016.7650609016418,0.47206997871398926,0.0
48684,27093,70,2,2510,4500,4,39,120,8,0,3,1,52.0,0,0,0,0,2,2,1,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,29.128843188285828,2045.8939040899277,0.46535906195640564,0.0
48685,27093,71,2,2510,4500,1,40,112,5,1,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,28.94380021095276,2074.8377043008804,0.47177308797836304,0.0
48686,27093,72,2,2510,4500,1,41,107,5,1,2,10,50.0,0,0,0,0,12,12,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,29.13346576690674,2103.971170067787,0.4649805426597595,0.0
48687,27093,73,2,2510,4500,1,42,102,31,0,1,10,38.0,0,0,0,0,4,4,0,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,0.0,29.08962118625641,2133.0607912540436,0.4708949625492096,0.0
48688,27093,74,2,2510,4500,1,43,71,5,1,2,6,34.0,1,0,0,0,0,-10,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,1.0,29.964311957359314,2163.025103211403,0.4617675542831421,0.0
48689,27093,75,2,2510,4500,1,44,66,8,0,2,16,44.0,0,0,0,0,11,11,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,31.61282765865326,2194.637930870056,0.4623528718948364,0.0
48690,27093,76,2,2510,4500,1,45,58,8,1,3,5,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,1.0,32.986963629722595,2227.6248944997787,0.4595573842525482,0.0
48691,27093,77,2,2510,4500,3,46,50,0,1,4,5,33.0,0,0,0,0,0,0,0,3,0,0.87,0,0,4,4.0,1.0,0.0,6.0,1.0,33.43004822731018,2261.054942727089,0.4598056674003601,0.0
48692,27093,78,2,2510,4500,0,47,50,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.57140064239502,2294.626343369484,0.4603228271007538,0.0
48693,27093,79,2,4500,2510,1,32,45,12,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.626192688941956,2328.252536058426,0.46082621812820435,0.0
48694,27093,80,2,4500,2510,1,33,33,4,1,2,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.63967740535736,2361.8922134637833,0.4611399471759796,0.0
48695,27093,81,2,4500,2510,4,34,29,29,0,3,5,75.0,0,0,0,0,2,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.63076663017273,2395.522980093956,0.46127718687057495,0.0
48696,27093,82,3,4500,2510,0,35,900,4,1,0,0,70.0,0,0,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.60914933681488,2429.132129430771,0.46129968762397766,0.0
48697,27093,83,3,2510,4500,4,48,896,43,0,1,10,84.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.58064579963684,2462.7127752304077,0.46125927567481995,0.0
48698,27093,84,3,2510,4500,4,49,853,41,0,2,4,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.54947531223297,2496.2622505426407,0.46119219064712524,0.0
48699,27093,85,3,2510,4500,1,50,812,26,0,3,4,78.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.517372608184814,2529.7796231508255,0.4611183702945709,0.0
48700,27093,86,3,2510,4500,5,51,786,13,1,4,9,83.0,0,1,0,0,0,33,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.485790729522705,2563.265413880348,0.46104803681373596,0.0
48701,27093,87,3,4500,2510,1,36,773,28,0,1,10,50.0,0,0,0,0,7,7,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,33.455546379089355,2596.7209602594376,0.4609859585762024,0.0
48702,27093,88,3,4500,2510,4,37,745,35,0,2,3,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.42653012275696,2630.1474903821945,0.4609309732913971,0.0
48703,27093,89,3,4500,2510,4,38,710,25,0,3,3,43.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.39949178695679,2663.5469821691513,0.4608837366104126,0.0
48704,27093,90,3,4500,2510,4,39,685,45,0,4,1,41.0,0,0,0,0,1,1,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,1.0,33.37445569038391,2696.921437859535,0.4608435034751892,0.0
48705,27093,91,3,4500,2510,1,40,640,6,1,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,1.0,33.351365089416504,2730.2728029489517,0.46080854535102844,0.0
48706,27093,92,3,4500,2510,4,41,634,37,0,2,10,40.0,0,0,0,0,9,9,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,33.33011054992676,2763.6029134988785,0.4607773721218109,0.0
48707,27093,93,3,4500,2510,4,42,597,37,0,3,1,31.0,0,0,0,0,2,2,1,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,33.31056034564972,2796.913473844528,0.46074867248535156,0.0
48708,27093,94,3,4500,2510,4,43,560,37,0,1,10,29.0,0,0,0,0,4,4,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,1.0,33.292556405067444,2830.2060302495956,0.46072137355804443,0.0
48709,27093,95,3,4500,2510,1,44,523,6,1,2,6,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,4.0,1.0,0.0,6.0,1.0,33.27596700191498,2863.4819972515106,0.46069464087486267,0.0
48710,27093,96,3,4500,2510,4,45,517,38,0,3,6,25.0,0,0,0,0,3,3,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,1.0,33.260632038116455,2896.742629289627,0.46066778898239136,0.0
48711,27093,97,3,4500,2510,3,46,479,0,1,4,3,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.246421813964844,2929.989051103592,0.46064049005508423,0.0
48712,27093,98,3,4500,2510,0,47,479,10,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.23322284221649,2963.2222739458084,0.46061256527900696,0.0
48713,27093,99,3,2510,4500,1,52,469,27,1,1,10,71.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.22092568874359,2996.443199634552,0.46058377623558044,0.0
48714,27093,100,3,2510,4500,4,53,442,44,0,2,1,62.0,0,0,0,0,12,12,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,33.21029031276703,3029.653489947319,0.46055665612220764,0.0
48715,27093,101,3,2510,4500,4,54,398,39,0,1,10,50.0,0,0,0,0,2,2,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,33.20037639141083,3062.85386633873,0.46052998304367065,0.0
48716,27093,102,3,2510,4500,1,55,359,6,1,2,8,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,4.0,1.0,0.0,6.0,1.0,33.191139340400696,3096.0450056791306,0.4605029225349426,0.0
48717,27093,103,3,2510,4500,1,56,353,4,1,3,8,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,4.0,1.0,0.0,6.0,1.0,33.18253254890442,3129.227538228035,0.46047544479370117,0.0
48718,27093,104,3,2510,4500,5,57,349,7,1,4,8,48.0,0,1,0,0,0,35,0,0,0,0.7,0,0,8,4.0,1.0,0.0,6.0,1.0,33.174485087394714,3162.4020233154297,0.46044763922691345,0.0
48719,27093,105,3,4500,2510,4,48,342,39,0,1,10,87.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.16694629192352,3195.568969607353,0.46041950583457947,0.0
48720,27093,106,3,4500,2510,1,49,303,34,0,2,6,83.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.158955574035645,3228.727925181389,0.46038827300071716,0.0
48721,27093,107,3,4500,2510,2,50,269,24,0,3,10,87.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.151358008384705,3261.8792831897736,0.4603557884693146,0.0
48722,27093,108,3,4500,2510,1,51,245,36,0,3,15,92.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.143991470336914,3295.0232746601105,0.46032387018203735,0.0
48723,27093,109,3,4500,2510,5,52,209,7,1,4,7,84.0,0,1,0,0,0,51,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.13657224178314,3328.1598469018936,0.46029484272003174,0.0
48724,27093,110,3,2510,4500,1,58,202,42,0,1,10,67.0,0,0,0,0,4,4,0,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,33.12831199169159,3361.288158893585,0.460275262594223,0.0
48725,27093,111,3,2510,4500,4,59,160,40,0,2,6,63.0,0,0,0,0,4,4,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.11810219287872,3394.406261086464,0.4602859616279602,0.0
48726,27093,112,3,2510,4500,4,60,120,37,0,3,2,59.0,0,0,0,0,2,2,1,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,33.09956932067871,3427.5058304071426,0.46036964654922485,0.0
48727,27093,113,3,2510,4500,1,61,83,43,1,1,10,57.0,0,0,0,0,5,5,0,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,33.06213676929474,3460.5679671764374,0.4606136381626129,0.0
48728,27093,114,3,2510,4500,1,62,40,7,1,2,5,52.0,0,1,1,0,-9,0,0,0,0,0.62,1,0,10,4.0,1.0,0.0,6.0,1.0,32.99637699127197,3493.5643441677094,0.4610908329486847,0.0
48729,27093,115,3,4500,2510,4,53,33,33,0,1,10,36.0,0,0,0,0,5,5,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,32.916502237319946,3526.4808464050293,0.46165359020233154,0.0
48730,27093,116,4,4500,2510,4,54,900,35,0,2,5,31.0,0,0,0,0,2,2,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,1.0,32.85329794883728,3559.3341443538666,0.46199971437454224,0.0
48731,27093,117,4,4500,2510,4,55,865,35,0,3,3,29.0,0,0,0,0,5,5,1,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,1.0,32.87792265415192,3592.2120670080185,0.4616139531135559,0.0
48732,27093,118,4,4500,2510,1,56,830,6,1,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,1.0,32.908414244651794,3625.1204812526703,0.4612470269203186,0.0
48733,27093,119,4,4500,2510,4,57,824,42,0,2,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,5,,,,,,,3625.1204812526703,,
48734,27093,120,4,4500,2510,2,58,782,16,0,3,10,24.0,1,0,0,0,0,5,0,0,0,0.97,1,0,3,,,,,,,3625.1204812526703,,
