playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4027790,29795,46,2,4900,2700,1,26,673,5,0,3,8,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,30.749852418899536,1377.983180463314,0.48957571387290955,0.0
4027791,29795,47,2,4900,2700,3,27,668,5,1,4,8,18.0,0,1,0,0,0,36,0,0,0,0.98,0,0,12,4.0,1.0,0.0,6.0,0.0,30.47575843334198,1408.458938896656,0.49519285559654236,0.0
4027792,29795,48,2,2700,4900,4,21,663,41,0,1,10,74.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.708374857902527,1439.1673137545586,0.48907962441444397,0.0
4027793,29795,49,2,2700,4900,1,22,622,36,0,1,10,62.0,0,0,0,0,14,14,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,30.435448169708252,1469.6027619242668,0.4946952760219574,0.0
4027794,29795,50,2,2700,4900,1,23,586,8,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,4.0,1.0,0.0,6.0,1.0,30.666820287704468,1500.2695822119713,0.4885790944099426,0.0
4027795,29795,51,2,2700,4900,2,24,578,0,0,2,10,48.0,1,0,0,0,0,-5,0,0,0,0.7,1,0,3,4.0,1.0,0.0,6.0,0.0,30.39475691318512,1530.6643391251564,0.4941800832748413,0.0
4027796,29795,52,2,2700,4900,4,25,578,41,0,2,15,53.0,0,0,0,0,4,4,0,0,0,0.6,1,1,6,4.0,1.0,0.0,6.0,1.0,30.6243497133255,1561.288688838482,0.4880419969558716,0.0
4027797,29795,53,2,2700,4900,1,26,537,44,0,3,11,49.0,0,0,0,0,20,20,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,0.0,30.35298752784729,1591.6416763663292,0.49363043904304504,0.0
4027798,29795,54,2,2700,4900,4,27,493,42,0,1,10,29.0,0,0,0,0,1,1,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,1.0,30.580399751663208,1622.2220761179924,0.4874689280986786,0.0
4027799,29795,55,2,2700,4900,1,28,451,6,0,2,9,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,0.0,30.309675931930542,1652.531752049923,0.4930470883846283,0.0
4027800,29795,56,2,2700,4900,1,29,445,33,0,3,9,28.0,0,0,0,0,5,5,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,30.534565091133118,1683.066317141056,0.486860454082489,0.0
4027801,29795,57,2,2700,4900,3,30,412,0,1,4,4,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,30.264479637145996,1713.330796778202,0.49243107438087463,0.0
4027802,29795,58,2,2700,4900,0,31,412,13,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.486568093299866,1743.817364871502,0.4862176775932312,0.0
4027803,29795,59,2,4900,2700,4,28,399,32,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.21719193458557,1774.0345568060875,0.49178358912467957,0.0
4027804,29795,60,2,4900,2700,1,29,367,41,0,2,10,78.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.436147332191467,1804.470704138279,0.48552656173706055,0.0
4027805,29795,61,2,4900,2700,1,30,326,39,0,1,10,68.0,0,0,0,0,9,9,0,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,0.0,30.167474389076233,1834.6381785273552,0.4910745322704315,0.0
4027806,29795,62,2,4900,2700,1,31,287,7,0,2,1,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,1.0,30.383262276649475,1865.0214408040047,0.4847906827926636,0.0
4027807,29795,63,2,4900,2700,4,32,280,38,0,3,1,59.0,0,0,0,0,2,2,1,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,0.0,30.115602612495422,1895.1370434165,0.4903402030467987,0.0
4027808,29795,64,2,4900,2700,1,33,242,34,0,1,10,57.0,0,0,0,0,8,8,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,30.32816219329834,1925.4652056097984,0.484028160572052,0.0
4027809,29795,65,2,4900,2700,4,34,208,37,0,2,2,49.0,0,0,0,0,1,1,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,0.0,30.061734676361084,1955.5269402861595,0.48958295583724976,0.0
4027810,29795,66,2,4900,2700,1,35,171,7,0,3,1,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,4.0,1.0,0.0,6.0,1.0,30.27105176448822,1985.7979920506477,0.4832417070865631,0.0
4027811,29795,67,2,4900,2700,4,36,164,38,0,4,1,48.0,0,0,0,0,3,3,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,0.0,30.006101608276367,2015.804093658924,0.4888055920600891,0.0
4027812,29795,68,2,4900,2700,1,37,126,6,0,1,10,45.0,0,0,0,0,6,6,0,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,30.212212681770325,2046.0163063406944,0.4824344515800476,0.0
4027813,29795,69,2,4900,2700,1,38,120,26,0,2,4,39.0,0,0,0,0,1,1,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,0.0,29.949013471603394,2075.965319812298,0.48801127076148987,0.0
4027814,29795,70,2,4900,2700,1,39,94,28,0,3,3,38.0,0,0,0,0,2,2,0,0,0,0.8,2,1,1,4.0,1.0,0.0,6.0,1.0,30.152060389518738,2106.1173802018166,0.48160961270332336,0.0
4027815,29795,71,2,4900,2700,4,40,66,5,0,4,1,36.0,0,0,0,0,8,8,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,0.0,29.891288995742798,2136.0086691975594,0.48720183968544006,0.0
4027816,29795,72,2,4900,2700,4,41,61,7,0,1,10,28.0,1,0,0,0,0,5,0,0,0,0.93,1,1,19,4.0,1.0,0.0,6.0,1.0,30.094165682792664,2166.102834880352,0.4807600677013397,0.0
4027817,29795,73,2,4900,2700,1,42,54,19,0,1,5,23.0,0,0,0,0,1,1,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.85406517982483,2195.956900060177,0.4863061308860779,0.0
4027818,29795,74,2,4900,2700,1,43,35,5,1,2,4,22.0,0,0,0,0,5,5,1,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,1.0,30.168074250221252,2226.124974310398,0.479436457157135,0.0
4027819,29795,75,2,4900,2700,1,44,30,4,0,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,30.512463450431824,2256.63743776083,0.48296064138412476,0.0
4027820,29795,76,2,4900,2700,1,45,26,14,0,2,10,17.0,0,0,0,0,14,14,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.115509271621704,2288.7529470324516,0.4776640832424164,0.0
4027821,29795,77,2,4900,2700,1,46,12,6,0,1,3,3.0,0,0,0,0,0,0,0,0,0,0.99,2,0,2,4.0,1.0,0.0,6.0,1.0,33.6827073097229,2322.4356543421745,0.47433239221572876,0.0
4027822,29795,78,2,4900,2700,1,47,6,0,1,2,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,34.228248596191406,2356.663902938366,0.47436001896858215,0.0
4027823,29795,79,2,4900,2700,6,48,6,6,1,0,0,2.0,0,1,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,34.38473737239838,2391.0486403107643,0.4746859669685364,0.0
4027824,29795,80,3,2700,4900,0,32,900,7,1,0,0,70.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.43680775165558,2425.48544806242,0.47483327984809875,0.0
4027825,29795,81,3,4900,2700,4,49,893,31,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.443400144577026,2459.928848206997,0.47474461793899536,0.0
4027826,29795,82,3,4900,2700,1,50,862,44,0,2,9,74.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.42434847354889,2494.353196680546,0.47448456287384033,0.0
4027827,29795,83,3,4900,2700,1,51,818,5,0,3,6,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.39056372642517,2528.743760406971,0.4741486608982086,0.0
4027828,29795,84,3,4900,2700,5,52,813,12,1,4,6,71.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.34854507446289,2563.092305481434,0.47379323840141296,0.0
4027829,29795,85,3,2700,4900,1,33,801,22,1,1,10,77.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.30243480205536,2597.394740283489,0.47344738245010376,0.0
4027830,29795,86,3,2700,4900,4,34,779,26,0,2,3,70.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.25490999221802,2631.6496502757072,0.47313231229782104,0.0
4027831,29795,87,3,2700,4900,4,35,753,22,0,2,8,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.207555413246155,2665.8572056889534,0.47284314036369324,0.0
4027832,29795,88,3,2700,4900,1,36,731,5,0,3,4,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,34.16134786605835,2700.0185535550117,0.472578763961792,0.0
4027833,29795,89,3,2700,4900,5,37,726,13,1,4,4,71.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.11684262752533,2734.135396182537,0.4723358154296875,0.0
4027834,29795,90,3,4900,2700,4,53,713,43,0,1,10,65.0,0,0,0,0,10,10,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,34.07433354854584,2768.209729731083,0.4721101224422455,0.0
4027835,29795,91,3,4900,2700,1,54,670,40,0,1,10,55.0,0,0,0,0,4,4,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,34.03379428386688,2802.24352401495,0.47188860177993774,0.0
4027836,29795,92,3,4900,2700,4,55,630,40,0,2,6,51.0,0,0,0,0,8,8,0,0,0,0.64,1,1,5,4.0,1.0,0.0,6.0,1.0,33.995362639427185,2836.238886654377,0.4716768264770508,0.0
4027837,29795,93,3,4900,2700,1,56,590,40,0,1,10,43.0,0,0,0,0,7,7,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.95897579193115,2870.197862446308,0.4714720845222473,0.0
4027838,29795,94,3,4900,2700,4,57,550,41,0,2,3,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,33.92455470561981,2904.122417151928,0.47127217054367065,0.0
4027839,29795,95,3,4900,2700,1,58,509,36,0,3,3,36.0,0,0,0,0,6,6,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,33.891989946365356,2938.0144070982933,0.4710754156112671,0.0
4027840,29795,96,3,4900,2700,4,59,473,41,0,1,10,30.0,0,0,0,0,5,5,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,1.0,33.8611923456192,2971.8755994439125,0.4708805978298187,0.0
4027841,29795,97,3,4900,2700,1,60,432,5,0,2,5,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,1.0,33.83220040798187,3005.7077998518944,0.47068703174591064,0.0
4027842,29795,98,3,4900,2700,1,61,427,24,0,3,5,25.0,0,0,0,0,-9,-9,0,0,0,0.96,1,0,10,4.0,1.0,0.0,6.0,1.0,33.805936217308044,3039.5137360692024,0.47049495577812195,0.0
4027843,29795,99,3,4900,2700,3,62,403,5,1,4,14,34.0,0,1,0,0,0,52,0,0,0,0.85,0,3,12,4.0,1.0,0.0,6.0,1.0,33.78494107723236,3073.298677146435,0.4703064560890198,0.0
4027844,29795,100,3,2700,4900,4,38,398,39,0,1,10,58.0,0,0,0,0,9,9,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,33.76496732234955,3107.0636444687843,0.47012338042259216,0.0
4027845,29795,101,3,2700,4900,4,39,359,35,0,2,1,49.0,0,0,0,0,2,2,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,33.736125349998474,3140.799769818783,0.4699482023715973,0.0
4027846,29795,102,3,2700,4900,2,40,324,19,0,1,10,47.0,1,0,0,0,0,-5,0,0,0,0.71,1,0,3,4.0,1.0,0.0,6.0,1.0,33.70860266685486,3174.5083724856377,0.469759076833725,0.0
4027847,29795,103,3,2700,4900,1,41,305,32,0,1,15,52.0,0,0,0,0,-7,-7,0,0,0,0.62,1,0,10,4.0,1.0,0.0,6.0,1.0,33.68609368801117,3208.194466173649,0.4695690870285034,0.0
4027848,29795,104,3,2700,4900,4,42,273,41,0,2,22,59.0,0,0,0,0,4,4,0,0,0,0.44,1,1,5,4.0,1.0,0.0,6.0,1.0,33.66565179824829,3241.860117971897,0.46938371658325195,0.0
4027849,29795,105,3,2700,4900,1,43,232,35,0,3,18,55.0,0,0,0,0,21,21,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,33.6462596654892,3275.5063776373863,0.46920204162597656,0.0
4027850,29795,106,3,2700,4900,1,44,197,7,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,4.0,1.0,0.0,6.0,1.0,33.62772274017334,3309.1341003775597,0.46902406215667725,0.0
4027851,29795,107,3,2700,4900,1,45,190,3,0,2,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,1.0,33.609771490097046,3342.7438718676567,0.46885108947753906,0.0
4027852,29795,108,3,2700,4900,4,46,187,37,0,3,10,34.0,0,0,0,0,3,3,0,0,0,0.85,1,1,19,4.0,1.0,0.0,6.0,1.0,33.59174728393555,3376.3356191515923,0.46868783235549927,0.0
4027853,29795,109,3,2700,4900,3,47,150,0,1,4,7,31.0,0,0,0,0,0,0,0,3,0,0.9,0,3,4,4.0,1.0,0.0,6.0,1.0,33.571781635284424,3409.9074007868767,0.468548983335495,0.0
4027854,29795,110,3,2700,4900,0,48,150,7,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.544907450675964,3443.4523082375526,0.4684743583202362,0.0
4027855,29795,111,3,4900,2700,4,63,143,36,0,1,10,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.50032722949982,3476.9526354670525,0.4685498774051666,0.0
4027856,29795,112,3,4900,2700,1,64,107,29,0,2,7,73.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.42669630050659,3510.379331767559,0.4688405990600586,0.0
4027857,29795,113,3,4900,2700,1,65,78,35,0,3,13,79.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.33759665489197,3543.716928422451,0.46921467781066895,0.0
4027858,29795,114,3,4900,2700,4,66,43,38,0,1,10,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,33.26688802242279,3576.983816444874,0.4693617820739746,0.0
4027859,29795,115,3,4900,2700,4,67,5,5,0,2,6,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,33.223843932151794,3610.2076603770256,0.46925342082977295,0.0
4027860,29795,116,4,4900,2700,1,68,900,40,0,3,4,58.0,0,0,0,0,8,8,1,0,0,0.46,1,0,1,,,,,,,3610.2076603770256,,
4027861,29795,117,4,4900,2700,1,69,860,38,0,1,10,50.0,0,0,0,0,6,6,0,0,0,0.66,1,0,1,,,,,,,3610.2076603770256,,
4027862,29795,118,4,4900,2700,4,70,822,45,0,2,4,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,6,,,,,,,3610.2076603770256,,
4027863,29795,119,4,4900,2700,1,71,777,43,0,3,4,44.0,0,0,0,0,11,11,1,0,0,0.74,1,0,1,,,,,,,3610.2076603770256,,
