playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12047114,57158,20,1,4600,1540,1,8,501,38,0,1,15,78.0,0,0,0,0,10,10,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.90226125717163,436.35714292526245,0.5056014657020569,0.0
12047115,57158,21,1,4600,1540,1,9,463,30,0,2,5,68.0,0,0,0,0,4,4,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,21.835058569908142,458.1922014951706,0.4985554814338684,0.0
12047116,57158,22,1,4600,1540,4,10,433,32,0,3,1,64.0,0,0,0,0,3,3,1,0,0,0.19,1,1,5,4.0,1.0,0.0,6.0,0.0,21.771494567394257,479.96369606256485,0.4944874346256256,0.0
12047117,57158,23,1,4600,1540,4,11,401,33,0,1,10,61.0,0,0,0,0,8,8,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,0.0,21.72844237089157,501.6921384334564,0.491854727268219,0.0
12047118,57158,24,1,4600,1540,1,12,368,41,0,2,2,53.0,0,0,0,0,-6,-6,0,0,0,0.6,1,1,10,4.0,1.0,0.0,6.0,0.0,21.706425845623016,523.3985642790794,0.4899592697620392,0.0
12047119,57158,25,1,4600,1540,1,13,327,36,0,3,8,59.0,0,0,0,0,-4,-4,0,0,0,0.44,1,1,10,4.0,1.0,0.0,6.0,0.0,21.709779798984528,545.108344078064,0.4884439706802368,0.0
12047120,57158,26,1,4600,1540,5,14,291,12,1,4,12,63.0,0,1,0,0,0,44,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,0.0,21.74766629934311,566.8560103774071,0.4870910942554474,0.0
12047121,57158,27,1,1540,4600,4,13,279,41,0,1,10,76.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,21.833750426769257,588.6897608041763,0.48575061559677124,0.0
12047122,57158,28,1,1540,4600,1,14,238,5,0,2,9,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,22.05170065164566,610.741461455822,0.48389363288879395,0.0
12047123,57158,29,1,1540,4600,2,15,233,0,0,3,9,75.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,22.41640204191208,633.1578634977341,0.4817122220993042,0.0
12047124,57158,30,1,1540,4600,1,16,233,40,0,3,4,70.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.946394562721252,656.1042580604553,0.47936689853668213,0.0
12047125,57158,31,1,1540,4600,4,17,193,41,0,1,10,58.0,0,0,0,0,2,2,0,0,0,0.46,1,1,5,4.0,1.0,0.0,6.0,0.0,23.622969031333923,679.7272270917892,0.4772930443286896,0.0
12047126,57158,32,1,1540,4600,1,18,152,34,0,2,8,56.0,0,0,0,0,9,9,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,0.0,24.387216448783875,704.1144435405731,0.4759919345378876,0.021165266633033752
12047127,57158,33,1,1540,4600,1,19,118,42,0,1,10,47.0,0,0,0,0,7,7,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,25.16090965270996,729.2753531932831,0.4757940173149109,0.1949014812707901
12047128,57158,34,1,1540,4600,4,20,76,46,0,2,3,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,6,4.0,1.0,0.0,6.0,0.0,25.876519680023193,755.1518728733063,0.47690752148628235,0.36467134952545166
12047129,57158,35,1,1540,4600,4,21,30,30,0,3,3,40.0,0,0,0,0,2,2,0,0,0,0.78,1,1,18,4.0,1.0,0.0,6.0,0.0,26.506199598312378,781.6580724716187,0.478274941444397,0.4917038679122925
12047130,57158,36,2,1540,4600,1,22,900,8,1,4,1,38.0,0,1,0,0,-2,-2,0,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,0.0,27.027497172355652,808.6855696439743,0.4794541299343109,0.5679557919502258
12047131,57158,37,2,4600,1540,4,15,892,42,0,1,10,60.0,0,0,0,0,12,12,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,27.30721688270569,835.99278652668,0.48084914684295654,0.5677984356880188
12047132,57158,38,2,4600,1540,4,16,850,36,0,1,10,48.0,0,0,0,0,9,9,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,0.0,27.53007137775421,863.5228579044342,0.4811651110649109,0.5350089073181152
12047133,57158,39,2,4600,1540,4,17,814,39,0,2,1,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,0.0,27.716901779174805,891.239759683609,0.4808420240879059,0.48802876472473145
12047134,57158,40,2,4600,1540,4,18,775,34,0,3,1,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,0.0,27.878260374069214,919.1180200576782,0.48009222745895386,0.4350624680519104
12047135,57158,41,2,4600,1540,4,19,741,34,0,4,1,39.0,0,0,0,0,4,4,0,0,0,0.79,1,1,5,4.0,1.0,0.0,6.0,0.0,28.020251154899597,947.1382712125778,0.4791105389595032,0.38043302297592163
12047136,57158,42,2,4600,1540,4,20,707,35,0,1,10,35.0,0,0,0,0,4,4,0,0,0,0.83,1,1,5,4.0,1.0,0.0,6.0,0.0,28.145731568336487,975.2840027809143,0.4780399799346924,0.3267424702644348
12047137,57158,43,2,4600,1540,4,21,672,34,0,2,6,31.0,0,0,0,0,10,10,0,0,0,0.9,1,1,5,4.0,1.0,0.0,6.0,0.0,28.25621747970581,1003.5402202606201,0.4769740700721741,0.2756251096725464
12047138,57158,44,2,4600,1540,4,22,638,34,0,1,10,21.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,28.352870106697083,1031.8930903673172,0.4759652614593506,0.22807033360004425
12047139,57158,45,2,4600,1540,4,23,604,40,0,2,6,17.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.43683648109436,1060.3299268484116,0.4750369191169739,0.184608593583107
12047140,57158,46,2,4600,1540,1,24,564,36,0,3,3,14.0,0,0,0,0,6,6,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.50933861732483,1088.8392654657364,0.4741930365562439,0.14543582499027252
12047141,57158,47,2,4600,1540,4,25,528,38,0,1,8,8.0,0,0,0,0,6,6,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,28.57162892818451,1117.410894393921,0.473427951335907,0.11051787436008453
12047142,57158,48,2,4600,1540,4,26,490,51,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.62488889694214,1146.035783290863,0.4727316200733185,0.07966752350330353
12047143,57158,49,2,4600,1540,1,27,439,5,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.67021894454956,1174.7060022354126,0.47209373116493225,0.05260677635669708
12047144,57158,50,2,4600,1540,1,28,434,0,1,4,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.70861005783081,1203.4146122932434,0.47150522470474243,0.02901078760623932
12047145,57158,51,2,4600,1540,6,29,434,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.740923523902893,1232.1555358171463,0.47095856070518494,0.00853891670703888
12047146,57158,52,2,4600,1540,0,30,434,14,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.767913222312927,1260.9234490394592,0.4704482853412628,0.0
12047147,57158,53,2,1540,4600,1,23,420,36,0,1,10,79.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.790138483047485,1289.7135875225067,0.4699676036834717,0.0
12047148,57158,54,2,1540,4600,4,24,384,40,0,1,10,68.0,0,0,0,0,4,4,0,0,0,0.03,1,1,6,4.0,1.0,0.0,6.0,0.0,28.824987173080444,1318.5385746955872,0.46939969062805176,0.0
12047149,57158,55,2,1540,4600,4,25,344,42,0,2,6,64.0,0,0,0,0,-3,-3,0,0,0,0.19,1,1,6,4.0,1.0,0.0,6.0,0.0,28.85370147228241,1347.3922761678696,0.4688870906829834,0.0
12047150,57158,56,2,1540,4600,1,26,302,5,0,3,9,67.0,0,0,0,0,0,-15,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,0.0,28.8754221200943,1376.2676982879639,0.4684208035469055,0.0
12047151,57158,57,2,1540,4600,5,27,297,9,1,4,24,82.0,0,1,0,0,0,48,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,28.891302227973938,1405.1590005159378,0.4679943025112152,0.0
12047152,57158,58,2,4600,1540,1,31,288,3,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.90254557132721,1434.061546087265,0.4675997495651245,0.0
12047153,57158,59,2,4600,1540,4,32,285,41,0,2,10,76.0,0,0,0,0,26,26,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.901307344436646,1462.9628534317017,0.4672914445400238,0.0
12047154,57158,60,2,4600,1540,1,33,244,37,0,1,10,50.0,0,0,0,0,19,19,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,0.0,28.90348792076111,1491.8663413524628,0.46696576476097107,0.0
12047155,57158,61,2,4600,1540,4,34,207,40,0,1,10,31.0,0,0,0,0,4,4,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,0.0,28.93420445919037,1520.8005458116531,0.4665457308292389,0.0
12047156,57158,62,2,4600,1540,4,35,167,41,0,2,6,27.0,0,0,0,0,2,2,0,0,0,0.94,1,1,6,4.0,1.0,0.0,6.0,0.0,29.110997319221497,1549.9115431308746,0.46562424302101135,0.0
12047157,57158,63,2,4600,1540,1,36,126,6,0,3,4,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,1.0,29.85213589668274,1579.7636790275574,0.46284425258636475,0.0
12047158,57158,64,2,4600,1540,3,37,120,0,1,4,4,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,4.0,1.0,0.0,6.0,1.0,31.29427707195282,1611.0579560995102,0.4645446836948395,0.0
12047159,57158,65,2,4600,1540,0,38,120,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.61086082458496,1643.6688169240952,0.46219152212142944,0.0
12047160,57158,66,2,1540,4600,1,28,115,23,0,1,10,75.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.11056339740753,1676.7793803215027,0.4623728096485138,0.0
12047161,57158,67,2,1540,4600,1,29,92,4,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,2,1,2,4.0,1.0,0.0,6.0,1.0,33.26177501678467,1710.0411553382874,0.46283575892448425,0.0
12047162,57158,68,2,1540,4600,2,30,88,0,0,2,10,59.0,1,0,0,0,0,-5,0,0,0,0.44,1,1,3,4.0,1.0,0.0,6.0,1.0,33.316105008125305,1743.3572603464127,0.46321699023246765,0.0
12047163,57158,69,2,1540,4600,1,31,88,6,1,2,15,64.0,0,0,0,0,30,30,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,33.329182386398315,1776.686442732811,0.4634125530719757,0.0
12047164,57158,70,2,1540,4600,1,32,82,26,0,1,10,34.0,0,0,0,0,-6,-6,0,0,0,0.85,1,1,10,4.0,1.0,0.0,6.0,1.0,33.32035672664642,1810.0067994594574,0.4634416401386261,0.0
12047165,57158,71,2,1540,4600,1,33,56,26,0,2,16,40.0,0,0,0,0,7,7,0,0,0,0.78,2,1,1,4.0,1.0,0.0,6.0,1.0,33.29911029338837,1843.3059097528458,0.46336954832077026,0.0
12047166,57158,72,2,1540,4600,1,34,30,5,0,3,9,33.0,0,0,0,0,0,0,0,0,0,0.87,2,1,2,4.0,1.0,0.0,6.0,1.0,33.270991802215576,1876.5769015550613,0.4632481634616852,0.0
12047167,57158,73,2,1540,4600,3,35,25,0,1,4,9,33.0,0,0,0,0,0,0,0,3,0,0.87,0,0,4,4.0,1.0,0.0,6.0,1.0,33.23952543735504,1909.8164269924164,0.4631108045578003,0.0
12047168,57158,74,2,1540,4600,0,36,25,8,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.20699107646942,1943.0234180688858,0.4629763960838318,0.0
12047169,57158,75,2,4600,1540,8,39,17,17,1,1,10,83.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.17477893829346,1976.1981970071793,0.46285444498062134,0.0
12047170,57158,76,3,1540,4600,0,37,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.139156103134155,2009.3373531103134,0.46277371048927307,0.0
12047171,57158,77,3,4600,1540,4,40,900,38,0,1,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.10624074935913,2042.4435938596725,0.4627037048339844,0.0
12047172,57158,78,3,4600,1540,1,41,862,43,0,2,6,71.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.07475209236145,2075.518345952034,0.46264421939849854,0.0
12047173,57158,79,3,4600,1540,1,42,819,36,0,1,10,58.0,0,0,0,0,1,1,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,33.04543387889862,2108.5637798309326,0.46259310841560364,0.0
12047174,57158,80,3,4600,1540,4,43,783,42,0,2,9,57.0,0,0,0,0,9,9,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,33.01825165748596,2141.5820314884186,0.4625495374202728,0.0
12047175,57158,81,3,4600,1540,1,44,741,4,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,32.99310004711151,2174.57513153553,0.4625113606452942,0.0
12047176,57158,82,3,4600,1540,1,45,737,8,0,2,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,32.96985340118408,2207.544984936714,0.4624771773815155,0.0
12047177,57158,83,3,4600,1540,1,46,729,33,0,3,10,48.0,0,0,0,0,14,14,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,32.94836175441742,2240.4933466911316,0.4624454379081726,0.0
12047178,57158,84,3,4600,1540,4,47,696,33,0,1,10,34.0,0,0,0,0,1,1,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,32.92849338054657,2273.421840071678,0.46241506934165955,0.0
12047179,57158,85,3,4600,1540,4,48,663,39,0,2,9,33.0,0,0,0,0,-2,-2,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,32.91008007526398,2306.331920146942,0.462385356426239,0.0
12047180,57158,86,3,4600,1540,1,49,624,38,0,3,11,35.0,0,0,0,0,-4,-4,0,0,0,0.83,1,1,10,4.0,1.0,0.0,6.0,1.0,32.8929637670517,2339.224883913994,0.46235573291778564,0.0
12047181,57158,87,3,4600,1540,5,50,586,10,1,4,15,39.0,0,1,0,0,0,35,0,0,0,0.79,0,0,13,4.0,1.0,0.0,6.0,1.0,32.87699854373932,2372.101882457733,0.4623260498046875,0.0
12047182,57158,88,3,1540,4600,4,38,576,39,0,1,10,96.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.862064838409424,2404.9639472961426,0.4622959494590759,0.0
12047183,57158,89,3,1540,4600,4,39,537,34,1,2,6,92.0,0,0,0,0,2,2,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,32.84898543357849,2437.812932729721,0.46226638555526733,0.0
12047184,57158,90,3,1540,4600,1,40,503,40,0,3,4,90.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.836785554885864,2470.649718284607,0.46223723888397217,0.0
12047185,57158,91,3,1540,4600,1,41,463,7,0,1,10,85.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.82540440559387,2503.475122690201,0.4622076749801636,0.0
12047186,57158,92,3,1540,4600,4,42,456,45,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.81522297859192,2536.2903456687927,0.46217450499534607,0.0
12047187,57158,93,3,1540,4600,1,43,411,48,0,2,9,79.0,0,0,0,0,23,23,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.805872440338135,2569.096218109131,0.4621404707431793,0.0
12047188,57158,94,3,1540,4600,1,44,363,38,0,1,10,56.0,0,0,0,0,13,13,1,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,32.79838836193085,2601.8946064710617,0.4620978534221649,0.0
12047189,57158,95,3,1540,4600,4,45,325,43,0,1,10,43.0,0,0,0,0,2,2,0,0,0,0.74,1,1,6,4.0,1.0,0.0,6.0,1.0,32.79147171974182,2634.6860781908035,0.46205759048461914,0.0
12047190,57158,96,3,1540,4600,1,46,282,28,1,2,8,41.0,0,0,0,0,6,6,0,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,32.78512454032898,2667.4712027311325,0.4620192348957062,0.0
12047191,57158,97,3,1540,4600,1,47,254,6,0,3,2,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,1.0,32.77941370010376,2700.2506164312363,0.4619831442832947,0.0
12047192,57158,98,3,1540,4600,3,48,248,0,1,4,2,35.0,0,0,0,0,0,0,0,3,0,0.83,0,0,4,4.0,1.0,0.0,6.0,1.0,32.774402022361755,2733.025018453598,0.4619494080543518,0.0
12047193,57158,99,3,1540,4600,0,49,248,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.77023541927338,2765.7952538728714,0.4619187116622925,0.0
12047194,57158,100,3,4600,1540,4,51,243,32,1,1,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.7670841217041,2798.5623379945755,0.46189188957214355,0.0
12047195,57158,101,3,4600,1540,4,52,211,35,0,2,4,69.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.759379148483276,2831.321717143059,0.4618661105632782,0.0
12047196,57158,102,3,4600,1540,4,53,176,24,0,3,1,66.0,0,0,0,0,32,32,1,0,0,0.08,1,1,6,4.0,1.0,0.0,6.0,1.0,32.752081513404846,2864.0737986564636,0.4618350863456726,0.0
12047197,57158,103,3,4600,1540,1,54,152,40,0,1,10,34.0,0,0,0,0,11,11,1,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,32.74507164955139,2896.818870306015,0.46180281043052673,0.0
12047198,57158,104,3,4600,1540,4,55,112,39,0,1,10,23.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.73828065395355,2929.5571509599686,0.4617692828178406,0.0
12047199,57158,105,3,4600,1540,1,56,73,31,0,2,7,20.0,0,0,0,0,1,11,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.73170852661133,2962.28885948658,0.46173524856567383,0.0
12047200,57158,106,3,4600,1540,1,57,42,42,0,1,9,9.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.72530460357666,2995.0141640901566,0.4617011547088623,0.0
12047201,57158,107,4,4600,1540,4,58,900,40,0,2,6,6.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.71882975101471,3027.7329938411713,0.4616665244102478,0.0
12047202,57158,108,4,4600,1540,1,59,860,5,0,3,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.713175654411316,3060.4461694955826,0.4616325795650482,0.0
12047203,57158,109,4,4600,1540,3,60,855,0,1,4,9,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.70773231983185,3093.1539018154144,0.4615994691848755,0.0
12047204,57158,110,4,4600,1540,0,61,855,9,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.70250177383423,3125.8564035892487,0.4615667462348938,0.0
12047205,57158,111,4,1540,4600,4,50,846,33,0,1,10,84.0,0,0,0,0,1,-7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.69747996330261,3158.5538835525513,0.4615344703197479,0.0
12047206,57158,112,4,1540,4600,1,51,813,6,0,2,17,91.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.69401657581329,3191.2479001283646,0.4615064859390259,0.0
12047207,57158,113,4,1540,4600,1,52,807,15,1,3,17,91.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.690794348716736,3223.9386944770813,0.4614804983139038,0.0
12047208,57158,114,4,1540,4600,5,53,792,15,1,4,9,83.0,0,1,0,0,0,55,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,32.68782341480255,3256.626517891884,0.4614555537700653,0.0
12047209,57158,115,4,4600,1540,1,62,777,33,1,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.68511390686035,3289.311631798744,0.46143174171447754,0.0
12047210,57158,116,4,4600,1540,1,63,744,39,1,2,10,82.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.681034445762634,3321.992666244507,0.46140381693840027,0.0
12047211,57158,117,4,4600,1540,1,64,705,36,0,3,5,77.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.67712724208832,3354.669793486595,0.46137478947639465,0.0
12047212,57158,118,4,4600,1540,1,65,669,25,1,1,10,65.0,0,0,0,0,42,42,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,32.67334973812103,3387.343143224716,0.46134549379348755,0.0
