playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.84860599040985,0.4147334098815918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,23.64802235364914,442.0,414.00832211971283,1.0,0.4152803421020508,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.64802235364914,0.4152803421020508,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,6.0,23.528233528137207,448.0,437.53655564785004,1.0,0.4157613217830658,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.528233528137207,0.4157613217830658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,23.49302715063095,448.0,461.029582798481,1.0,0.4155632555484772,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.49302715063095,0.4155632555484772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,23.54162299633026,455.0,484.57120579481125,1.0,0.4141528606414795,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.54162299633026,0.4141528606414795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,23.670629620552063,497.0,508.2418354153633,0.0,0.41127365827560425,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.670629620552063,0.41127365827560425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,23.86975210905075,533.0,532.1115875244141,0.0,0.4070339798927307,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.86975210905075,0.4070339798927307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.113343358039856,539.0,556.2249308824539,0.0,0.40189746022224426,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.113343358039856,0.40189746022224426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,24.37157952785492,583.0,580.5965104103088,0.0,0.39652395248413086,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.37157952785492,0.39652395248413086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,24.618446707725525,618.0,605.2149571180344,0.0,0.39146605134010315,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.618446707725525,0.39146605134010315,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,7.0,24.838168144226074,625.0,630.0531252622604,1.0,0.3870348334312439,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.838168144226074,0.3870348334312439,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.024943828582764,656.0,655.0780690908432,0.0,0.38332265615463257,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.024943828582764,0.38332265615463257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,24.886659622192383,697.0,679.9647287130356,0.0,0.3858296573162079,11.0,0.0
1.0,1.0,1.0,2.0,0.0,24.886659622192383,0.3858296573162079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,24.889519095420837,699.0,704.8542478084564,0.0,0.3859458863735199,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.889519095420837,0.3859458863735199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,24.931422233581543,743.0,729.785670042038,0.0,0.38553565740585327,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.931422233581543,0.38553565740585327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,24.98358380794525,750.0,754.7692538499832,0.0,0.38498958945274353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.98358380794525,0.38498958945274353,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.03383433818817,762.0,779.8030881881714,1.0,0.38447198271751404,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.03383433818817,0.38447198271751404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.078617215156555,799.0,804.8817054033279,0.0,0.3840107321739197,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.078617215156555,0.3840107321739197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.116904973983765,839.0,829.9986103773117,0.0,0.38361087441444397,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.116904973983765,0.38361087441444397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,25.148511171340942,885.0,855.1471215486526,0.0,0.38327035307884216,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.148511171340942,0.38327035307884216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.17409646511078,891.0,880.3212180137634,0.0,0.38298672437667847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.17409646511078,0.38298672437667847,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.194536328315735,891.0,905.5157543420792,0.0,0.3827555775642395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.194536328315735,0.3827555775642395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.21062922477722,897.0,930.7263835668564,0.0,0.3825702369213104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21062922477722,0.3825702369213104,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,25.223195910453796,900.0,955.9495794773102,1.0,0.3824252784252167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.223195910453796,0.3824252784252167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.232927441596985,922.0,981.1825069189072,1.0,0.38231539726257324,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.232927441596985,0.38231539726257324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.24032235145569,960.0,1006.4228292703629,0.0,0.3822327256202698,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24032235145569,0.3822327256202698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.245901465415955,998.0,1031.6687307357788,0.0,0.38217416405677795,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245901465415955,0.38217416405677795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.250043749809265,1035.0,1056.918774485588,0.0,0.38213515281677246,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250043749809265,0.38213515281677246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.253047108650208,1066.0,1082.1718215942383,0.0,0.38211187720298767,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253047108650208,0.38211187720298767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,34.0,25.255156755447388,1100.0,1107.4269783496857,0.0,0.38210123777389526,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255156755447388,0.38210123777389526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.25657331943512,1138.0,1132.6835516691208,0.0,0.3821006119251251,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25657331943512,0.3821006119251251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.257436633110046,1142.0,1157.9409883022308,0.0,0.38210782408714294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257436633110046,0.38210782408714294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,25.25787842273712,1146.0,1183.198866724968,0.0,0.3821209967136383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25787842273712,0.3821209967136383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.25799596309662,1180.0,1208.4568626880646,0.0,0.3821386396884918,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25799596309662,0.3821386396884918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.257858157157898,1222.0,1233.7147208452225,0.0,0.38215962052345276,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257858157157898,0.38215962052345276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.257537961006165,1265.0,1258.9722588062286,0.0,0.3821829855442047,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257537961006165,0.3821829855442047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.25707185268402,1299.0,1284.2293306589127,0.0,0.3822079598903656,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25707185268402,0.3822079598903656,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,17.0,25.256498336791992,1316.0,1309.4858289957047,0.0,0.38223397731781006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256498336791992,0.38223397731781006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.25585389137268,1323.0,1334.7416828870773,0.0,0.3822605013847351,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25585389137268,0.3822605013847351,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.255156755447388,1366.0,1359.9968396425247,0.0,0.3822872042655945,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255156755447388,0.3822872042655945,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.254427194595337,1370.0,1385.25126683712,1.0,0.3823138177394867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254427194595337,0.3823138177394867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.253681421279907,1401.0,1410.5049482584,1.0,0.3823401629924774,50.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253681421279907,0.3823401629924774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.252927541732788,1443.0,1435.7578758001328,0.0,0.38236597180366516,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252927541732788,0.38236597180366516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.252171635627747,1448.0,1461.0100474357605,0.0,0.38239121437072754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252171635627747,0.38239121437072754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.25142788887024,1448.0,1486.2614753246307,1.0,0.3824158310890198,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25142788887024,0.3824158310890198,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,7.0,25.250694274902344,1455.0,1511.512169599533,1.0,0.38243964314460754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250694274902344,0.38243964314460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.249976873397827,1461.0,1536.762146472931,1.0,0.3824627697467804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249976873397827,0.3824627697467804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.249279737472534,1467.0,1562.0114262104034,0.0,0.382485032081604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249279737472534,0.382485032081604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.24859881401062,1470.0,1587.260025024414,0.0,0.3825065493583679,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24859881401062,0.3825065493583679,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,14.0,25.247950315475464,1484.0,1612.5079753398895,1.0,0.3825274705886841,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247950315475464,0.3825274705886841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.247409224510193,1531.0,1637.7553845643997,0.0,0.3825497031211853,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247409224510193,0.3825497031211853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.247589588165283,1531.0,1663.002974152565,1.0,0.3825886845588684,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247589588165283,0.3825886845588684,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,6.0,25.25335717201233,1537.0,1688.2563313245773,1.0,0.38276565074920654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25335717201233,0.38276565074920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.2947678565979,1543.0,1713.5510991811752,1.0,0.3838280737400055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2947678565979,0.3838280737400055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.422653794288635,1565.0,1738.9737529754639,1.0,0.3869895935058594,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.422653794288635,0.3869895935058594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.51509118080139,1599.0,1764.4888441562653,0.0,0.3889163136482239,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51509118080139,0.3889163136482239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.537802815437317,1631.0,1790.0266469717026,0.0,0.38902243971824646,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537802815437317,0.38902243971824646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.54091763496399,1666.0,1815.5675646066666,0.0,0.388866662979126,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54091763496399,0.388866662979126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,25.539651036262512,1680.0,1841.107215642929,1.0,0.388724684715271,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539651036262512,0.388724684715271,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,7.0,25.537460327148438,1687.0,1866.6446759700775,1.0,0.38862448930740356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537460327148438,0.38862448930740356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.53526759147644,1716.0,1892.179943561554,0.0,0.3885597884654999,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53526759147644,0.3885597884654999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.533336281776428,1716.0,1917.7132798433304,1.0,0.3885207176208496,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533336281776428,0.3885207176208496,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.531719088554382,1716.0,1943.2449989318848,1.0,0.388498991727829,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531719088554382,0.388498991727829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.530393719673157,1723.0,1968.775392651558,1.0,0.3884887993335724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530393719673157,0.3884887993335724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.529313564300537,1729.0,1994.3047062158585,1.0,0.38848620653152466,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529313564300537,0.38848620653152466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52843403816223,1733.0,2019.8331402540207,0.0,0.3884884715080261,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52843403816223,0.3884884715080261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.527708530426025,1739.0,2045.3608487844467,1.0,0.38849374651908875,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527708530426025,0.38849374651908875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,26.0,25.527098536491394,1765.0,2070.887947320938,0.0,0.3885008692741394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527098536491394,0.3885008692741394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.52658176422119,1771.0,2096.4145290851593,0.0,0.38850900530815125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52658176422119,0.38850900530815125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,23.0,25.52613389492035,1794.0,2121.9406629800797,0.0,0.3885176181793213,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52613389492035,0.3885176181793213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,25.525746822357178,1800.0,2147.466409802437,1.0,0.3885263204574585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525746822357178,0.3885263204574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,25.5254043340683,1800.0,2172.991814136505,1.0,0.3885347545146942,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5254043340683,0.3885347545146942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.5251145362854,1838.0,2198.5169286727905,0.0,0.3885428309440613,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5251145362854,0.3885428309440613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.524879455566406,1843.0,2224.041808128357,0.0,0.3885492980480194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524879455566406,0.3885492980480194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.524725437164307,1848.0,2249.5665335655212,0.0,0.3885534703731537,0.0,0.0
