playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6022465,55004,16,1,2200,1200,4,5,537,29,0,1,10,59.0,0,0,0,0,2,2,0,0,0,0.44,1,1,6,4.0,1.0,0.0,6.0,0.0,29.909988045692444,465.0728144645691,0.5749455094337463,1.5818183422088623
6022466,55004,17,1,2200,1200,1,6,508,10,1,2,8,57.0,0,1,1,0,0,0,0,0,0,0.49,1,0,7,4.0,1.0,0.0,6.0,0.0,30.104112029075623,495.1769264936447,0.5751067996025085,1.6207903623580933
6022467,55004,18,1,1200,2200,4,12,498,28,0,1,10,84.0,0,0,0,0,11,11,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,0.0,30.284820199012756,525.4617466926575,0.5739583373069763,1.636622428894043
6022468,55004,19,1,1200,2200,4,13,470,34,0,1,10,73.0,0,0,0,0,2,2,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,0.0,30.439669489860535,555.901416182518,0.5712201595306396,1.628082513809204
6022469,55004,20,1,1200,2200,1,14,436,34,0,2,8,71.0,0,0,0,0,22,22,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,30.539965867996216,586.4413820505142,0.5665268898010254,1.5991649627685547
6022470,55004,21,1,1200,2200,4,15,402,29,1,1,10,49.0,0,0,0,0,6,6,0,0,0,0.68,1,4,6,4.0,1.0,0.0,6.0,0.0,30.56093668937683,617.002318739891,0.5598968863487244,1.5566405057907104
6022471,55004,22,1,1200,2200,4,16,373,40,0,2,4,43.0,0,0,0,0,6,6,0,0,0,0.74,1,4,5,4.0,1.0,0.0,6.0,0.0,30.520800709724426,647.5231194496155,0.552133321762085,1.5038849115371704
6022472,55004,23,1,1200,2200,4,17,333,38,0,1,10,37.0,0,0,0,0,4,4,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,0.0,30.482818961143494,678.005938410759,0.5435449481010437,1.4237775802612305
6022473,55004,24,1,1200,2200,9,18,295,41,0,2,6,33.0,0,0,0,0,1,1,0,0,0,0.87,1,4,3,4.0,1.0,0.0,6.0,0.0,30.52721679210663,708.5331552028656,0.5315486192703247,1.2468538284301758
6022474,55004,25,1,1200,2200,4,19,254,39,0,3,5,32.0,0,0,0,0,11,11,1,0,0,0.89,1,1,5,4.0,1.0,0.0,6.0,0.0,30.691526055336,739.2246812582016,0.5143018364906311,0.9134029150009155
6022475,55004,26,1,1200,2200,1,20,215,35,0,1,10,21.0,0,0,0,0,4,4,0,0,0,0.98,1,4,1,4.0,1.0,0.0,6.0,0.0,30.865171670913696,770.0898529291153,0.49978744983673096,0.5647649168968201
6022476,55004,27,1,1200,2200,4,21,180,36,0,2,6,17.0,0,0,0,0,4,4,0,0,0,0.99,1,4,5,4.0,1.0,0.0,6.0,0.0,30.971063375473022,801.0609163045883,0.49253568053245544,0.32437121868133545
6022477,55004,28,1,1200,2200,4,22,144,40,0,3,2,13.0,0,0,0,0,1,1,0,0,0,0.99,1,4,5,4.0,1.0,0.0,6.0,0.0,31.03937256336212,832.1002888679504,0.4899079501628876,0.16940642893314362
6022478,55004,29,1,1200,2200,3,23,104,0,1,4,1,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,31.0936518907547,863.1939407587051,0.4894869923591614,0.05888594686985016
6022479,55004,30,1,1200,2200,0,24,104,12,1,0,0,70.0,0,1,0,0,0,56,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,31.141490817070007,894.3354315757751,0.48985087871551514,0.0
6022480,55004,31,1,2200,1200,4,7,92,28,0,1,10,86.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,31.18472135066986,925.520152926445,0.49019667506217957,0.0
6022481,55004,32,1,2200,1200,1,8,64,29,0,2,8,84.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.89748513698578,956.4176380634308,0.4966030716896057,0.0
6022482,55004,33,1,2200,1200,1,9,35,35,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,31.15228021144867,987.5699182748795,0.49092093110084534,0.0
6022483,55004,34,2,2200,1200,4,10,900,38,0,2,5,65.0,0,0,0,0,-3,-3,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,30.875298380851746,1018.4452166557312,0.49687349796295166,0.0
6022484,55004,35,2,2200,1200,1,11,862,10,1,3,8,68.0,0,1,1,0,0,32,0,0,6,0.03,1,1,7,4.0,1.0,0.0,6.0,0.0,30.78761327266693,1049.2328299283981,0.497281551361084,0.0
6022485,55004,36,2,1200,2200,6,25,852,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,31.043044686317444,1080.2758746147156,0.4917369782924652,0.0
6022486,55004,37,2,1200,2200,0,26,852,6,1,0,0,70.0,0,1,0,0,0,56,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.75878345966339,1111.034658074379,0.4973970353603363,0.0
6022487,55004,38,2,2200,1200,4,12,846,40,0,1,10,86.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.99553406238556,1142.0301921367645,0.4914315938949585,0.0
6022488,55004,39,2,2200,1200,4,13,806,39,0,2,8,84.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.719032526016235,1172.7492246627808,0.4970982074737549,0.0
6022489,55004,40,2,2200,1200,1,14,767,35,0,3,4,80.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.958085298538208,1203.707309961319,0.49110519886016846,0.0
6022490,55004,41,2,2200,1200,1,15,732,19,0,1,10,70.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.681397318840027,1234.388707280159,0.4967797100543976,0.0
6022491,55004,42,2,2200,1200,1,16,713,37,0,2,4,64.0,0,0,0,0,2,2,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,30.920198798179626,1265.3089060783386,0.4907892644405365,0.0
6022492,55004,43,2,2200,1200,1,17,676,33,0,3,2,62.0,0,0,0,0,6,6,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,30.64458692073822,1295.9534929990768,0.4964458644390106,0.0
6022493,55004,44,2,2200,1200,1,18,643,29,0,1,10,56.0,0,0,0,0,1,1,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,30.883641719818115,1326.837134718895,0.4904538094997406,0.0
6022494,55004,45,2,2200,1200,1,19,614,31,0,2,9,55.0,0,0,0,0,9,9,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,30.609310626983643,1357.4464453458786,0.496091365814209,0.0
6022495,55004,46,2,2200,1200,4,20,583,30,0,1,10,46.0,0,0,0,0,1,1,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,30.848647117614746,1388.2950924634933,0.49009618163108826,0.0
6022496,55004,47,2,2200,1200,1,21,553,15,0,2,9,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,30.57555627822876,1418.870648741722,0.4957149624824524,0.0
6022497,55004,48,2,2200,1200,4,22,538,29,0,3,9,45.0,1,0,0,0,0,5,0,0,0,0.73,2,0,6,4.0,1.0,0.0,6.0,1.0,30.814990043640137,1449.6856387853622,0.489715576171875,0.0
6022498,55004,49,2,2200,1200,1,23,509,37,0,3,4,40.0,0,0,0,0,5,5,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,30.54297125339508,1480.2286100387573,0.49531665444374084,0.0
6022499,55004,50,2,2200,1200,4,24,472,49,0,1,10,35.0,0,0,0,0,11,11,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,30.782198309898376,1511.0108083486557,0.4893122613430023,0.0
6022500,55004,51,2,2200,1200,1,25,423,28,0,1,10,24.0,0,0,0,0,8,8,0,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,0.0,30.51104485988617,1541.5218532085419,0.494896799325943,0.0
6022501,55004,52,2,2200,1200,4,26,395,32,0,2,2,16.0,0,0,0,0,3,3,0,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,1.0,30.749714612960815,1572.2715678215027,0.4888868033885956,0.0
6022502,55004,53,2,2200,1200,1,27,363,0,1,1,10,13.0,0,0,0,0,13,13,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,30.4792218208313,1602.750789642334,0.49445629119873047,0.0
6022503,55004,54,2,2200,1200,6,28,363,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.716981649398804,1633.4677712917328,0.48843953013420105,0.0
6022504,55004,55,2,2200,1200,0,29,363,11,1,0,0,70.0,0,1,0,0,0,57,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.446969151496887,1663.9147404432297,0.4939956068992615,0.0
6022505,55004,56,2,1200,2200,4,27,352,38,0,1,10,87.0,0,0,0,0,1,1,0,0,0,0.0,1,4,6,4.0,1.0,0.0,6.0,1.0,30.683470487594604,1694.5982109308243,0.4879706799983978,0.0
6022506,55004,57,2,1200,2200,1,28,314,38,0,2,9,86.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.413988947868347,1725.0121998786926,0.4935266673564911,0.0
6022507,55004,58,2,1200,2200,1,29,276,5,0,3,2,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,30.649120330810547,1755.6613202095032,0.48750221729278564,0.0
6022508,55004,59,2,1200,2200,5,30,271,10,1,4,2,79.0,0,1,0,0,0,32,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.37991440296173,1786.041234612465,0.4930485785007477,0.0
6022509,55004,60,2,2200,1200,4,30,261,39,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,5,4.0,1.0,0.0,6.0,1.0,30.613157033920288,1816.6543916463852,0.48700961470603943,0.0
6022510,55004,61,2,2200,1200,1,31,222,17,0,2,10,53.0,0,0,0,0,1,1,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,0.0,30.343977451324463,1846.9983690977097,0.49253642559051514,0.0
6022511,55004,62,2,2200,1200,1,32,205,7,0,3,9,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,30.574812531471252,1877.573181629181,0.4864709973335266,0.0
6022512,55004,63,2,2200,1200,5,33,198,8,1,4,9,52.0,0,1,0,0,0,36,0,0,0,0.62,0,0,8,4.0,1.0,0.0,6.0,0.0,30.305805206298828,1907.8789868354797,0.4919901490211487,0.0
6022513,55004,64,2,1200,2200,4,31,190,34,0,1,10,83.0,0,0,0,0,2,2,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,1.0,30.534149646759033,1938.4131364822388,0.4859071671962738,0.0
6022514,55004,65,2,1200,2200,4,32,156,36,1,2,8,81.0,0,0,0,0,19,19,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,0.0,30.265561819076538,1968.6786983013153,0.49143147468566895,0.0
6022515,55004,66,2,1200,2200,1,33,120,4,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,4,2,4.0,1.0,0.0,6.0,1.0,30.491401433944702,1999.17009973526,0.48533686995506287,0.0
6022516,55004,67,2,1200,2200,4,34,116,28,0,2,10,62.0,0,0,0,0,9,9,0,0,0,0.34,1,4,5,4.0,1.0,0.0,6.0,0.0,30.223127722740173,2029.3932274580002,0.4908587336540222,0.0
6022517,55004,68,2,1200,2200,4,35,88,24,0,3,1,53.0,0,0,0,0,3,3,1,0,0,0.6,1,4,5,4.0,1.0,0.0,6.0,1.0,30.446047067642212,2059.8392745256424,0.4847387373447418,0.0
6022518,55004,69,2,1200,2200,1,36,64,6,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,4,2,4.0,1.0,0.0,6.0,0.0,30.178196907043457,2090.017471432686,0.4902603030204773,0.0
6022519,55004,70,2,1200,2200,1,37,58,18,0,2,10,50.0,0,0,0,0,7,7,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,30.398021697998047,2120.415493130684,0.4841122031211853,0.0
6022520,55004,71,2,1200,2200,1,38,40,16,0,3,3,43.0,0,0,0,0,7,7,1,0,0,0.74,1,4,1,4.0,1.0,0.0,6.0,0.0,30.130763292312622,2150.5462564229965,0.4896359443664551,0.0
6022521,55004,72,2,1200,2200,7,39,24,1,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,2,0,3,4.0,1.0,0.0,6.0,1.0,30.347365856170654,2180.893622279167,0.48345747590065,0.0
6022522,55004,73,2,1200,2200,1,40,23,14,0,2,10,36.0,0,0,0,0,11,11,1,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,0.0,30.080901861190796,2210.974524140358,0.4889863133430481,0.0
6022523,55004,74,2,1200,2200,2,41,9,2,0,1,10,25.0,1,0,0,0,0,-5,0,0,0,0.96,2,0,3,4.0,1.0,0.0,6.0,1.0,30.29421329498291,2241.268737435341,0.4827753007411957,0.0
6022524,55004,75,2,1200,2200,3,42,7,5,1,1,15,30.0,0,1,0,0,0,48,0,0,0,0.91,0,0,12,4.0,1.0,0.0,6.0,0.0,30.028782844543457,2271.2975202798843,0.48831236362457275,0.0
6022525,55004,76,2,2200,1200,8,34,2,2,1,1,10,62.0,0,1,0,0,-1,-1,0,0,0,0.34,1,0,3,4.0,1.0,0.0,6.0,1.0,30.23878288269043,2301.5363031625748,0.4820673167705536,0.0
6022526,55004,77,3,1200,2200,0,43,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.97451162338257,2331.5108147859573,0.4876096844673157,0.0
6022527,55004,78,3,2200,1200,1,35,900,16,0,1,10,80.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.181238770484924,2361.6920535564423,0.48133015632629395,0.0
6022528,55004,79,3,2200,1200,1,36,884,14,1,1,10,64.0,0,0,0,0,4,4,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,29.918564438819885,2391.610617995262,0.48688971996307373,0.0
6022529,55004,80,3,2200,1200,1,37,870,28,0,2,6,60.0,0,0,0,0,26,26,1,0,0,0.42,2,1,1,4.0,1.0,0.0,6.0,1.0,30.122312545776367,2421.7329305410385,0.4805698096752167,0.0
6022530,55004,81,3,2200,1200,1,38,842,0,1,1,10,34.0,0,0,0,0,34,34,1,6,0,0.85,2,1,1,4.0,1.0,0.0,6.0,0.0,29.863642692565918,2451.5965732336044,0.4861401617527008,0.0
6022531,55004,82,3,2200,1200,6,39,842,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.077515482902527,2481.674088716507,0.47974056005477905,0.0
6022532,55004,83,3,2200,1200,0,40,842,13,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.89611828327179,2511.5702069997787,0.48506277799606323,0.0
6022533,55004,84,3,1200,2200,4,44,829,28,0,1,10,60.0,1,0,0,0,0,-10,0,0,0,0.42,1,0,18,4.0,1.0,0.0,6.0,1.0,30.48958969116211,2542.059796690941,0.47732773423194885,0.0
6022534,55004,85,3,1200,2200,4,45,801,35,0,1,20,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,31.591881155967712,2573.6516778469086,0.4784778952598572,0.0
6022535,55004,86,3,1200,2200,1,46,766,35,0,2,16,66.0,0,0,0,0,6,6,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,33.32011151313782,2606.9717893600464,0.4739172160625458,0.0
6022536,55004,87,3,1200,2200,4,47,731,39,0,3,10,60.0,0,0,0,0,9,9,0,0,0,0.42,2,1,19,4.0,1.0,0.0,6.0,1.0,34.12895941734314,2641.1007487773895,0.47350242733955383,0.0
6022537,55004,88,3,1200,2200,5,48,692,7,1,4,1,51.0,0,1,0,0,0,38,0,0,0,0.64,0,0,8,4.0,1.0,0.0,6.0,1.0,34.3614319562912,2675.4621807336807,0.4738942086696625,0.0
6022538,55004,89,3,2200,1200,1,41,685,22,0,1,10,87.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.43638014793396,2709.8985608816147,0.4740936756134033,0.0
6022539,55004,90,3,2200,1200,1,42,663,31,0,2,6,83.0,0,0,0,0,4,4,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,34.453528881073,2744.3520897626877,0.47403571009635925,0.0
6022540,55004,91,3,2200,1200,4,43,632,48,0,3,2,79.0,0,0,0,0,1,1,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,34.440295457839966,2778.7923852205276,0.47378602623939514,0.0
6022541,55004,92,3,2200,1200,5,44,584,12,1,4,1,78.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.409595131874084,2813.2019803524017,0.47344306111335754,0.0
6022542,55004,93,3,1200,2200,4,49,572,28,0,1,10,64.0,0,0,0,0,5,5,0,0,0,0.19,1,4,5,4.0,1.0,0.0,6.0,1.0,34.36895048618317,2847.570930838585,0.47307249903678894,0.0
6022543,55004,94,3,1200,2200,4,50,544,39,0,2,5,59.0,0,0,0,0,-5,-5,0,0,0,0.44,1,4,6,4.0,1.0,0.0,6.0,1.0,34.323209047317505,2881.8941398859024,0.47271329164505005,0.0
6022544,55004,95,3,1200,2200,1,51,505,36,0,3,10,64.0,0,0,0,0,19,19,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,34.2752890586853,2916.1694289445877,0.4723774790763855,0.0
6022545,55004,96,3,1200,2200,1,52,469,34,0,1,10,45.0,0,0,0,0,-9,-9,0,0,0,0.73,1,0,10,4.0,1.0,0.0,6.0,1.0,34.22708535194397,2950.3965142965317,0.472069650888443,0.0
6022546,55004,97,3,1200,2200,1,53,435,34,1,2,19,54.0,0,0,0,0,22,22,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,34.17976117134094,2984.5762754678726,0.47178909182548523,0.0
6022547,55004,98,3,1200,2200,1,54,401,7,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,4,2,4.0,1.0,0.0,6.0,1.0,34.1339852809906,3018.710260748863,0.4715323746204376,0.0
6022548,55004,99,3,1200,2200,4,55,394,36,0,2,10,32.0,0,0,0,0,4,4,0,0,0,0.89,1,4,6,4.0,1.0,0.0,6.0,1.0,34.09012854099274,3052.800389289856,0.47129514813423157,0.0
6022549,55004,100,3,1200,2200,1,56,358,6,0,3,6,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,34.04835104942322,3086.848740339279,0.47107335925102234,0.0
6022550,55004,101,3,1200,2200,3,57,352,0,1,4,6,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,4.0,1.0,0.0,6.0,1.0,34.00869941711426,3120.8574397563934,0.47086310386657715,0.0
6022551,55004,102,3,1200,2200,0,58,352,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.97111892700195,3154.8285586833954,0.47066131234169006,0.0
6022552,55004,103,3,2200,1200,1,45,347,37,0,1,10,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.93546772003174,3188.764026403427,0.4704657196998596,0.0
6022553,55004,104,3,2200,1200,1,46,310,5,0,1,20,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.901705265045166,3222.6657316684723,0.47026920318603516,0.0
6022554,55004,105,3,2200,1200,1,47,305,12,1,2,20,90.0,0,1,1,0,0,10,0,0,6,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,33.869624853134155,3256.5353565216064,0.47007566690444946,0.0
6022555,55004,106,3,1200,2200,6,59,293,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.8391900062561,3290.3745465278625,0.46988359093666077,0.0
6022556,55004,107,3,1200,2200,0,60,293,0,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.81051218509674,3324.1850587129593,0.46969667077064514,0.0
6022557,55004,108,3,2200,1200,4,48,293,28,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.78326714038849,3357.968325853348,0.46951085329055786,0.0
6022558,55004,109,3,2200,1200,1,49,265,27,0,2,10,80.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.75714683532715,3391.725472688675,0.46932128071784973,0.0
6022559,55004,110,3,2200,1200,4,50,238,33,0,1,10,63.0,0,0,0,0,5,5,0,0,0,0.26,1,1,6,4.0,1.0,0.0,6.0,1.0,33.732250571250916,3425.457723259926,0.4691320061683655,0.0
6022560,55004,111,3,2200,1200,1,51,205,49,0,2,5,58.0,0,0,0,0,6,6,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,33.70850944519043,3459.1662327051163,0.46894320845603943,0.0
6022561,55004,112,3,2200,1200,4,52,156,14,0,1,10,52.0,1,0,0,0,0,-15,0,0,0,0.62,1,1,6,4.0,1.0,0.0,6.0,1.0,33.68583834171295,3492.852071046829,0.46875500679016113,0.0
6022562,55004,113,3,2200,1200,4,53,142,31,0,1,25,67.0,0,0,0,0,5,5,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,33.66416025161743,3526.5162312984467,0.46856728196144104,0.0
6022563,55004,114,3,2200,1200,1,54,111,42,0,2,20,62.0,0,0,0,0,8,8,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,33.64342653751373,3560.1596578359604,0.4683806002140045,0.0
6022564,55004,115,3,2200,1200,1,55,69,33,0,3,12,54.0,0,0,0,0,13,13,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,33.62358045578003,3593.7832382917404,0.46819502115249634,0.0
6022565,55004,116,3,2200,1200,1,56,36,34,0,1,10,41.0,0,0,0,0,40,40,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,33.604565262794495,3627.387803554535,0.4680107831954956,0.0
6022566,55004,117,3,2200,1200,1,57,2,2,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3627.387803554535,,
6022567,55004,118,4,2200,1200,4,58,900,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,,,,,,,3627.387803554535,,
6022568,55004,119,4,2200,1200,6,59,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3627.387803554535,,
