playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.265329122543335,0.429447203874588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,24.23232865333557,466.0,452.2765352129936,0.0,0.4291985332965851,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.23232865333557,0.4291985332965851,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,43.0,24.29321253299713,509.0,476.56974774599075,0.0,0.4278756082057953,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.29321253299713,0.4278756082057953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.42094647884369,514.0,500.99069422483444,0.0,0.42474672198295593,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.42094647884369,0.42474672198295593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,35.0,24.60576856136322,549.0,525.5964627861977,0.0,0.42009249329566956,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.60576856136322,0.42009249329566956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,24.829437732696533,589.0,550.4259005188942,0.0,0.4142967164516449,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.829437732696533,0.4142967164516449,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,1.0,0.0,12.0,25.066463947296143,601.0,575.4923644661903,1.0,0.40802285075187683,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.066463947296143,0.40802285075187683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,39.0,25.291553735733032,640.0,600.7839182019234,0.0,0.40193259716033936,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.291553735733032,0.40193259716033936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,27.0,25.48741042613983,667.0,626.2713286280632,0.0,0.3964887857437134,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.48741042613983,0.3964887857437134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,44.0,25.64731800556183,711.0,651.918646633625,0.0,0.39189085364341736,12.0,0.0
1.0,1.0,1.0,1.0,0.0,25.64731800556183,0.39189085364341736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,50.0,25.772289752960205,761.0,677.6909363865852,0.0,0.3881491422653198,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.772289752960205,0.3881491422653198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.51575791835785,761.0,703.2066943049431,1.0,0.38950115442276,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51575791835785,0.38950115442276,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,6.0,25.46677601337433,767.0,728.6734703183174,1.0,0.39001867175102234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46677601337433,0.39001867175102234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.46291744709015,772.0,754.1363877654076,1.0,0.38977712392807007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46291744709015,0.38977712392807007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.474823474884033,815.0,779.6112112402916,0.0,0.3893924653530121,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.474823474884033,0.3893924653530121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.489882826805115,849.0,805.1010940670967,1.0,0.38902604579925537,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.489882826805115,0.38902604579925537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.50471317768097,886.0,830.6058072447777,1.0,0.388706773519516,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50471317768097,0.388706773519516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.5176203250885,893.0,856.1234275698662,0.0,0.38843706250190735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5176203250885,0.38843706250190735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,25.52809965610504,900.0,881.6515272259712,0.0,0.38821613788604736,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52809965610504,0.38821613788604736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.53620183467865,908.0,907.1877290606499,0.0,0.3880406320095062,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53620183467865,0.3880406320095062,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,25.54227340221405,913.0,932.7300024628639,1.0,0.38790473341941833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54227340221405,0.38790473341941833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.546652793884277,918.0,958.2766552567482,1.0,0.38780200481414795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546652793884277,0.38780200481414795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.54968249797821,949.0,983.8263377547264,0.0,0.38772743940353394,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54968249797821,0.38772743940353394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.551729321479797,980.0,1009.3780670762062,0.0,0.38767358660697937,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551729321479797,0.38767358660697937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.552908778190613,987.0,1034.9309758543968,0.0,0.38764017820358276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552908778190613,0.38764017820358276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.553431630134583,1027.0,1060.4844074845314,0.0,0.38762351870536804,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553431630134583,0.38762351870536804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,25.55346405506134,1081.0,1086.0378715395927,0.0,0.38762012124061584,54.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55346405506134,0.38762012124061584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.553149938583374,1123.0,1111.5910214781761,0.0,0.38762691617012024,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553149938583374,0.38762691617012024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.552586555480957,1123.0,1137.143608033657,1.0,0.3876413106918335,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552586555480957,0.3876413106918335,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,6.0,25.551844835281372,1129.0,1162.6954528689384,1.0,0.38766154646873474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551844835281372,0.38766154646873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.550979495048523,1129.0,1188.246432363987,1.0,0.387686163187027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550979495048523,0.387686163187027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.550031065940857,1163.0,1213.7964634299278,0.0,0.38771378993988037,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550031065940857,0.38771378993988037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.54902994632721,1208.0,1239.345493376255,0.0,0.38774374127388,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54902994632721,0.38774374127388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.548004508018494,1212.0,1264.8934978842735,0.0,0.38777509331703186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548004508018494,0.38777509331703186,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.546968936920166,1220.0,1290.4404668211937,1.0,0.387807160615921,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546968936920166,0.387807160615921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.545937418937683,1258.0,1315.9864042401314,0.0,0.3878394067287445,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545937418937683,0.3878394067287445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.544918060302734,1293.0,1341.531322300434,0.0,0.3878715932369232,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544918060302734,0.3878715932369232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.543923020362854,1329.0,1367.075245320797,0.0,0.38790345191955566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543923020362854,0.38790345191955566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.542946219444275,1369.0,1392.6181915402412,0.0,0.38793474435806274,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542946219444275,0.38793474435806274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.54199779033661,1412.0,1418.1601893305779,0.0,0.38796547055244446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54199779033661,0.38796547055244446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,8.0,25.54107975959778,1420.0,1443.7012690901756,1.0,0.38799533247947693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54107975959778,0.38799533247947693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.540192127227783,1457.0,1469.2414612174034,0.0,0.38802438974380493,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540192127227783,0.38802438974380493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.539336919784546,1498.0,1494.780798137188,0.0,0.3880525827407837,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539336919784546,0.3880525827407837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53851008415222,1505.0,1520.3193082213402,0.0,0.38807985186576843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53851008415222,0.38807985186576843,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,11.0,25.53771162033081,1516.0,1545.857019841671,1.0,0.3881061375141144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53771162033081,0.3881061375141144,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.536949634552002,1523.0,1571.393969476223,1.0,0.3881314992904663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536949634552002,0.3881314992904663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.536216020584106,1564.0,1596.930185496807,0.0,0.38815587759017944,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536216020584106,0.38815587759017944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53551685810089,1570.0,1622.465702354908,0.0,0.3881792426109314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53551685810089,0.3881792426109314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,28.0,25.534842014312744,1598.0,1648.0005443692207,1.0,0.3882018029689789,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534842014312744,0.3882018029689789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,29.0,25.534197568893433,1627.0,1673.5347419381142,0.0,0.3882233798503876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534197568893433,0.3882233798503876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,19.0,25.533581495285034,1646.0,1699.0683234333992,0.0,0.38824406266212463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533581495285034,0.38824406266212463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,25.53300189971924,1680.0,1724.6013253331184,0.0,0.38826364278793335,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53300189971924,0.38826364278793335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.532460808753967,1723.0,1750.1337861418724,0.0,0.38828182220458984,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532460808753967,0.38828182220458984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,5.0,25.531988620758057,1728.0,1775.6657747626305,0.0,0.3882979452610016,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531988620758057,0.3882979452610016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.5316299200058,1735.0,1801.1974046826363,0.0,0.38831043243408203,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5316299200058,0.38831043243408203,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.531498193740845,1735.0,1826.728902876377,1.0,0.3883158564567566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531498193740845,0.3883158564567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.531808257102966,1745.0,1852.26071113348,1.0,0.3883074223995209,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531808257102966,0.3883074223995209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53299379348755,1749.0,1877.7937049269676,0.0,0.38827139139175415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53299379348755,0.38827139139175415,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.535905957221985,1749.0,1903.3296108841896,0.0,0.3881815969944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535905957221985,0.3881815969944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.54206871986389,1779.0,1928.8716796040535,0.0,0.38799047470092773,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54206871986389,0.38799047470092773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,25.554120659828186,1791.0,1954.4258002638817,0.0,0.38761621713638306,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554120659828186,0.38761621713638306,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.576167583465576,1799.0,1980.0019678473473,1.0,0.3869324028491974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.576167583465576,0.3869324028491974,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.61363661289215,1800.0,2005.6156044602394,0.0,0.3857745826244354,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61363661289215,0.3857745826244354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.67161238193512,1808.0,2031.2872168421745,1.0,0.3839932978153229,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.67161238193512,0.3839932978153229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.75107169151306,1847.0,2057.0382885336876,0.0,0.3815697133541107,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.75107169151306,0.3815697133541107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.797198176383972,1881.0,2082.8354867100716,0.0,0.37999072670936584,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.797198176383972,0.37999072670936584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.844216346740723,1919.0,2108.6797030568123,1.0,0.37846875190734863,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.844216346740723,0.37846875190734863,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,23.0,25.8909649848938,1942.0,2134.570668041706,0.0,0.37695780396461487,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.8909649848938,0.37695780396461487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.935912013053894,1982.0,2160.50658005476,0.0,0.3755106031894684,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.935912013053894,0.3755106031894684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.97772192955017,2027.0,2186.48430198431,0.0,0.37416785955429077,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97772192955017,0.37416785955429077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,38.0,26.0154767036438,2065.0,2212.499778687954,0.0,0.3729560971260071,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0154767036438,0.3729560971260071,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.0486980676651,2111.0,2238.548476755619,0.0,0.3718882203102112,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0486980676651,0.3718882203102112,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,39.0,26.077311038970947,2150.0,2264.62578779459,1.0,0.3709656894207001,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.077311038970947,0.3709656894207001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.101475715637207,2194.0,2290.727263510227,1.0,0.3701825439929962,5.0,0.0
