playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2007549,29054,30,1,750,3410,5,9,213,13,1,4,3,73.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.78547376394272,668.3994356393814,0.483834445476532,0.0
2007550,29054,31,1,3410,750,1,22,200,8,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,21.763053953647614,690.162489593029,0.48337095975875854,0.0
2007551,29054,32,1,3410,750,4,23,192,35,0,2,10,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,21.742647528648376,711.9051371216774,0.4829445779323578,0.0
2007552,29054,33,1,3410,750,1,24,157,0,0,3,7,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,21.726096630096436,733.6312337517738,0.4825208783149719,0.0
2007553,29054,34,1,3410,750,5,25,157,17,1,4,7,70.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.716166496276855,755.3474002480507,0.4820832908153534,0.0
2007554,29054,35,1,750,3410,1,10,140,40,0,1,10,74.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,21.71764487028122,777.0650451183319,0.481608122587204,0.0
2007555,29054,36,1,750,3410,4,11,100,42,0,2,4,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,21.746477723121643,798.8115228414536,0.48099973797798157,0.0
2007556,29054,37,1,750,3410,1,12,58,4,0,3,1,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,0.0,21.817910850048065,820.6294336915016,0.48022159934043884,0.0
2007557,29054,38,1,750,3410,5,13,54,10,1,4,1,65.0,0,1,0,0,0,41,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,0.0,21.955689430236816,842.5851231217384,0.4791954755783081,0.0
2007558,29054,39,1,3410,750,1,26,44,24,1,1,10,76.0,0,0,0,0,45,45,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.186721086502075,864.7718442082405,0.4778726100921631,0.0
2007559,29054,40,1,3410,750,4,27,20,20,0,1,10,31.0,0,0,0,0,3,3,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,0.0,22.47626554965973,887.2481097579002,0.47663459181785583,0.0
2007560,29054,41,2,3410,750,1,28,900,6,0,2,7,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,0.0,22.85587227344513,910.1039820313454,0.47531673312187195,0.0
2007561,29054,42,2,3410,750,1,29,894,0,1,3,7,28.0,0,0,0,0,28,28,1,6,0,0.93,1,1,1,4.0,1.0,0.0,6.0,0.0,23.317374229431152,933.4213562607765,0.4741016626358032,0.0
2007562,29054,43,2,3410,750,6,30,894,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,23.838140845298767,957.2594971060753,0.47317948937416077,0.0
2007563,29054,44,2,3410,750,0,31,894,11,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,24.387309670448303,981.6468067765236,0.47268325090408325,0.0
2007564,29054,45,2,750,3410,1,14,883,24,1,1,10,78.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,24.932990789413452,1006.579797565937,0.47262921929359436,0.053970590233802795
2007565,29054,46,2,750,3410,4,15,859,45,0,2,1,69.0,0,0,0,0,12,12,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,25.543754816055298,1032.1235523819923,0.47254443168640137,0.18470503389835358
2007566,29054,47,2,750,3410,1,16,814,29,0,1,10,57.0,0,0,0,0,21,21,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,0.0,26.097759008407593,1058.2213113904,0.4730491638183594,0.30317556858062744
2007567,29054,48,2,750,3410,1,17,785,0,1,1,10,36.0,0,0,0,0,36,36,1,6,0,0.82,1,1,1,4.0,1.0,0.0,6.0,0.0,26.582860231399536,1084.8041716217995,0.47355878353118896,0.3871343731880188
2007568,29054,49,2,750,3410,6,18,785,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,26.991525769233704,1111.7956973910332,0.4738791286945343,0.4339519143104553
2007569,29054,50,2,750,3410,0,19,785,12,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.32776415348053,1139.1234615445137,0.473896324634552,0.44789618253707886
2007570,29054,51,2,3410,750,4,32,773,46,0,1,10,72.0,0,0,0,0,20,20,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,27.600242972373962,1166.7237045168877,0.4736110270023346,0.43594682216644287
2007571,29054,52,2,3410,750,1,33,727,9,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,0.0,27.786307334899902,1194.5100118517876,0.4732297658920288,0.39659208059310913
2007572,29054,53,2,3410,750,4,34,718,37,0,2,10,52.0,0,0,0,0,-3,-3,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,0.0,27.9436594247818,1222.4536712765694,0.4725281000137329,0.34770309925079346
2007573,29054,54,2,3410,750,1,35,681,6,0,3,13,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,0.0,28.07925033569336,1250.5329216122627,0.4716949760913849,0.29655343294143677
2007574,29054,55,2,3410,750,5,36,675,7,1,4,13,55.0,0,1,0,0,0,36,0,0,0,0.54,0,0,0,4.0,1.0,0.0,6.0,0.0,28.197293281555176,1278.730214893818,0.4708240032196045,0.24662192165851593
2007575,29054,56,2,750,3410,4,20,668,42,0,1,10,81.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.300538301467896,1307.0307531952858,0.4699774980545044,0.19966097176074982
2007576,29054,57,2,750,3410,1,21,626,33,1,2,13,84.0,0,0,0,0,12,12,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.4135959148407,1335.4443491101265,0.4690452814102173,0.16169096529483795
2007577,29054,58,2,750,3410,4,22,593,30,0,3,1,72.0,0,0,0,0,1,1,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.50831115245819,1363.9526602625847,0.46826764941215515,0.12684603035449982
2007578,29054,59,2,750,3410,4,23,563,41,0,1,10,71.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.58340322971344,1392.5360634922981,0.4676232933998108,0.09423209726810455
2007579,29054,60,2,750,3410,4,24,522,38,0,2,7,68.0,0,0,0,0,-2,-2,0,0,0,0.03,1,1,5,4.0,1.0,0.0,6.0,0.0,28.633586883544922,1421.169650375843,0.46716585755348206,0.06372292339801788
2007580,29054,61,2,750,3410,1,25,484,5,0,3,9,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.646591305732727,1449.8162416815758,0.46700865030288696,0.03513188660144806
2007581,29054,62,2,750,3410,5,26,479,7,1,4,9,70.0,0,1,0,0,0,33,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,28.61133122444153,1478.4275729060173,0.46724268794059753,0.008367493748664856
2007582,29054,63,2,3410,750,1,37,472,45,0,1,10,63.0,0,0,0,0,5,5,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,0.0,28.545539021492004,1506.9731119275093,0.46765637397766113,0.0
2007583,29054,64,2,3410,750,1,38,427,23,1,2,5,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,28.619800209999084,1535.5929121375084,0.46650511026382446,0.0
2007584,29054,65,2,3410,750,1,39,404,4,0,3,3,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,0.0,28.695642113685608,1564.288554251194,0.46553006768226624,0.0
2007585,29054,66,2,3410,750,5,40,400,14,1,4,3,56.0,0,1,0,0,0,46,0,0,0,0.51,0,0,0,4.0,1.0,0.0,6.0,0.0,28.76016366481781,1593.0487179160118,0.46470826864242554,0.0
2007586,29054,67,2,750,3410,4,27,386,30,0,1,10,90.0,1,0,0,0,0,5,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.81357967853546,1621.8622975945473,0.4640420973300934,0.0
2007587,29054,68,2,750,3410,1,28,356,6,0,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.779545664787292,1650.6418432593346,0.46437039971351624,0.0
2007588,29054,69,2,750,3410,1,29,350,3,0,2,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.786312341690063,1679.4281556010246,0.46458977460861206,0.0
2007589,29054,70,2,750,3410,1,30,347,40,0,3,10,85.0,0,0,0,0,38,38,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.078554153442383,1708.506709754467,0.46367940306663513,0.0
2007590,29054,71,2,750,3410,1,31,307,3,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,0.0,30.101676106452942,1738.60838586092,0.4602813124656677,0.0
2007591,29054,72,2,750,3410,1,32,304,3,0,2,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,1.0,31.67901301383972,1770.2873988747597,0.456076055765152,0.0
2007592,29054,73,2,750,3410,4,33,301,39,0,3,10,47.0,0,0,0,0,13,13,1,0,0,0.71,1,1,19,4.0,1.0,0.0,6.0,1.0,32.56414461135864,1802.8515434861183,0.4606477916240692,0.0
2007593,29054,74,2,750,3410,1,34,262,24,0,1,10,34.0,0,0,0,0,11,11,1,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,32.866983294487,1835.7185267806053,0.4610511064529419,0.0
2007594,29054,75,2,750,3410,1,35,238,4,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.962849617004395,1868.6813763976097,0.4616057872772217,0.0
2007595,29054,76,2,750,3410,1,36,234,44,0,2,10,23.0,0,0,0,0,4,4,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.988043785095215,1901.669420182705,0.46186989545822144,0.0
2007596,29054,77,2,750,3410,1,37,190,5,0,3,6,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.983344197273254,1934.6527643799782,0.46193504333496094,0.0
2007597,29054,78,2,750,3410,3,38,185,0,1,4,6,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.96410608291626,1967.6168704628944,0.46188074350357056,0.0
2007598,29054,79,2,750,3410,0,39,185,9,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.937339305877686,2000.5542097687721,0.4617684483528137,0.0
2007599,29054,80,2,3410,750,1,41,176,31,1,1,10,79.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.90688419342041,2033.4610939621925,0.46163585782051086,0.0
2007600,29054,81,2,3410,750,4,42,145,25,0,2,3,72.0,0,0,0,0,18,18,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.862993001937866,2066.3240869641304,0.46151113510131836,0.0
2007601,29054,82,2,3410,750,2,43,120,0,0,1,10,54.0,1,0,0,0,0,5,0,0,0,0.57,1,1,3,4.0,1.0,0.0,6.0,1.0,32.82015359401703,2099.1442405581474,0.4613894522190094,0.0
2007602,29054,83,2,3410,750,4,44,120,22,0,1,5,49.0,0,0,0,0,9,9,0,0,0,0.68,1,1,19,4.0,1.0,0.0,6.0,1.0,32.77945423126221,2131.9236947894096,0.46128618717193604,0.0
2007603,29054,84,2,3410,750,4,45,98,27,0,1,10,40.0,0,0,0,0,5,5,0,0,0,0.78,1,1,6,4.0,1.0,0.0,6.0,1.0,32.74159002304077,2164.6652848124504,0.4612021744251251,0.0
2007604,29054,85,2,3410,750,1,46,71,6,0,2,5,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,1.0,32.706939935684204,2197.3722247481346,0.46113693714141846,0.0
2007605,29054,86,2,3410,750,1,47,65,11,0,3,5,35.0,0,0,0,0,25,25,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,32.67548167705536,2230.04770642519,0.461087167263031,0.0
2007606,29054,87,2,3410,750,1,48,54,6,1,1,10,10.0,0,0,0,0,9,9,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.647012591362,2262.694719016552,0.46104928851127625,0.0
2007607,29054,88,2,3410,750,4,49,48,13,0,2,1,1.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.621275305747986,2295.3159943223,0.46101969480514526,0.0
2007608,29054,89,2,3410,750,1,50,35,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.59806513786316,2327.914059460163,0.46099522709846497,0.0
2007609,29054,90,2,3410,750,6,51,35,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.57721996307373,2360.491279423237,0.46097296476364136,0.0
2007610,29054,91,2,3410,750,0,52,35,8,1,0,0,70.0,0,1,0,0,0,58,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.55864858627319,2393.04992800951,0.46095025539398193,0.0
2007611,29054,92,2,750,3410,8,40,27,27,1,1,10,88.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.54230844974518,2425.592236459255,0.46092504262924194,0.0
2007612,29054,93,3,3410,750,0,53,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.526116251945496,2458.1183527112007,0.46087753772735596,0.0
2007613,29054,94,3,750,3410,4,41,900,37,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.51201343536377,2490.6303661465645,0.46085500717163086,0.0
2007614,29054,95,3,750,3410,1,42,863,4,0,2,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.4987678527832,2523.1291339993477,0.4608047902584076,0.0
2007615,29054,96,3,750,3410,1,43,859,5,0,3,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.487457633018494,2555.616591632366,0.46075040102005005,0.0
2007616,29054,97,3,750,3410,5,44,854,13,1,4,6,76.0,0,1,0,0,0,22,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.47743225097656,2588.0940238833427,0.4606960713863373,0.0
2007617,29054,98,3,3410,750,4,54,841,35,1,1,10,46.0,0,0,0,0,20,20,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,32.46838366985321,2620.562407553196,0.46064290404319763,0.0
2007618,29054,99,3,3410,750,1,55,806,6,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,4.0,1.0,0.0,6.0,1.0,32.45719504356384,2653.01960259676,0.46062636375427246,0.0
2007619,29054,100,3,3410,750,4,56,800,24,0,2,10,26.0,0,0,0,0,1,6,1,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,1.0,32.446863651275635,2685.4664662480354,0.46060582995414734,0.0
2007620,29054,101,3,3410,750,4,57,776,42,0,1,10,20.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.437259793281555,2717.903726041317,0.460583359003067,0.0
2007621,29054,102,3,3410,750,1,58,734,45,0,2,8,18.0,0,0,0,0,7,7,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.42833685874939,2750.3320629000664,0.4605588912963867,0.0
2007622,29054,103,3,3410,750,4,59,689,42,0,3,1,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.42008876800537,2782.7521516680717,0.4605330526828766,0.0
2007623,29054,104,3,3410,750,3,60,647,0,1,4,1,11.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.412519574165344,2815.164671242237,0.46050572395324707,0.0
2007624,29054,105,3,3410,750,0,61,647,7,1,0,0,70.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.40564143657684,2847.570312678814,0.46047693490982056,0.0
2007625,29054,106,3,750,3410,1,45,640,31,0,1,10,82.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.399494886398315,2879.9698075652122,0.4604463279247284,0.0
2007626,29054,107,3,750,3410,1,46,609,42,0,2,9,81.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.3922073841095,2912.3620149493217,0.46040254831314087,0.0
2007627,29054,108,3,750,3410,1,47,567,12,1,3,2,74.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,32.38620066642761,2944.7482156157494,0.46035370230674744,0.0
2007628,29054,109,3,3410,750,4,62,555,43,0,1,10,14.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.380945801734924,2977.1291614174843,0.4603045880794525,0.0
2007629,29054,110,3,3410,750,1,63,512,45,0,2,4,8.0,0,0,0,0,6,6,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.37496542930603,3009.5041268467903,0.46028006076812744,0.0
2007630,29054,111,3,3410,750,1,64,467,5,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.369412660598755,3041.873539507389,0.46025434136390686,0.0
2007631,29054,112,3,3410,750,4,65,462,39,0,2,2,2.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.36425709724426,3074.2377966046333,0.46022817492485046,0.0
2007632,29054,113,3,3410,750,1,66,423,0,1,3,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.35950481891632,3106.5973014235497,0.4602012634277344,0.0
2007633,29054,114,3,3410,750,6,67,423,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.35517609119415,3138.952477514744,0.4601735472679138,0.0
2007634,29054,115,3,3410,750,0,68,423,9,1,0,0,70.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.351258754730225,3171.303736269474,0.46014463901519775,0.0
2007635,29054,116,3,750,3410,1,48,414,20,1,1,10,84.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.347898721694946,3203.651634991169,0.46011412143707275,0.0
2007636,29054,117,3,750,3410,1,49,394,24,0,1,10,73.0,0,0,0,0,13,13,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,32.34224259853363,3235.9938775897026,0.4600810110569,0.0
2007637,29054,118,3,750,3410,1,50,370,5,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,2,1,2,4.0,1.0,0.0,6.0,1.0,32.33792805671692,3268.3318056464195,0.4600403904914856,0.0
2007638,29054,119,3,750,3410,1,51,365,41,1,2,10,60.0,0,0,0,0,8,8,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,32.3343106508255,3300.666116297245,0.45999875664711,0.0
