playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.44017243385315,0.4276752173900604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,24.5756174325943,554.0,528.3952314853668,0.0,0.4235689640045166,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.5756174325943,0.4235689640045166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,22.0,24.759705901145935,576.0,553.1549373865128,0.0,0.4182680547237396,-10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.759705901145935,0.4182680547237396,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.973665833473206,576.0,578.128603219986,1.0,0.41218891739845276,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.973665833473206,0.41218891739845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,5.0,25.193405508995056,581.0,603.322008728981,1.0,0.40593665838241577,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.193405508995056,0.40593665838241577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,25.396873950958252,624.0,628.7188826799393,0.0,0.4000754654407501,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.396873950958252,0.4000754654407501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,25.566561698913574,665.0,654.2854443788528,0.0,0.3950220048427582,11.0,0.0
1.0,1.0,1.0,1.0,0.0,25.566561698913574,0.3950220048427582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,25.704169034957886,669.0,679.9896134138107,1.0,0.3908131420612335,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.704169034957886,0.3908131420612335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.812020421028137,701.0,705.8016338348389,1.0,0.38739079236984253,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.812020421028137,0.38739079236984253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.542897582054138,705.0,731.344531416893,1.0,0.3889673352241516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542897582054138,0.3889673352241516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,33.0,25.485217690467834,738.0,756.8297491073608,0.0,0.38967934250831604,-23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.485217690467834,0.38967934250831604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.475356459617615,773.0,782.3051055669785,0.0,0.38957878947257996,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.475356459617615,0.38957878947257996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.48303508758545,787.0,807.7881406545639,1.0,0.3892976939678192,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48303508758545,0.3892976939678192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.49549639225006,823.0,833.283637046814,0.0,0.38900578022003174,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49549639225006,0.38900578022003174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.50890815258026,864.0,858.7925451993942,0.0,0.388724684715271,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50890815258026,0.388724684715271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.520747303962708,900.0,884.3132925033569,0.0,0.3884809613227844,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.520747303962708,0.3884809613227844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.530420064926147,904.0,909.8437125682831,1.0,0.38827797770500183,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530420064926147,0.38827797770500183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.537861585617065,927.0,935.3815741539001,0.0,0.38811686635017395,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537861585617065,0.38811686635017395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.54348123073578,968.0,960.9250553846359,0.0,0.3879881501197815,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54348123073578,0.3879881501197815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.547483682632446,1009.0,986.4725390672684,0.0,0.38789018988609314,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547483682632446,0.38789018988609314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.55014657974243,1009.0,1012.0226856470108,1.0,0.38781991600990295,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55014657974243,0.38781991600990295,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.551836729049683,1009.0,1037.5745223760605,1.0,0.38777098059654236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551836729049683,0.38777098059654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.552781105041504,1021.0,1063.127303481102,1.0,0.3877396285533905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552781105041504,0.3877396285533905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.553125619888306,1058.0,1088.6804291009903,0.0,0.38772034645080566,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553125619888306,0.38772034645080566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.553054690361023,1065.0,1114.2334837913513,1.0,0.387715220451355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553054690361023,0.387715220451355,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.55268383026123,1065.0,1139.7861676216125,0.0,0.38771918416023254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55268383026123,0.38771918416023254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5520920753479,1070.0,1165.3382596969604,1.0,0.3877301514148712,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5520920753479,0.3877301514148712,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.551342248916626,1081.0,1190.889601945877,1.0,0.38774657249450684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551342248916626,0.38774657249450684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.550485014915466,1115.0,1216.4400869607925,0.0,0.3877670466899872,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550485014915466,0.3877670466899872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.549522399902344,1155.0,1241.9896093606949,0.0,0.38778936862945557,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549522399902344,0.38778936862945557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.548521280288696,1183.0,1267.5381306409836,1.0,0.3878144919872284,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548521280288696,0.3878144919872284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.54749584197998,1222.0,1293.0856264829636,0.0,0.38784149289131165,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54749584197998,0.38784149289131165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.546468377113342,1268.0,1318.632094860077,0.0,0.387869656085968,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546468377113342,0.387869656085968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.545440912246704,1268.0,1344.1775357723236,1.0,0.3878984749317169,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545440912246704,0.3878984749317169,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.544429659843445,1268.0,1369.721965432167,1.0,0.3879275918006897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544429659843445,0.3879275918006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.543442726135254,1276.0,1395.2654081583023,1.0,0.38795652985572815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543442726135254,0.38795652985572815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.542476058006287,1313.0,1420.8078842163086,0.0,0.38798508048057556,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542476058006287,0.38798508048057556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.54155397415161,1322.0,1446.3494381904602,1.0,0.38801273703575134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54155397415161,0.38801273703575134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.540666341781616,1357.0,1471.8901045322418,0.0,0.38803964853286743,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540666341781616,0.38803964853286743,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.539805054664612,1366.0,1497.4299095869064,1.0,0.3880658447742462,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539805054664612,0.3880658447742462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53898024559021,1371.0,1522.9688898324966,1.0,0.3880912959575653,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53898024559021,0.3880912959575653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.53815746307373,1403.0,1548.5070472955704,0.0,0.38811632990837097,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53815746307373,0.38811632990837097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.537373185157776,1440.0,1574.0444204807281,0.0,0.3881407678127289,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537373185157776,0.3881407678127289,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.536615252494812,1453.0,1599.581035733223,1.0,0.3881642818450928,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536615252494812,0.3881642818450928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.535887718200684,1457.0,1625.1169234514236,1.0,0.38818708062171936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535887718200684,0.38818708062171936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.53520679473877,1496.0,1650.6521302461624,0.0,0.3882085084915161,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53520679473877,0.3882085084915161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.53455424308777,1529.0,1676.1866844892502,0.0,0.3882291913032532,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53455424308777,0.3882291913032532,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.53392803668976,1570.0,1701.72061252594,0.0,0.3882490396499634,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53392803668976,0.3882490396499634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,12.0,25.533326148986816,1582.0,1727.2539386749268,1.0,0.3882681727409363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533326148986816,0.3882681727409363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,26.0,25.532748579978943,1608.0,1752.7866872549057,0.0,0.3882865309715271,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532748579978943,0.3882865309715271,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,17.0,25.53217911720276,1625.0,1778.3188663721085,0.0,0.38830456137657166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53217911720276,0.38830456137657166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.531638026237488,1636.0,1803.850504398346,0.0,0.38832202553749084,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531638026237488,0.38832202553749084,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.53111720085144,1644.0,1829.3816215991974,1.0,0.38833877444267273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53111720085144,0.38833877444267273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.530616641044617,1667.0,1854.912238240242,0.0,0.3883548378944397,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530616641044617,0.3883548378944397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,25.53014850616455,1680.0,1880.4423867464066,0.0,0.38837000727653503,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53014850616455,0.38837000727653503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,25.529696583747864,1699.0,1905.9720833301544,0.0,0.38838452100753784,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529696583747864,0.38838452100753784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,25.5292649269104,1706.0,1931.5013482570648,1.0,0.38839852809906006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5292649269104,0.38839852809906006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.528849482536316,1706.0,1957.0301977396011,0.0,0.3884120583534241,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528849482536316,0.3884120583534241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52845025062561,1710.0,1982.5586479902267,1.0,0.3884250223636627,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52845025062561,0.3884250223636627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,25.52806520462036,1714.0,2008.086713194847,1.0,0.38843756914138794,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52806520462036,0.38843756914138794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.527692317962646,1736.0,2033.6144055128098,0.0,0.38844969868659973,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527692317962646,0.38844969868659973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.52735185623169,1763.0,2059.1417573690414,0.0,0.3884609341621399,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52735185623169,0.3884609341621399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.527037739753723,1786.0,2084.668795108795,0.0,0.38847124576568604,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527037739753723,0.38847124576568604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.52676212787628,1791.0,2110.1955572366714,1.0,0.3884802460670471,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52676212787628,0.3884802460670471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526575684547424,1797.0,2135.722132921219,1.0,0.38848668336868286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526575684547424,0.38848668336868286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,25.526539206504822,1800.0,2161.2486721277237,0.0,0.38848838210105896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526539206504822,0.38848838210105896,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,25.52677834033966,1800.0,2186.7754504680634,1.0,0.3884811997413635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52677834033966,0.3884811997413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.527552485466003,1806.0,2212.3030029535294,1.0,0.388457328081131,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527552485466003,0.388457328081131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,25.528336763381958,1813.0,2237.8313397169113,1.0,0.3884311616420746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528336763381958,0.3884311616420746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53092062473297,1819.0,2263.3622603416443,1.0,0.3883513808250427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53092062473297,0.3883513808250427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.5334335565567,1859.0,2288.895693898201,0.0,0.38826754689216614,1.0,0.0
