playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
45593,27232,11,1,4600,2510,1,2,686,6,1,1,10,71.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,0.0,30.311753153800964,306.79613786935806,0.4850820302963257,0.8430324196815491
45594,27232,12,1,2510,4600,4,10,680,42,0,1,10,44.0,0,0,0,0,9,9,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,29.74200463294983,336.5381425023079,0.5197787284851074,0.9651176929473877
45595,27232,13,1,2510,4600,1,11,638,6,1,2,1,35.0,0,1,1,0,0,0,0,0,0,0.83,1,0,7,4.0,1.0,0.0,6.0,0.0,29.417629718780518,365.9557722210884,0.5441386699676514,1.1352896690368652
45596,27232,14,1,4600,2510,1,3,632,28,0,1,10,96.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.32957172393799,395.2853439450264,0.5587008595466614,1.2779079675674438
45597,27232,15,1,4600,2510,4,4,604,35,0,2,4,90.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.400020956993103,424.6853649020195,0.5660285353660583,1.3826056718826294
45598,27232,16,1,4600,2510,1,5,569,3,1,3,2,88.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.55435347557068,454.2397183775902,0.5687150359153748,1.45298433303833
45599,27232,17,1,4600,2510,5,6,566,15,1,4,2,88.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.733951091766357,483.97366946935654,0.5685514807701111,1.4943883419036865
45600,27232,18,1,2510,4600,4,12,551,41,0,1,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,29.89433491230011,513.8680043816566,0.5663155317306519,1.5102179050445557
45601,27232,19,1,2510,4600,1,13,510,4,1,2,8,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,0.0,29.995036602020264,543.8630409836769,0.5619962811470032,1.5022693872451782
45602,27232,20,1,2510,4600,1,14,506,3,1,3,8,58.0,1,0,0,0,0,5,1,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,0.0,30.011226773262024,573.8742677569389,0.5557711720466614,1.4776437282562256
45603,27232,21,1,2510,4600,4,15,503,40,0,1,10,53.0,0,0,0,0,1,1,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,0.0,29.95990014076233,603.8341678977013,0.548521101474762,1.4421532154083252
45604,27232,22,1,2510,4600,4,16,463,42,0,2,9,52.0,0,0,0,0,5,5,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,0.0,29.889606952667236,633.7237748503685,0.5414440631866455,1.3994823694229126
45605,27232,23,1,2510,4600,1,17,421,20,0,3,4,47.0,0,0,0,0,-2,-2,0,0,0,0.71,1,0,10,4.0,1.0,0.0,6.0,0.0,29.84099793434143,663.5647727847099,0.5348480939865112,1.344372034072876
45606,27232,24,1,2510,4600,5,18,401,6,1,4,6,49.0,0,1,0,0,0,24,0,0,0,0.68,0,0,0,4.0,1.0,0.0,6.0,0.0,29.848078727722168,693.4128515124321,0.5268136858940125,1.2365336418151855
45607,27232,25,1,4600,2510,4,7,395,34,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.955249190330505,723.3681007027626,0.51335608959198,0.9883209466934204
45608,27232,26,1,4600,2510,4,8,361,29,0,2,5,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.139232277870178,753.5073329806328,0.495635986328125,0.5965351462364197
45609,27232,27,1,4600,2510,4,9,332,20,0,3,1,66.0,0,0,0,0,3,8,1,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,30.246102809906006,783.7534357905388,0.4854065775871277,0.2999509572982788
45610,27232,28,1,4600,2510,4,10,312,39,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,0.0,30.294373393058777,814.0478091835976,0.48137328028678894,0.1249251514673233
45611,27232,29,1,4600,2510,4,11,273,42,0,2,7,55.0,0,0,0,0,17,17,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,0.0,30.333258986473083,844.3810681700706,0.4800114333629608,0.012235954403877258
45612,27232,30,1,4600,2510,4,12,231,38,0,1,10,38.0,0,0,0,0,1,1,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,0.0,30.371666312217712,874.7527344822884,0.479608952999115,0.0
45613,27232,31,1,4600,2510,2,13,193,22,0,2,9,37.0,1,0,0,0,0,-5,0,0,0,0.81,1,0,3,4.0,1.0,0.0,6.0,1.0,30.404494524002075,905.1572290062904,0.4793317914009094,0.0
45614,27232,32,1,4600,2510,1,14,171,36,1,2,14,42.0,0,0,0,0,13,13,0,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,0.0,30.141560792922974,935.2987897992134,0.4856976270675659,0.0
45615,27232,33,1,4600,2510,1,15,135,7,1,3,1,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,30.335482120513916,965.6342719197273,0.4795028269290924,0.0
45616,27232,34,1,4600,2510,3,16,128,0,1,4,1,29.0,0,0,0,0,0,0,0,3,0,0.92,0,0,4,4.0,1.0,0.0,6.0,1.0,30.08514142036438,995.7194133400917,0.4855788052082062,0.0
45617,27232,35,1,4600,2510,0,17,128,8,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.98706817626953,1025.7064815163612,0.48584815859794617,0.0
45618,27232,36,1,2510,4600,4,19,120,41,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.181796073913574,1055.8882775902748,0.4796293079853058,0.0
45619,27232,37,1,2510,4600,4,20,79,46,0,2,7,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.922587156295776,1085.8108647465706,0.4853476583957672,0.0
45620,27232,38,1,2510,4600,1,21,33,33,0,3,3,68.0,0,0,0,0,13,13,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,0.0,29.81026315689087,1115.6211279034615,0.48549193143844604,0.0
45621,27232,39,2,2510,4600,1,22,900,44,0,1,10,55.0,0,0,0,0,50,50,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,29.994446873664856,1145.6155747771263,0.47909945249557495,0.0
45622,27232,40,2,2510,4600,4,23,856,41,0,1,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.748860478401184,1175.3644352555275,0.48473837971687317,0.0
45623,27232,41,2,2510,4600,4,24,815,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.930356979370117,1205.2947922348976,0.477909117937088,0.0
45624,27232,42,2,2510,4600,6,25,815,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.694072484970093,1234.9888647198677,0.4837309718132019,0.0
45625,27232,43,2,2510,4600,0,26,815,8,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.874042987823486,1264.8629077076912,0.47694429755210876,0.0
45626,27232,44,2,4600,2510,1,18,807,5,1,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.63982355594635,1294.5027312636375,0.48284074664115906,0.0
45627,27232,45,2,4600,2510,1,19,802,35,0,2,10,84.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.817889094352722,1324.3206203579903,0.47607001662254333,0.0
45628,27232,46,2,4600,2510,1,20,767,38,0,1,10,67.0,0,0,0,0,15,15,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,0.0,29.586500763893127,1353.9071211218834,0.48201096057891846,0.0
45629,27232,47,2,4600,2510,4,21,729,40,0,1,10,52.0,0,0,0,0,4,4,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,29.763070702552795,1383.6701918244362,0.4752468168735504,0.0
45630,27232,48,2,4600,2510,1,22,689,38,0,2,6,48.0,0,0,0,0,5,5,0,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,0.0,29.534985661506653,1413.2051774859428,0.4812221825122833,0.0
45631,27232,49,2,4600,2510,4,23,651,38,0,3,1,43.0,0,0,0,0,5,5,1,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,29.712745189666748,1442.9179226756096,0.47446393966674805,0.0
45632,27232,50,2,4600,2510,4,24,613,18,0,1,10,38.0,1,0,0,0,0,-10,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,0.0,29.49553668498993,1472.4134593605995,0.48048195242881775,0.0
45633,27232,51,2,4600,2510,1,25,595,37,0,1,20,48.0,0,0,0,0,3,3,0,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,1.0,29.678682804107666,1502.0921421647072,0.47374314069747925,0.0
45634,27232,52,2,4600,2510,1,26,558,30,0,2,17,45.0,0,0,0,0,11,11,0,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,0.0,29.45860266685486,1531.550744831562,0.47978660464286804,0.0
45635,27232,53,2,4600,2510,1,27,528,25,0,3,6,34.0,1,0,0,0,0,15,1,0,0,0.85,1,0,7,4.0,1.0,0.0,6.0,1.0,29.63335680961609,1561.1841016411781,0.47304120659828186,0.0
45636,27232,54,2,4600,2510,1,28,503,0,1,1,10,19.0,0,0,0,0,19,19,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.413959622383118,1590.5980612635612,0.4790998697280884,0.0
45637,27232,55,2,4600,2510,6,29,503,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.587509989738464,1620.1855712532997,0.4723528325557709,0.0
45638,27232,56,2,4600,2510,0,30,503,9,1,0,0,70.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.370763540267944,1649.5563347935677,0.47843554615974426,0.0
45639,27232,57,2,2510,4600,1,27,494,44,0,1,10,82.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.54360055923462,1679.0999353528023,0.4716906249523163,0.0
45640,27232,58,2,2510,4600,1,28,450,5,1,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.329500794410706,1708.429436147213,0.47780081629753113,0.0
45641,27232,59,2,2510,4600,1,29,445,9,0,2,10,69.0,1,0,0,0,0,0,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.50181496143341,1737.9312511086464,0.47105932235717773,0.0
45642,27232,60,2,2510,4600,1,30,436,4,1,2,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.29028284549713,1767.2215339541435,0.47719672322273254,0.0
45643,27232,61,2,2510,4600,1,31,432,40,0,3,10,69.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.462082266807556,1796.683616220951,0.4704577624797821,0.0
45644,27232,62,2,2510,4600,1,32,392,38,0,1,10,48.0,0,0,0,0,-1,-1,0,0,0,0.7,1,0,10,4.0,1.0,0.0,6.0,0.0,29.25271248817444,1825.9363287091255,0.47662121057510376,0.0
45645,27232,63,2,2510,4600,1,33,354,6,1,2,11,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,1.0,29.4223495721817,1855.3586782813072,0.4698813855648041,0.0
45646,27232,64,2,2510,4600,1,34,348,33,0,3,11,49.0,0,0,0,0,11,11,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,0.0,29.209042191505432,1884.5677204728127,0.47605443000793457,0.0
45647,27232,65,2,2510,4600,4,35,315,44,0,1,10,38.0,0,0,0,0,1,1,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,29.37281036376953,1913.9405308365822,0.46929726004600525,0.0
45648,27232,66,2,2510,4600,1,36,271,5,1,2,9,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,0.0,29.166117668151855,1943.106648504734,0.4755025804042816,0.0
45649,27232,67,2,2510,4600,1,37,266,3,1,3,9,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,1.0,29.33597767353058,1972.4426261782646,0.46876421570777893,0.0
45650,27232,68,2,2510,4600,5,38,263,6,1,4,9,37.0,0,1,0,0,0,22,0,0,0,0.81,0,0,8,4.0,1.0,0.0,6.0,0.0,29.13324284553528,2001.5758690238,0.4750065505504608,0.0
45651,27232,69,2,4600,2510,4,31,257,33,0,1,10,85.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.30324673652649,2030.8791157603264,0.46827465295791626,0.0
45652,27232,70,2,4600,2510,4,32,224,35,0,2,1,76.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.102281093597412,2059.981396853924,0.4745420515537262,0.0
45653,27232,71,2,4600,2510,1,33,189,4,1,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.271851301193237,2089.253248155117,0.4678133428096771,0.0
45654,27232,72,2,4600,2510,1,34,185,45,0,2,10,71.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.07277238368988,2118.326020538807,0.4741036891937256,0.0
45655,27232,73,2,4600,2510,1,35,140,5,1,3,2,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,29.243601083755493,2147.5696216225624,0.46738311648368835,0.0
45656,27232,74,2,4600,2510,5,36,135,12,1,4,2,63.0,0,1,0,0,0,41,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,0.0,29.05173671245575,2176.621358335018,0.4737111032009125,0.0
45657,27232,75,2,2510,4600,1,39,123,6,1,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.22724676132202,2205.84860509634,0.46700841188430786,0.0
45658,27232,76,2,2510,4600,4,40,117,4,0,2,10,78.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.02896225452423,2234.8775673508644,0.4733169674873352,0.0
45659,27232,77,2,2510,4600,1,41,113,8,0,3,7,75.0,1,0,0,0,0,5,1,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,29.21382486820221,2264.0913922190666,0.4665035903453827,0.0
45660,27232,78,2,2510,4600,1,42,105,5,1,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.145689964294434,2293.237082183361,0.47237375378608704,0.0
45661,27232,79,2,2510,4600,2,43,100,0,0,2,10,70.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,29.934523582458496,2323.1716057658195,0.4635339379310608,0.0
45662,27232,80,2,2510,4600,4,44,100,8,0,2,15,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,31.448250889778137,2354.6198566555977,0.46437540650367737,0.0
45663,27232,81,2,2510,4600,4,45,92,15,0,3,13,73.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.92296493053436,2387.542821586132,0.4611038565635681,0.0
45664,27232,82,2,2510,4600,5,46,77,9,1,4,9,69.0,0,1,0,0,0,32,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.44894587993622,2420.9917674660683,0.461158812046051,0.0
45665,27232,83,2,4600,2510,1,37,68,21,0,1,10,73.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.61387121677399,2454.6056386828423,0.4615965187549591,0.0
45666,27232,84,2,4600,2510,4,38,47,17,0,1,10,56.0,0,0,0,0,9,9,0,0,0,0.51,2,0,6,4.0,1.0,0.0,6.0,1.0,33.67745041847229,2488.2830891013145,0.4620363116264343,0.0
45667,27232,85,2,4600,2510,7,39,30,1,0,2,1,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,3,4.0,1.0,0.0,6.0,1.0,33.696104884147644,2521.979193985462,0.46229761838912964,0.0
45668,27232,86,2,4600,2510,4,40,29,9,0,3,1,47.0,0,0,0,0,4,4,1,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,1.0,33.69004547595978,2555.669239461422,0.46238577365875244,0.0
45669,27232,87,2,4600,2510,7,41,20,1,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,3,4.0,1.0,0.0,6.0,1.0,33.66984474658966,2589.3390842080116,0.46236181259155273,0.0
45670,27232,88,2,4600,2510,1,42,19,5,1,2,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.64197552204132,2622.981059730053,0.46227866411209106,0.0
45671,27232,89,2,4600,2510,1,43,14,5,1,3,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.611597418785095,2656.592657148838,0.4621756374835968,0.0
45672,27232,90,2,4600,2510,1,44,9,8,1,4,10,43.0,0,1,0,0,-1,0,0,0,0,0.74,1,0,10,4.0,1.0,0.0,6.0,1.0,33.58425509929657,2690.1769122481346,0.4620845317840576,0.0
45673,27232,91,2,2510,4600,1,47,1,1,1,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,33.556750655174255,2723.733662903309,0.4620051980018616,0.0
45674,27232,92,3,2510,4600,0,48,900,4,1,0,0,70.0,0,0,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.51894927024841,2757.2526121735573,0.46190354228019714,0.0
45675,27232,93,3,4600,2510,1,45,896,18,1,1,10,76.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.48319470882416,2790.7358068823814,0.46179860830307007,0.0
45676,27232,94,3,4600,2510,4,46,878,27,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,33.46099376678467,2824.196800649166,0.4617370069026947,0.0
45677,27232,95,3,4600,2510,1,47,851,36,0,2,10,60.0,0,0,0,0,13,13,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,33.44007158279419,2857.6368722319603,0.46169617772102356,0.0
45678,27232,96,3,4600,2510,1,48,815,3,1,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,1.0,33.41676414012909,2891.0536363720894,0.46165168285369873,0.0
45679,27232,97,3,4600,2510,4,49,812,41,0,2,10,47.0,0,0,0,0,-3,-3,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,1.0,33.39426326751709,2924.4478996396065,0.46160539984703064,0.0
45680,27232,98,3,4600,2510,1,50,771,37,0,3,13,50.0,0,0,0,0,15,15,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,33.3733856678009,2957.8212853074074,0.46155989170074463,0.0
45681,27232,99,3,4600,2510,1,51,734,15,0,1,10,35.0,0,0,0,0,6,6,0,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,33.354076623916626,2991.175361931324,0.4615151286125183,0.0
45682,27232,100,3,4600,2510,4,52,719,29,0,2,4,29.0,0,0,0,0,5,5,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,1.0,33.33619832992554,3024.5115602612495,0.46147099137306213,0.0
45683,27232,101,3,4600,2510,1,53,690,31,0,1,10,24.0,0,0,0,0,9,9,0,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,1.0,33.31961500644684,3057.8311752676964,0.4614272117614746,0.0
45684,27232,102,3,4600,2510,4,54,659,34,0,2,1,15.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.304203033447266,3091.1353783011436,0.461383581161499,0.0
45685,27232,103,3,4600,2510,1,55,625,36,0,1,9,9.0,0,0,0,0,4,4,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.2898428440094,3124.425221145153,0.4613397419452667,0.0
45686,27232,104,3,4600,2510,1,56,589,33,0,2,5,5.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,33.27642905712128,3157.7016502022743,0.46129563450813293,0.0
45687,27232,105,3,4600,2510,2,57,556,18,0,3,7,7.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,33.263872504234314,3190.9655227065086,0.4612511694431305,0.0
45688,27232,106,3,4600,2510,1,58,538,4,1,3,12,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.252073884010315,3224.217596590519,0.4612063467502594,0.0
45689,27232,107,3,4600,2510,3,59,534,0,1,4,12,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.24097239971161,3257.4585689902306,0.4611611068248749,0.0
45690,27232,108,3,4600,2510,0,60,534,8,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.23049509525299,3290.6890640854836,0.4611155092716217,0.0
45691,27232,109,3,2510,4600,4,49,526,40,0,1,10,68.0,0,0,0,0,4,4,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,33.220585227012634,3323.909649312496,0.46106961369514465,0.0
45692,27232,110,3,2510,4600,4,50,486,68,0,2,6,64.0,0,0,0,0,2,2,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,33.211950063705444,3357.1215993762016,0.4610259532928467,0.0
45693,27232,111,3,2510,4600,1,51,418,12,0,3,4,62.0,0,0,0,0,8,8,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,33.203795194625854,3390.3253945708275,0.4609832763671875,0.0
45694,27232,112,3,2510,4600,1,52,406,46,0,1,10,54.0,0,0,0,0,-2,-2,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,33.196104407310486,3423.521498978138,0.4609408676624298,0.0
45695,27232,113,3,2510,4600,1,53,360,45,0,2,12,56.0,0,0,0,0,31,31,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,33.18885540962219,3456.71035438776,0.46089890599250793,0.0
45696,27232,114,3,2510,4600,1,54,315,34,0,1,10,25.0,0,0,0,0,-2,-2,0,0,0,0.96,1,0,10,4.0,1.0,0.0,6.0,1.0,33.18200767040253,3489.8923620581627,0.4608573019504547,0.0
45697,27232,115,3,2510,4600,4,55,281,40,0,2,12,27.0,0,0,0,0,7,7,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,1.0,33.175530791282654,3523.0678928494453,0.46081605553627014,0.0
45698,27232,116,3,2510,4600,1,56,241,41,0,3,5,20.0,0,0,0,0,9,9,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.169400453567505,3556.237293303013,0.460775226354599,0.0
45699,27232,117,3,2510,4600,1,57,200,32,0,1,10,11.0,0,0,0,0,-9,-9,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,33.163586258888245,3589.400879561901,0.46073490381240845,0.0
45700,27232,118,3,2510,4600,1,58,168,6,1,2,19,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,33.15804970264435,3622.5589292645454,0.4606953263282776,0.0
45701,27232,119,3,2510,4600,1,59,162,4,1,3,19,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3622.5589292645454,,
