playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10044918,56489,21,1,3800,4400,1,9,376,45,0,2,9,85.0,0,0,0,0,-12,-12,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,29.87277638912201,623.9967554211617,0.5400069952011108,1.640193223953247
10044919,56489,22,1,3800,4400,4,10,331,33,0,3,21,97.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.752044200897217,653.7487996220589,0.5327574014663696,1.5039715766906738
10044920,56489,23,1,3800,4400,5,11,298,10,1,4,18,94.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.76237154006958,683.5111711621284,0.518271803855896,1.2202818393707275
10044921,56489,24,1,4400,3800,1,13,288,32,0,1,10,46.0,0,0,0,0,2,2,0,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,0.0,29.867148637771606,713.3783197999,0.5002238750457764,0.82221519947052
10044922,56489,25,1,4400,3800,1,14,256,36,0,2,8,44.0,0,0,0,0,4,4,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,29.94217586517334,743.3204956650734,0.4871642291545868,0.4842839241027832
10044923,56489,26,1,4400,3800,1,15,220,10,0,3,4,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,0.0,29.9795800447464,773.3000757098198,0.48049113154411316,0.2739951014518738
10044924,56489,27,1,4400,3800,5,16,210,9,1,4,4,40.0,0,1,0,0,0,30,0,0,0,0.78,0,0,8,4.0,1.0,0.0,6.0,0.0,30.019201278686523,803.3192769885063,0.4770870506763458,0.135957732796669
10044925,56489,28,1,3800,4400,4,12,201,26,0,1,10,90.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,30.062970876693726,833.3822478652,0.475389689207077,0.034010544419288635
10044926,56489,29,1,3800,4400,1,13,175,11,0,2,3,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.10247254371643,863.4847204089165,0.4745253324508667,0.0
10044927,56489,30,1,3800,4400,1,14,164,19,0,3,3,83.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.133809208869934,893.6185296177864,0.4740174412727356,0.0
10044928,56489,31,1,3800,4400,5,15,145,9,1,4,1,81.0,0,1,0,0,0,28,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.886098980903625,923.50462859869,0.4808414876461029,0.0
10044929,56489,32,1,4400,3800,4,17,136,26,0,1,10,47.0,0,0,0,0,3,3,0,0,0,0.71,1,1,5,4.0,1.0,0.0,6.0,0.0,29.77831244468689,953.2829410433769,0.48167940974235535,0.0
10044930,56489,33,1,4400,3800,1,18,110,8,0,2,7,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,29.952468752861023,983.235409796238,0.4752507209777832,0.0
10044931,56489,34,1,4400,3800,1,19,102,42,0,3,7,44.0,0,0,0,0,21,21,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,29.718212842941284,1012.9536226391792,0.48151618242263794,0.0
10044932,56489,35,1,4400,3800,4,20,60,35,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.614882707595825,1042.568505346775,0.4818652272224426,0.0
10044933,56489,36,1,4400,3800,4,21,25,25,0,2,10,23.0,0,0,0,0,2,2,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,29.793564319610596,1072.3620696663857,0.47520723938941956,0.0
10044934,56489,37,2,4400,3800,1,22,900,5,0,3,8,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,29.573611855506897,1101.9356815218925,0.4812837541103363,0.0
10044935,56489,38,2,4400,3800,3,23,895,0,1,4,8,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,29.48087251186371,1131.4165540337563,0.48153603076934814,0.0
10044936,56489,39,2,4400,3800,0,24,895,12,1,0,0,65.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.667473912239075,1161.0840279459953,0.47478070855140686,0.0
10044937,56489,40,2,3800,4400,1,16,883,4,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.45979630947113,1190.5438242554665,0.4807985723018646,0.0
10044938,56489,41,2,3800,4400,4,17,879,42,0,2,10,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.63493549823761,1220.178759753704,0.47368839383125305,0.0
10044939,56489,42,2,3800,4400,1,18,837,7,0,3,6,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,29.43009305000305,1249.6088528037071,0.47988712787628174,0.0
10044940,56489,43,2,3800,4400,5,19,830,11,1,4,6,68.0,0,1,0,0,0,53,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,1.0,29.602729439735413,1279.2115822434425,0.4728676378726959,0.0
10044941,56489,44,2,4400,3800,4,25,819,33,0,1,10,92.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.397516131401062,1308.6090983748436,0.47912582755088806,0.0
10044942,56489,45,2,4400,3800,4,26,786,45,0,2,10,92.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.568053007125854,1338.1771513819695,0.472156286239624,0.0
10044943,56489,46,2,4400,3800,1,27,741,33,0,3,4,86.0,0,0,0,0,22,22,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.363536834716797,1367.5406882166862,0.4784395694732666,0.0
10044944,56489,47,2,4400,3800,4,28,708,41,0,1,10,64.0,0,0,0,0,13,13,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,29.53263282775879,1397.073321044445,0.47150617837905884,0.0
10044945,56489,48,2,4400,3800,4,29,667,33,0,1,10,51.0,0,0,0,0,5,5,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,29.329249501228333,1426.4025705456734,0.4778055250644684,0.0
10044946,56489,49,2,4400,3800,4,30,634,45,0,2,5,46.0,0,0,0,0,9,9,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,29.497455835342407,1455.9000263810158,0.47089916467666626,0.0
10044947,56489,50,2,4400,3800,4,31,589,0,0,1,10,37.0,0,0,0,0,2,-8,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,0.0,29.29549515247345,1485.1955215334892,0.4772099554538727,0.0
10044948,56489,51,2,4400,3800,1,32,589,98,0,1,18,45.0,0,0,0,0,8,8,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,29.46308135986328,1514.6586028933525,0.47032538056373596,0.0
10044949,56489,52,2,4400,3800,4,33,491,5,0,2,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,5,4.0,1.0,0.0,6.0,0.0,29.262620329856873,1543.9212232232094,0.4766458570957184,0.0
10044950,56489,53,2,4400,3800,1,34,486,5,0,3,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,29.429890394210815,1573.3511136174202,0.46978068351745605,0.0
10044951,56489,54,2,4400,3800,3,35,481,0,1,4,10,37.0,0,0,0,0,0,0,0,3,0,0.81,0,0,4,4.0,1.0,0.0,6.0,0.0,29.23101007938385,1602.582123696804,0.47611138224601746,0.0
10044952,56489,55,2,4400,3800,0,36,481,5,1,0,0,65.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.39804708957672,1631.9801707863808,0.4692637324333191,0.0
10044953,56489,56,2,3800,4400,4,20,476,53,0,1,10,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,0.0,29.20068669319153,1661.1808574795723,0.475604772567749,0.0
10044954,56489,57,2,3800,4400,4,21,423,0,0,2,7,51.0,0,0,0,0,10,10,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,29.367756128311157,1690.5486136078835,0.4687761664390564,0.0
10044955,56489,58,2,3800,4400,1,22,423,35,1,1,10,41.0,0,1,1,0,-12,0,0,0,0,0.77,1,0,10,4.0,1.0,0.0,6.0,0.0,29.17208182811737,1719.7206954360008,0.4751320481300354,0.0
10044956,56489,59,2,4400,3800,1,37,388,6,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,1.0,29.33902156352997,1749.0597169995308,0.46831709146499634,0.0
10044957,56489,60,2,4400,3800,9,38,382,41,0,2,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,3,4.0,1.0,0.0,6.0,0.0,29.144439578056335,1778.2041565775871,0.4746808409690857,0.0
10044958,56489,61,2,4400,3800,1,39,341,15,0,3,10,47.0,1,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,29.3109050989151,1807.5150616765022,0.4678756892681122,0.0
10044959,56489,62,2,4400,3800,1,40,326,30,0,3,10,47.0,1,0,0,0,0,-10,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,29.117502570152283,1836.6325642466545,0.4742501974105835,0.0
10044960,56489,63,2,4400,3800,1,41,296,6,0,3,20,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,29.28373908996582,1865.9163033366203,0.46745723485946655,0.0
10044961,56489,64,2,4400,3800,5,42,290,10,1,4,20,57.0,0,1,0,0,0,42,0,0,0,0.49,0,0,0,4.0,1.0,0.0,6.0,0.0,29.091424822807312,1895.0077281594276,0.47384294867515564,0.0
10044962,56489,65,2,3800,4400,1,23,280,32,0,1,10,93.0,0,0,0,0,2,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.257428288459778,1924.2651564478874,0.46706101298332214,0.0
10044963,56489,66,2,3800,4400,1,24,248,3,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.066433310508728,1953.3315897583961,0.4734605848789215,0.0
10044964,56489,67,2,3800,4400,4,25,245,32,0,2,10,76.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.232556343078613,1982.5641461014748,0.4666908085346222,0.0
10044965,56489,68,2,3800,4400,1,26,213,45,0,2,20,86.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.042538166046143,2011.606684267521,0.47310206294059753,0.0
10044966,56489,69,2,3800,4400,4,27,168,0,0,3,17,83.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.208470702171326,2040.8151549696922,0.4663407504558563,0.0
10044967,56489,70,2,3800,4400,5,28,168,38,1,4,14,80.0,0,1,0,0,0,37,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,0.0,29.019360423088074,2069.8345153927803,0.47276318073272705,0.0
10044968,56489,71,2,4400,3800,1,43,130,5,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,29.18522810935974,2099.01974350214,0.4660088121891022,0.0
10044969,56489,72,2,4400,3800,1,44,125,6,1,2,10,67.0,0,0,0,0,13,13,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,28.997554659843445,2128.0172981619835,0.4724363684654236,0.0
10044970,56489,73,2,4400,3800,1,45,119,27,0,1,10,54.0,0,0,0,0,8,8,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,29.169589161872864,2157.1868873238564,0.4656623601913452,0.0
10044971,56489,74,2,4400,3800,1,46,92,8,0,2,2,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,0.0,29.026352047920227,2186.2132393717766,0.47193965315818787,0.0
10044972,56489,75,2,4400,3800,4,47,84,31,0,3,2,46.0,0,0,0,0,10,10,1,0,0,0.72,1,1,5,4.0,1.0,0.0,6.0,1.0,29.45639169216156,2215.669631063938,0.46426504850387573,0.0
10044973,56489,76,2,4400,3800,4,48,53,10,1,1,10,36.0,0,0,0,0,17,17,0,0,0,0.82,1,1,18,4.0,1.0,0.0,6.0,1.0,30.397902131080627,2246.0675331950188,0.4668063223361969,0.0
10044974,56489,77,2,4400,3800,1,49,43,6,0,1,10,19.0,0,0,0,0,9,9,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.245861530303955,2278.3133947253227,0.4615756571292877,0.0
10044975,56489,78,2,4400,3800,4,50,37,19,0,2,1,10.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.23071801662445,2311.544112741947,0.46033433079719543,0.0
10044976,56489,79,2,4400,3800,1,51,18,3,0,1,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.518393993377686,2345.062506735325,0.46060872077941895,0.0
10044977,56489,80,2,4400,3800,1,52,15,5,0,2,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.62307381629944,2378.6855805516243,0.4611196517944336,0.0
10044978,56489,81,2,4400,3800,1,53,10,8,0,3,7,7.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.66378736495972,2412.349367916584,0.46156060695648193,0.0
10044979,56489,82,2,4400,3800,1,54,2,2,1,4,2,2.0,0,1,1,0,0,0,0,0,0,0.99,1,1,7,4.0,1.0,0.0,6.0,1.0,33.671101212501526,2446.0204691290855,0.46180927753448486,0.0
10044980,56489,83,2,3800,4400,3,29,0,0,1,1,10,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.65948295593262,2479.679952085018,0.4619029760360718,0.0
10044981,56489,84,3,3800,4400,0,30,900,6,1,0,0,65.0,0,0,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.63752722740173,2513.31747931242,0.46190306544303894,0.0
10044982,56489,85,3,3800,4400,4,31,894,33,0,1,10,21.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.60977351665497,2546.927252829075,0.4618533253669739,0.0
10044983,56489,86,3,3800,4400,4,32,861,39,0,2,7,18.0,0,0,0,0,4,4,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.579448103904724,2580.5067009329796,0.46178290247917175,0.0
10044984,56489,87,3,3800,4400,4,33,822,48,0,3,3,14.0,0,0,0,0,2,2,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,33.548577547073364,2614.055278480053,0.4617086946964264,0.0
10044985,56489,88,3,3800,4400,2,34,774,0,0,4,1,12.0,1,0,0,0,0,-5,0,0,0,0.99,1,4,3,4.0,1.0,0.0,6.0,1.0,33.51838994026184,2647.573668420315,0.46163925528526306,0.0
10044986,56489,89,3,3800,4400,3,35,774,0,1,4,6,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.48959255218506,2681.0632609725,0.46157822012901306,0.0
10044987,56489,90,3,3800,4400,0,36,774,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.46256232261658,2714.5258232951164,0.46152615547180176,0.0
10044988,56489,91,3,4400,3800,4,55,770,34,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.43745529651642,2747.963278591633,0.4614821970462799,0.0
10044989,56489,92,3,4400,3800,4,56,736,39,0,2,9,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.41410934925079,2781.3773879408836,0.4614432454109192,0.0
10044990,56489,93,3,4400,3800,4,57,697,33,0,3,6,76.0,0,0,0,0,1,1,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,33.39265215396881,2814.7700400948524,0.46140897274017334,0.0
10044991,56489,94,3,4400,3800,5,58,664,14,1,4,5,75.0,0,1,0,0,0,45,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.37296211719513,2848.1430022120476,0.4613780379295349,0.0
10044992,56489,95,3,3800,4400,4,37,650,37,0,1,10,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.35492169857025,2881.497923910618,0.4613492488861084,0.0
10044993,56489,96,3,3800,4400,4,38,613,39,0,2,9,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.338605880737305,2914.836529791355,0.46132320165634155,0.0
10044994,56489,97,3,3800,4400,1,39,574,0,0,3,6,66.0,0,0,0,0,-8,-10,0,0,0,0.08,1,1,10,4.0,1.0,0.0,6.0,1.0,33.32364583015442,2948.1601756215096,0.4612979292869568,0.0
10044995,56489,98,3,3800,4400,5,40,574,51,1,4,16,76.0,0,1,0,0,0,32,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.30990779399872,2981.4700834155083,0.4612726867198944,0.0
10044996,56489,99,3,4400,3800,4,59,523,29,0,1,10,56.0,0,0,0,0,6,6,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,33.297274231910706,3014.767357647419,0.461247056722641,0.0
10044997,56489,100,3,4400,3800,4,60,494,39,0,2,4,50.0,0,0,0,0,6,6,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,33.28505611419678,3048.0524137616158,0.4612171947956085,0.0
10044998,56489,101,3,4400,3800,4,61,455,39,0,1,10,44.0,0,0,0,0,3,3,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.273733735084534,3081.3261474967003,0.4611857831478119,0.0
10044999,56489,102,3,4400,3800,4,62,416,37,0,2,7,41.0,0,0,0,0,3,3,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,1.0,33.26318550109863,3114.589332997799,0.46115344762802124,0.0
10045000,56489,103,3,4400,3800,4,63,379,22,0,3,4,38.0,0,0,0,0,4,4,1,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,33.25333845615387,3147.842671453953,0.4611201286315918,0.0
10045001,56489,104,3,4400,3800,4,64,357,39,0,1,10,34.0,0,0,0,0,9,9,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,33.24411761760712,3181.08678907156,0.46108612418174744,0.0
10045002,56489,105,3,4400,3800,4,65,318,38,0,2,1,25.0,0,0,0,0,3,3,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,1.0,33.235464215278625,3214.3222532868385,0.46105149388313293,0.0
10045003,56489,106,3,4400,3800,1,66,280,5,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.227333664894104,3247.5495869517326,0.4610164165496826,0.0
10045004,56489,107,3,4400,3800,4,67,275,35,0,2,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.21967327594757,3280.76926022768,0.4609808921813965,0.0
10045005,56489,108,3,4400,3800,1,68,240,81,0,3,10,22.0,0,0,0,0,4,8,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.21244657039642,3313.9817067980766,0.460945188999176,0.0
10045006,56489,109,3,4400,3800,2,69,159,3,0,4,2,14.0,1,0,0,0,0,-5,0,0,0,0.99,1,3,3,4.0,1.0,0.0,6.0,1.0,33.20561504364014,3347.1873218417168,0.46090924739837646,0.0
10045007,56489,110,3,4400,3800,3,70,156,0,1,4,7,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.19915235042572,3380.3864741921425,0.46087321639060974,0.0
10045008,56489,111,3,4400,3800,0,71,156,12,1,0,0,65.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.193024039268494,3413.579498231411,0.4608372151851654,0.0
10045009,56489,112,3,3800,4400,4,41,144,0,0,1,10,68.0,0,0,0,0,2,-13,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,33.18721389770508,3446.766712129116,0.46080127358436584,0.0
10045010,56489,113,3,3800,4400,1,42,144,0,0,1,23,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.18238663673401,3479.94909876585,0.46076929569244385,0.0
10045011,56489,114,3,3800,4400,1,43,144,66,0,2,23,81.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.177828907966614,3513.1269276738167,0.4607384502887726,0.0
10045012,56489,115,3,3800,4400,1,44,78,22,0,3,19,77.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17355287075043,3546.300480544567,0.46070826053619385,0.0
10045013,56489,116,3,3800,4400,5,45,56,10,1,4,9,67.0,0,1,0,0,0,43,0,0,0,0.04,0,0,8,4.0,1.0,0.0,6.0,1.0,33.16954028606415,3579.4700208306313,0.4606785774230957,0.0
10045014,56489,117,3,4400,3800,1,72,46,46,0,1,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.165781021118164,3612.6358018517494,0.4606495499610901,0.0
10045015,56489,118,4,4400,3800,4,73,900,13,0,2,6,72.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3612.6358018517494,,
10045016,56489,119,4,4400,3800,1,74,887,5,0,1,10,65.0,1,0,0,0,0,5,1,0,0,0.12,1,1,2,,,,,,,3612.6358018517494,,
