playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11038528,56778,19,1,3430,200,4,9,493,37,0,1,10,83.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,22.142807602882385,442.80514216423035,0.5204181671142578,0.0
11038529,56778,20,1,3430,200,1,10,456,38,0,2,8,81.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.051781713962555,464.8569238781929,0.5081346035003662,0.0
11038530,56778,21,1,3430,200,1,11,418,5,0,3,4,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,21.951839983463287,486.8087638616562,0.5010994672775269,0.0
11038531,56778,22,1,3430,200,5,12,413,17,1,4,4,77.0,0,1,0,0,0,-19,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.87382459640503,508.6825884580612,0.49691009521484375,0.0
11038532,56778,23,1,200,3430,4,11,396,32,0,1,4,4.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,21.811993300914764,530.494581758976,0.49415042996406555,0.0
11038533,56778,24,1,200,3430,1,12,364,39,0,2,3,3.0,0,0,0,0,1,1,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,21.764565765857697,552.2591475248337,0.4920229911804199,0.0
11038534,56778,25,1,200,3430,1,13,325,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,21.724855363368988,573.9840028882027,0.4904300272464752,0.0
11038535,56778,26,1,200,3430,6,14,325,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,21.69083857536316,595.6748414635658,0.48917752504348755,0.0
11038536,56778,27,1,200,3430,0,15,325,7,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.66207057237625,617.3369120359421,0.4881446957588196,0.0
11038537,56778,28,1,3430,200,1,13,318,47,0,1,10,83.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.639965891838074,638.9768779277802,0.4872463047504425,0.0
11038538,56778,29,1,3430,200,1,14,271,36,1,2,3,76.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.623091757297516,660.5999696850777,0.4865281581878662,0.0
11038539,56778,30,1,3430,200,1,15,235,43,0,1,10,64.0,0,0,0,0,8,8,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,21.618917047977448,682.2188867330551,0.4858205318450928,0.0
11038540,56778,31,1,3430,200,4,16,192,34,1,2,2,56.0,1,0,0,0,0,-10,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,21.63502210378647,703.8539088368416,0.48507463932037354,0.0
11038541,56778,32,1,3430,200,1,17,158,41,0,2,12,66.0,0,0,0,0,8,8,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,0.0,21.682362496852875,725.5362713336945,0.4842352867126465,0.0
11038542,56778,33,1,3430,200,1,18,117,3,0,3,4,58.0,1,0,0,0,0,5,1,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,0.0,21.775229513645172,747.3115008473396,0.48325151205062866,0.0
11038543,56778,34,1,3430,200,1,19,114,5,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,0.0,21.930133521556854,769.2416343688965,0.48209694027900696,0.0
11038544,56778,35,1,3430,200,4,20,109,41,0,2,10,53.0,0,0,0,0,-4,-4,0,0,0,0.6,1,1,5,4.0,1.0,0.0,6.0,0.0,22.16248244047165,791.4041168093681,0.48077815771102905,0.0
11038545,56778,36,1,3430,200,1,21,68,33,0,3,14,57.0,0,0,0,0,-9,-9,0,0,0,0.49,1,1,10,4.0,1.0,0.0,6.0,0.0,22.481854796409607,813.8859716057777,0.47936657071113586,0.0
11038546,56778,37,1,3430,200,5,22,35,9,1,4,23,66.0,0,1,0,0,0,43,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,0.0,22.886959671974182,836.7729312777519,0.4780087172985077,0.0
11038547,56778,38,1,200,3430,4,16,26,26,0,1,10,65.0,0,0,0,0,-4,-4,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,23.363038659095764,860.1359699368477,0.4768992066383362,0.0
11038548,56778,39,2,200,3430,1,17,900,5,0,2,14,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,24.032013535499573,884.1679834723473,0.47535601258277893,0.0
11038549,56778,40,2,200,3430,1,18,895,12,0,3,14,69.0,0,0,0,0,6,-9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,24.72630214691162,908.8942856192589,0.4747779667377472,0.08158953487873077
11038550,56778,41,2,200,3430,5,19,883,11,1,4,23,78.0,0,1,0,0,0,54,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,25.387270092964172,934.281555712223,0.47527921199798584,0.2320721298456192
11038551,56778,42,2,3430,200,1,23,872,26,0,1,10,76.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,25.98446023464203,960.2660159468651,0.4764194190502167,0.3625749945640564
11038552,56778,43,2,3430,200,1,24,846,3,0,2,2,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,26.386350989341736,986.6523669362068,0.4781726896762848,0.4292582869529724
11038553,56778,44,2,3430,200,1,25,843,4,0,3,2,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,26.7228285074234,1013.3751954436302,0.4791884422302246,0.4568849205970764
11038554,56778,45,2,3430,200,5,26,839,12,1,4,2,68.0,0,1,0,0,0,41,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,0.0,27.00412690639496,1040.3793223500252,0.4796501696109772,0.4588697552680969
11038555,56778,46,2,200,3430,4,20,827,41,0,1,10,73.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,27.24106192588806,1067.6203842759132,0.4796167314052582,0.4429367780685425
11038556,56778,47,2,200,3430,9,21,786,29,0,2,11,74.0,0,0,0,0,0,-2,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,27.522542715072632,1095.1429269909859,0.478713721036911,0.43077313899993896
11038557,56778,48,2,200,3430,2,22,757,24,0,3,13,76.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,27.759544610977173,1122.902471601963,0.47782373428344727,0.4079059958457947
11038558,56778,49,2,200,3430,1,23,733,37,0,3,18,81.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,27.956868529319763,1150.8593401312828,0.4768501818180084,0.3741800785064697
11038559,56778,50,2,200,3430,5,24,696,12,1,4,12,75.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.1208393573761,1178.980179488659,0.47585034370422363,0.3332260847091675
11038560,56778,51,2,3430,200,1,27,684,31,0,1,10,72.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.256837606430054,1207.237017095089,0.4748694896697998,0.2888922691345215
11038561,56778,52,2,3430,200,1,28,653,28,0,1,10,60.0,0,0,0,0,4,4,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,28.336015224456787,1235.5730323195457,0.4741538465023041,0.23728157579898834
11038562,56778,53,2,3430,200,1,29,625,4,0,2,6,56.0,0,0,0,0,0,0,0,0,0,0.51,2,1,2,4.0,1.0,0.0,6.0,0.0,28.401981711387634,1263.9750140309334,0.4734113812446594,0.18875731527805328
11038563,56778,54,2,3430,200,1,30,621,5,0,3,6,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,0.0,28.45830988883972,1292.433323919773,0.47271499037742615,0.14576192200183868
11038564,56778,55,2,3430,200,5,31,616,12,1,4,6,56.0,0,1,0,0,0,52,0,0,0,0.51,0,0,13,4.0,1.0,0.0,6.0,0.0,28.506564259529114,1320.9398881793022,0.4720674753189087,0.10856105387210846
11038565,56778,56,2,200,3430,1,25,604,0,0,1,10,96.0,0,0,0,0,-4,0,0,0,2,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,28.547804713249207,1349.4876928925514,0.47146859765052795,0.07670702040195465
11038566,56778,57,2,200,3430,0,26,604,9,1,0,0,80.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.605225205421448,1378.0929180979729,0.4707750380039215,0.05423338711261749
11038567,56778,58,2,3430,200,4,32,595,22,1,1,10,73.0,0,0,0,0,13,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.65422534942627,1406.7471434473991,0.4701753556728363,0.03503616154193878
11038568,56778,59,2,3430,200,1,33,573,46,0,1,7,70.0,0,0,0,0,30,30,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.677966475486755,1435.425109922886,0.46973055601119995,0.014230743050575256
11038569,56778,60,2,3430,200,1,34,527,36,0,1,10,40.0,0,0,0,0,7,7,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,28.6960129737854,1464.1211228966713,0.46929430961608887,0.0
11038570,56778,61,2,3430,200,4,35,491,0,1,2,3,33.0,0,0,0,0,33,33,0,6,0,0.87,1,0,5,4.0,1.0,0.0,6.0,0.0,28.709773302078247,1492.8308961987495,0.4688814580440521,0.0
11038571,56778,62,2,3430,200,10,36,491,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,4.0,1.0,0.0,6.0,0.0,28.719806790351868,1521.5507029891014,0.46847864985466003,0.0
11038572,56778,63,2,3430,200,0,37,491,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.726216793060303,1550.2769197821617,0.468081533908844,0.0
11038573,56778,64,2,200,3430,1,27,482,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.728800654411316,1579.005720436573,0.4677044451236725,0.0
11038574,56778,65,2,200,3430,1,28,478,41,1,2,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.74484896659851,1607.7505694031715,0.46726280450820923,0.0
11038575,56778,66,2,200,3430,1,29,437,38,0,3,6,76.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,28.761357307434082,1636.5119267106056,0.46686145663261414,0.0
11038576,56778,67,2,200,3430,5,30,399,12,1,4,14,84.0,0,1,0,0,0,53,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.7933748960495,1665.3053016066551,0.466428279876709,0.0
11038577,56778,68,2,3430,200,2,38,387,0,0,1,10,69.0,1,0,0,0,0,0,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,28.90663719177246,1694.2119387984276,0.46573275327682495,0.0
11038578,56778,69,2,3430,200,4,39,387,41,0,1,5,64.0,0,0,0,0,3,3,0,0,0,0.19,1,1,5,4.0,1.0,0.0,6.0,0.0,29.390425205230713,1723.6023640036583,0.46379682421684265,0.0
11038579,56778,70,2,3430,200,1,40,346,30,0,2,2,61.0,0,0,0,0,21,21,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,30.79222571849823,1754.3945897221565,0.4591653347015381,0.0
11038580,56778,71,2,3430,200,1,41,316,45,0,1,10,40.0,0,0,0,0,17,17,1,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,32.280049562454224,1786.6746392846107,0.4615694284439087,0.0
11038581,56778,72,2,3430,200,4,42,271,39,0,1,10,23.0,0,0,0,0,5,5,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,32.96571111679077,1819.6403504014015,0.46136435866355896,0.0
11038582,56778,73,2,3430,200,4,43,232,23,0,2,5,18.0,0,0,0,0,4,4,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,33.16366732120514,1852.8040177226067,0.46202436089515686,0.0
11038583,56778,74,2,3430,200,4,44,209,35,0,3,1,14.0,0,0,0,0,2,2,1,0,0,0.99,2,0,5,4.0,1.0,0.0,6.0,1.0,33.216367959976196,1886.0203856825829,0.46251875162124634,0.0
11038584,56778,75,2,3430,200,4,45,174,26,0,1,10,12.0,1,0,0,0,0,-10,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,33.216675996780396,1919.2370616793633,0.4628075361251831,0.0
11038585,56778,76,2,3430,200,1,46,148,4,0,1,20,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.19291865825653,1952.4299803376198,0.462904691696167,0.0
11038586,56778,77,2,3430,200,1,47,144,4,0,2,20,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.1587610244751,1985.5887413620949,0.46287786960601807,0.0
11038587,56778,78,2,3430,200,4,48,140,20,0,3,20,22.0,0,0,0,0,4,4,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,33.12010037899017,2018.708841741085,0.4627858102321625,0.0
11038588,56778,79,2,3430,200,3,49,120,0,1,4,16,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.07980024814606,2051.788641989231,0.4626680016517639,0.0
11038589,56778,80,2,3430,200,0,50,120,4,1,0,0,65.0,0,1,0,0,0,25,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.03971290588379,2084.828354895115,0.4625474810600281,0.0
11038590,56778,81,2,200,3430,1,31,116,4,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,33.00105428695679,2117.8294091820717,0.4624359905719757,0.0
11038591,56778,82,2,200,3430,1,32,112,24,0,2,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,32.969316363334656,2150.7987255454063,0.46232059597969055,0.0
11038592,56778,83,2,200,3430,1,33,88,6,0,3,8,58.0,1,0,0,0,0,5,1,0,0,0.46,2,1,10,4.0,1.0,0.0,6.0,1.0,32.93984007835388,2183.73856562376,0.46222546696662903,0.0
11038593,56778,84,2,200,3430,1,34,82,9,0,1,10,53.0,1,0,0,0,0,4,1,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,32.91302263736725,2216.6515882611275,0.46214503049850464,0.0
11038594,56778,85,2,200,3430,1,35,73,4,0,1,10,49.0,1,0,0,0,0,5,1,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,1.0,32.88927948474884,2249.5408677458763,0.46207693219184875,0.0
11038595,56778,86,2,200,3430,1,36,69,7,1,1,10,44.0,0,1,1,0,0,0,0,0,0,0.74,1,1,7,4.0,1.0,0.0,6.0,1.0,32.86932194232941,2282.4101896882057,0.4620184898376465,0.0
11038596,56778,87,2,3430,200,1,51,62,18,0,1,10,26.0,0,0,0,0,8,8,0,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,32.85351073741913,2315.263700425625,0.4619693160057068,0.0
11038597,56778,88,2,3430,200,4,52,44,7,1,2,2,18.0,0,0,0,0,2,2,0,0,0,0.98,2,1,18,4.0,1.0,0.0,6.0,1.0,32.82522201538086,2348.0889224410057,0.46194586157798767,0.0
11038598,56778,89,2,3430,200,1,53,37,5,0,1,10,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.801302552223206,2380.890224993229,0.46190905570983887,0.0
11038599,56778,90,2,3430,200,1,54,32,9,0,2,10,16.0,0,0,0,0,10,10,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.78058910369873,2413.6708140969276,0.46187129616737366,0.0
11038600,56778,91,2,3430,200,1,55,23,11,0,1,6,6.0,0,0,0,0,-6,-6,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,32.76192045211792,2446.4327345490456,0.4618323743343353,0.0
11038601,56778,92,2,3430,200,1,56,12,6,0,2,12,12.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.7448365688324,2479.177571117878,0.46179357171058655,0.0
11038602,56778,93,2,3430,200,2,57,6,0,0,3,6,6.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,32.729065895080566,2511.9066370129585,0.46175506711006165,0.0
11038603,56778,94,2,3430,200,3,58,6,0,1,3,11,11.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.714428067207336,2544.621065080166,0.4617164731025696,0.0
11038604,56778,95,2,3430,200,0,59,6,6,1,0,0,65.0,0,0,0,0,0,18,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.70076906681061,2577.3218341469765,0.4616774022579193,0.0
11038605,56778,96,3,3430,200,0,60,900,9,1,0,0,65.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.687936902046204,2610.0097710490227,0.4616374969482422,0.0
11038606,56778,97,3,200,3430,1,37,891,5,0,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.67616260051727,2642.68593364954,0.4615996778011322,0.0
11038607,56778,98,3,200,3430,4,38,886,41,0,2,10,85.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.66790235042572,2675.3538359999657,0.46155470609664917,0.0
11038608,56778,99,3,200,3430,1,39,845,41,0,3,6,81.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.66014266014099,2708.0139786601067,0.4615134298801422,0.0
11038609,56778,100,3,200,3430,5,40,804,12,1,4,13,88.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.65290379524231,2740.666882455349,0.4614734649658203,0.0
11038610,56778,101,3,3430,200,1,61,792,38,0,1,10,59.0,0,0,0,0,5,5,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,32.64618372917175,2773.3130661845207,0.46143466234207153,0.0
11038611,56778,102,3,3430,200,1,62,754,38,0,2,5,54.0,0,0,0,0,0,-2,0,0,0,0.57,1,1,10,4.0,1.0,0.0,6.0,1.0,32.63698720932007,2805.950053393841,0.4614017605781555,0.0
11038612,56778,103,3,3430,200,1,63,716,37,0,3,7,56.0,0,0,0,0,2,2,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,32.6283540725708,2838.5784074664116,0.4613654613494873,0.0
11038613,56778,104,3,3430,200,5,64,679,6,1,4,5,54.0,0,1,0,0,0,42,0,0,0,0.57,0,0,8,4.0,1.0,0.0,6.0,1.0,32.62015664577484,2871.1985641121864,0.4613281488418579,0.0
11038614,56778,105,3,200,3430,4,41,673,35,1,1,10,88.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.612330079078674,2903.810894191265,0.46129003167152405,0.0
11038615,56778,106,3,200,3430,1,42,638,45,0,2,10,88.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.60723531246185,2936.418129503727,0.46124839782714844,0.0
11038616,56778,107,3,200,3430,4,43,593,38,0,3,1,79.0,0,0,0,0,4,4,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.60236954689026,2969.020499050617,0.4612099826335907,0.0
11038617,56778,108,3,200,3430,1,44,555,7,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.59778344631195,3001.618282496929,0.4611731171607971,0.0
11038618,56778,109,3,200,3430,4,45,548,43,0,2,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.59351146221161,3034.211793959141,0.46113771200180054,0.0
11038619,56778,110,3,200,3430,1,46,505,4,0,3,4,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.58955359458923,3066.80134755373,0.4611033797264099,0.0
11038620,56778,111,3,200,3430,5,47,501,12,1,4,4,69.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.58595645427704,3099.387304008007,0.46107009053230286,0.0
11038621,56778,112,3,3430,200,4,65,489,40,0,1,10,57.0,0,0,0,0,8,8,0,0,0,0.49,1,1,5,4.0,1.0,0.0,6.0,1.0,32.582839608192444,3131.9701436161995,0.4610379934310913,0.0
11038622,56778,113,3,3430,200,4,66,449,35,0,2,2,49.0,0,0,0,0,3,3,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,32.576340436935425,3164.546484053135,0.46100687980651855,0.0
11038623,56778,114,3,3430,200,4,67,414,40,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,32.57048976421356,3197.1169738173485,0.46097251772880554,0.0
11038624,56778,115,3,3430,200,4,68,374,37,0,2,10,46.0,0,0,0,0,3,3,0,0,0,0.72,1,1,5,4.0,1.0,0.0,6.0,1.0,32.56506061553955,3229.682034432888,0.46093788743019104,0.0
11038625,56778,116,3,3430,200,2,69,337,23,0,3,7,43.0,1,0,0,0,0,-5,0,0,0,0.74,1,1,3,4.0,1.0,0.0,6.0,1.0,32.559868574142456,3262.2419030070305,0.460903137922287,0.0
11038626,56778,117,3,3430,200,1,70,314,38,0,3,12,48.0,0,0,0,0,15,15,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,32.55488932132721,3294.7967923283577,0.4608686864376068,0.0
11038627,56778,118,3,3430,200,1,71,276,37,0,1,10,33.0,0,0,0,0,15,15,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,32.55010461807251,3327.34689694643,0.46083468198776245,0.0
11038628,56778,119,3,3430,200,1,72,239,43,0,1,10,18.0,0,0,0,0,10,10,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.5455002784729,3359.892397224903,0.4608011543750763,0.0
