playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12026105,56898,35,1,1800,2310,6,22,124,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.855080485343933,1046.6191954016685,0.474853515625,0.0
12026106,56898,36,1,1800,2310,0,23,124,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.625704526901245,1076.2448999285698,0.48103067278862,0.0
12026107,56898,37,1,2310,1800,4,14,117,34,0,1,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.525021076202393,1105.7699210047722,0.48134297132492065,0.0
12026108,56898,38,1,2310,1800,1,15,83,5,0,2,6,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.704580187797546,1135.4745011925697,0.47464513778686523,0.0
12026109,56898,39,1,2310,1800,1,16,78,30,1,3,6,71.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.490405440330505,1164.9649066329002,0.4807131290435791,0.0
12026110,56898,40,1,2310,1800,1,17,48,40,0,1,10,63.0,0,0,0,0,13,13,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,29.66027557849884,1194.625182211399,0.4736403226852417,0.0
12026111,56898,41,1,2310,1800,1,18,8,6,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,29.450743675231934,1224.075925886631,0.4798712134361267,0.0
12026112,56898,42,1,2310,1800,1,19,2,2,0,2,10,50.0,0,0,0,0,13,13,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,29.61937963962555,1253.6953055262566,0.47287261486053467,0.0
12026113,56898,43,2,2310,1800,1,20,900,36,0,1,10,37.0,0,0,0,0,22,22,1,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,0.0,29.410682678222656,1283.1059882044792,0.4791501462459564,0.0
12026114,56898,44,2,2310,1800,4,21,864,18,0,1,10,15.0,0,0,0,0,5,10,1,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.578125,1312.6841132044792,0.4721967279911041,0.0
12026115,56898,45,2,2310,1800,4,22,846,0,1,1,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.37092161178589,1342.055034816265,0.47849926352500916,0.0
12026116,56898,46,2,2310,1800,6,23,846,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.537705302238464,1371.5927401185036,0.47157347202301025,0.0
12026117,56898,47,2,2310,1800,0,24,846,13,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.332305550575256,1400.9250456690788,0.4778883457183838,0.0
12026118,56898,48,2,1800,2310,4,24,833,29,1,1,10,71.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.498831868171692,1430.4238775372505,0.4709843695163727,0.0
12026119,56898,49,2,1800,2310,4,25,804,42,0,2,5,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,0.0,29.295385718345642,1459.7192632555962,0.4773091971874237,0.0
12026120,56898,50,2,1800,2310,1,26,762,30,0,3,4,65.0,0,0,0,0,5,5,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,29.461869478225708,1489.1811327338219,0.4704235792160034,0.0
12026121,56898,51,2,1800,2310,1,27,732,7,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,0.0,29.26042151451111,1518.441554248333,0.47675821185112,0.0
12026122,56898,52,2,1800,2310,4,28,725,0,0,2,10,60.0,0,0,0,0,3,-7,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,29.426968097686768,1547.8685223460197,0.4698888063430786,0.0
12026123,56898,53,2,1800,2310,2,29,725,33,0,2,17,67.0,1,0,0,0,0,-5,0,0,0,0.04,1,0,3,4.0,1.0,0.0,6.0,0.0,29.227421045303345,1577.095943391323,0.4762328863143921,0.0
12026124,56898,54,2,1800,2310,1,30,692,40,0,2,22,72.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.394020318984985,1606.489963710308,0.46937841176986694,0.0
12026125,56898,55,2,1800,2310,1,31,652,33,0,3,23,73.0,0,0,0,0,-12,-12,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,29.196226239204407,1635.6861899495125,0.47573229670524597,0.0
12026126,56898,56,2,1800,2310,5,32,619,10,1,4,35,85.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.36283564567566,1665.0490255951881,0.4688919186592102,0.0
12026127,56898,57,2,2310,1800,4,25,609,39,0,1,10,58.0,0,0,0,0,6,6,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,0.0,29.166632413864136,1694.2156580090523,0.47525596618652344,0.0
12026128,56898,58,2,2310,1800,1,26,570,35,0,2,4,52.0,0,0,0,0,5,5,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,29.332927703857422,1723.5485857129097,0.4684273898601532,0.0
12026129,56898,59,2,2310,1800,2,27,535,24,0,1,10,47.0,1,0,0,0,0,-5,0,0,0,0.71,1,0,3,4.0,1.0,0.0,6.0,0.0,29.137879610061646,1752.6864653229713,0.47479885816574097,0.0
12026130,56898,60,2,2310,1800,1,28,511,36,0,1,15,52.0,0,0,0,0,8,8,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,29.3040634393692,1781.9905287623405,0.4679819941520691,0.0
12026131,56898,61,2,2310,1800,1,29,475,34,0,2,7,44.0,0,0,0,0,10,10,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,29.110290050506592,1811.1008188128471,0.47436344623565674,0.0
12026132,56898,62,2,2310,1800,1,30,441,39,0,1,10,34.0,0,0,0,0,9,9,0,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,29.27632188796997,1840.377140700817,0.4675585925579071,0.0
12026133,56898,63,2,2310,1800,4,31,402,37,0,2,1,25.0,0,0,0,0,8,8,0,0,0,0.96,1,1,5,4.0,1.0,0.0,6.0,0.0,29.083711743354797,1869.460852444172,0.4739503264427185,0.0
12026134,56898,64,2,2310,1800,4,32,365,31,1,1,10,17.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.249573349952698,1898.7104257941246,0.4671567380428314,0.0
12026135,56898,65,2,2310,1800,4,33,334,36,0,2,5,12.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.058021068572998,1927.7684468626976,0.4735592305660248,0.0
12026136,56898,66,2,2310,1800,1,34,298,38,0,3,4,11.0,0,0,0,0,8,8,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.22369420528412,1956.9921410679817,0.46677592396736145,0.0
12026137,56898,67,2,2310,1800,4,35,260,0,1,1,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.03311264514923,1986.025253713131,0.47318926453590393,0.0
12026138,56898,68,2,2310,1800,6,36,260,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.19858717918396,2015.223840892315,0.466415137052536,0.0
12026139,56898,69,2,2310,1800,0,37,260,11,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.008897304534912,2044.2327381968498,0.4728394150733948,0.0
12026140,56898,70,2,1800,2310,1,33,249,0,0,1,10,82.0,0,0,0,0,40,40,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.174179315567017,2073.406917512417,0.4660734236240387,0.0
12026141,56898,71,2,1800,2310,2,34,249,38,0,1,10,42.0,1,0,0,0,0,5,0,0,0,0.76,1,0,3,4.0,1.0,0.0,6.0,0.0,28.985642552375793,2102.3925600647926,0.4725103974342346,0.0
12026142,56898,72,2,1800,2310,1,35,211,10,1,1,5,37.0,0,1,1,0,22,22,0,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,1.0,29.151082634925842,2131.5436426997185,0.4657534956932068,0.0
12026143,56898,73,2,2310,1800,4,38,201,38,0,1,10,90.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.96336054801941,2160.507003247738,0.4722015857696533,0.0
12026144,56898,74,2,2310,1800,1,39,163,6,0,2,9,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.128316283226013,2189.635319530964,0.46544909477233887,0.0
12026145,56898,75,2,2310,1800,1,40,157,7,0,3,9,89.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,28.94110083580017,2218.576420366764,0.4719049632549286,0.0
12026146,56898,76,2,2310,1800,5,41,150,12,1,4,17,97.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.106765866279602,2247.6831862330437,0.4651544392108917,0.0
12026147,56898,77,2,1800,2310,1,36,138,18,0,1,10,49.0,0,0,0,0,6,6,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,0.0,28.92625629901886,2276.6094425320625,0.47159817814826965,0.0
12026148,56898,78,2,1800,2310,1,37,120,6,0,2,4,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,29.130519151687622,2305.73996168375,0.4647170603275299,0.0
12026149,56898,79,2,1800,2310,1,38,114,5,0,3,4,43.0,1,0,0,0,0,0,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,29.17051935195923,2334.9104810357094,0.47037503123283386,0.0
12026150,56898,80,2,1800,2310,1,39,109,5,0,3,4,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,30.31028389930725,2365.2207649350166,0.4603799879550934,0.0
12026151,56898,81,2,1800,2310,1,40,104,4,1,4,4,43.0,0,1,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,32.06426775455475,2397.2850326895714,0.4609728753566742,0.0
12026152,56898,82,2,2310,1800,1,42,100,20,0,1,10,57.0,0,0,0,0,4,4,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,33.14716100692749,2430.432193696499,0.45927825570106506,0.0
12026153,56898,83,2,2310,1800,1,43,80,23,0,2,6,53.0,0,0,0,0,11,11,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.470399022102356,2463.902592718601,0.4597432613372803,0.0
12026154,56898,84,2,2310,1800,1,44,57,3,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,2,1,2,4.0,1.0,0.0,6.0,1.0,33.58059513568878,2497.48318785429,0.46031078696250916,0.0
12026155,56898,85,2,2310,1800,1,45,54,22,0,2,10,42.0,0,0,0,0,10,10,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,33.62148296833038,2531.1046708226204,0.46078523993492126,0.0
12026156,56898,86,2,2310,1800,1,46,32,2,0,1,10,32.0,1,0,0,0,0,6,1,0,0,0.89,2,1,2,4.0,1.0,0.0,6.0,1.0,33.62771260738373,2564.732383430004,0.4610568583011627,0.0
12026157,56898,87,2,2310,1800,2,47,30,0,0,1,10,26.0,1,0,0,0,0,-5,0,0,0,0.95,1,1,3,4.0,1.0,0.0,6.0,1.0,33.6147243976593,2598.3471078276634,0.46116578578948975,0.0
12026158,56898,88,2,2310,1800,1,48,30,5,0,1,15,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,33.5909366607666,2631.93804448843,0.46117347478866577,0.0
12026159,56898,89,2,2310,1800,1,49,25,4,0,2,15,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,33.56147861480713,2665.499523103237,0.4611275792121887,0.0
12026160,56898,90,2,2310,1800,1,50,21,17,0,3,15,31.0,0,0,0,0,7,7,0,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,33.52959477901459,2699.0291178822517,0.46105918288230896,0.0
12026161,56898,91,2,2310,1800,3,51,4,4,1,4,8,24.0,0,1,0,0,0,0,0,3,0,0.97,0,0,4,4.0,1.0,0.0,6.0,1.0,33.49729549884796,2732.5264133810997,0.46098610758781433,0.0
12026162,56898,92,3,1800,2310,0,41,900,18,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.46581697463989,2765.9922303557396,0.46091747283935547,0.0
12026163,56898,93,3,2310,1800,1,52,882,0,1,1,10,75.0,0,0,0,0,31,31,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.436302185058594,2799.428532540798,0.4608597755432129,0.0
12026164,56898,94,3,2310,1800,4,53,882,36,0,1,10,44.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.40839648246765,2832.836929023266,0.46081089973449707,0.0
12026165,56898,95,3,2310,1800,1,54,846,35,0,2,11,45.0,0,0,0,0,20,20,1,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,33.382527470588684,2866.2194564938545,0.4607701003551483,0.0
12026166,56898,96,3,2310,1800,2,55,811,0,0,1,10,25.0,1,0,0,0,0,-5,0,0,0,0.96,1,4,3,4.0,1.0,0.0,6.0,1.0,33.35869109630585,2899.5781475901604,0.46073612570762634,0.0
12026167,56898,97,3,2310,1800,4,56,811,51,0,1,15,30.0,0,0,0,0,1,1,0,0,0,0.91,1,1,5,4.0,1.0,0.0,6.0,1.0,33.33680832386017,2932.9149559140205,0.4607071578502655,0.0
12026168,56898,98,3,2310,1800,1,57,760,8,1,2,14,29.0,0,1,1,0,0,0,0,0,0,0.92,1,1,7,4.0,1.0,0.0,6.0,1.0,33.31675958633423,2966.2317155003548,0.460681676864624,0.0
12026169,56898,99,3,1800,2310,1,42,752,29,0,1,10,68.0,0,0,0,0,13,13,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,33.29838478565216,2999.530100286007,0.4606584310531616,0.0
12026170,56898,100,3,1800,2310,4,43,723,38,0,1,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,1,5,4.0,1.0,0.0,6.0,1.0,33.28185212612152,3032.8119524121284,0.4606374502182007,0.0
12026171,56898,101,3,1800,2310,1,44,685,5,0,2,9,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,33.26670563220978,3066.078658044338,0.4606173634529114,0.0
12026172,56898,102,3,1800,2310,1,45,680,21,0,3,9,54.0,0,0,0,0,-3,-3,0,0,0,0.57,1,1,10,4.0,1.0,0.0,6.0,1.0,33.25280952453613,3099.3314675688744,0.46059736609458923,0.0
12026173,56898,103,3,1800,2310,5,46,659,7,1,4,12,57.0,0,1,0,0,0,37,0,0,0,0.49,0,0,0,4.0,1.0,0.0,6.0,1.0,33.24004018306732,3132.5715077519417,0.4605769217014313,0.0
12026174,56898,104,3,2310,1800,1,58,652,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.22827196121216,3165.799779713154,0.46055588126182556,0.0
12026175,56898,105,3,2310,1800,4,59,648,44,0,2,10,80.0,0,0,0,0,20,20,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.21681582927704,3199.016595542431,0.46053147315979004,0.0
12026176,56898,106,3,2310,1800,1,60,604,10,1,1,10,60.0,0,1,1,0,0,0,0,0,0,0.42,1,1,7,4.0,1.0,0.0,6.0,1.0,33.206180453300476,3232.2227759957314,0.46050554513931274,0.0
12026177,56898,107,3,1800,2310,1,47,594,7,0,1,10,56.0,1,0,0,0,0,5,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,1.0,33.19624423980713,3265.4190202355385,0.46047845482826233,0.0
12026178,56898,108,3,1800,2310,4,48,587,37,0,1,5,51.0,0,0,0,0,2,2,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,33.187546253204346,3298.606566488743,0.4604531228542328,0.0
12026179,56898,109,3,1800,2310,1,49,550,38,0,2,3,49.0,0,0,0,0,9,9,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,33.17941772937775,3331.7859842181206,0.460427850484848,0.0
12026180,56898,110,3,1800,2310,4,50,512,34,0,1,10,40.0,0,0,0,0,7,7,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,1.0,33.17182219028473,3364.9578064084053,0.46040236949920654,0.0
12026181,56898,111,3,1800,2310,4,51,478,25,0,2,3,33.0,1,0,0,0,0,-10,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,33.16472113132477,3398.12252753973,0.4603765904903412,0.0
12026182,56898,112,3,1800,2310,1,52,453,5,0,2,13,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.15806186199188,3431.280589401722,0.4603506624698639,0.0
12026183,56898,113,3,1800,2310,1,53,448,35,0,3,13,43.0,0,0,0,0,-14,-14,0,0,0,0.74,1,1,10,4.0,1.0,0.0,6.0,1.0,33.151795744895935,3464.432385146618,0.4603247046470642,0.0
12026184,56898,114,3,1800,2310,5,54,413,6,1,4,27,57.0,0,1,0,0,0,45,0,0,0,0.49,0,0,8,4.0,1.0,0.0,6.0,1.0,33.14583158493042,3497.5782167315483,0.46029937267303467,0.0
12026185,56898,115,3,2310,1800,4,61,407,30,0,1,10,88.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.13999104499817,3530.7182077765465,0.4602759778499603,0.0
12026186,56898,116,3,2310,1800,4,62,377,37,0,2,1,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.13318586349487,3563.8513936400414,0.4602546691894531,0.0
12026187,56898,117,3,2310,1800,1,63,340,4,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.124868869781494,3596.976262509823,0.46024781465530396,0.0
12026188,56898,118,3,2310,1800,1,64,336,40,0,2,10,76.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.111939430236816,3630.0882019400597,0.4602813720703125,0.0
