playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3028146,29201,107,4,200,3000,1,55,800,47,0,3,7,48.0,0,0,0,0,12,12,1,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,33.52365493774414,3044.7366355657578,0.4762643277645111,0.0
3028147,29201,108,4,200,3000,2,56,753,18,0,1,10,36.0,1,0,0,0,0,-5,0,0,0,0.82,1,0,3,4.0,1.0,0.0,6.0,1.0,33.49817907810211,3078.23481464386,0.4759828448295593,0.0
3028148,29201,109,4,200,3000,4,57,735,39,0,1,15,41.0,0,0,0,0,5,5,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,1.0,33.473090291023254,3111.707904934883,0.47569921612739563,0.0
3028149,29201,110,4,200,3000,1,58,696,25,0,2,10,36.0,0,0,0,0,10,10,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,33.44844734668732,3145.1563522815704,0.4754140079021454,0.0
3028150,29201,111,4,200,3000,4,59,671,39,0,1,10,26.0,0,0,0,0,1,1,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,1.0,33.424315094947815,3178.5806673765182,0.4751277565956116,0.0
3028151,29201,112,4,200,3000,1,60,632,27,0,2,9,25.0,0,0,0,0,-5,-5,0,0,0,0.96,1,0,10,4.0,1.0,0.0,6.0,1.0,33.400750279426575,3211.981417655945,0.4748409688472748,0.0
3028152,29201,113,4,200,3000,4,61,605,37,0,3,14,30.0,0,0,0,0,3,3,0,0,0,0.91,1,1,5,4.0,1.0,0.0,6.0,1.0,33.377829909324646,3245.3592475652695,0.4745541512966156,0.0
3028153,29201,114,4,200,3000,3,62,568,0,1,4,11,27.0,0,0,0,0,0,0,0,3,0,0.94,0,0,4,4.0,1.0,0.0,6.0,1.0,33.355645179748535,3278.714892745018,0.47426775097846985,0.0
3028154,29201,115,4,200,3000,0,63,568,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.334386587142944,3312.049279332161,0.4739823639392853,0.0
3028155,29201,116,4,3000,200,4,53,563,31,0,1,10,80.0,0,0,0,0,15,15,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.31463372707367,3345.3639130592346,0.47370028495788574,0.0
3028156,29201,117,4,3000,200,1,54,532,39,0,1,10,65.0,0,0,0,0,8,8,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.29315423965454,3378.657067298889,0.4734446406364441,0.0
3028157,29201,118,4,3000,200,4,55,493,42,0,2,2,57.0,0,0,0,0,-3,-3,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,33.27304470539093,3411.93011200428,0.47318971157073975,0.0
3028158,29201,119,4,3000,200,1,56,451,0,1,3,5,60.0,0,0,0,0,60,60,1,6,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,33.25371336936951,3445.1838253736496,0.4729364514350891,0.0
