playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4005817,29770,38,2,610,3200,4,22,728,41,0,3,9,30.0,0,0,0,0,2,2,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,0.0,25.086618065834045,861.8535294532776,0.4899046719074249,0.16592706739902496
4005818,29770,39,2,610,3200,3,23,687,6,1,4,7,28.0,0,1,0,0,0,47,0,0,0,0.93,0,0,12,4.0,1.0,0.0,6.0,0.0,25.77871596813202,887.6322454214096,0.4908088147640228,0.32108038663864136
4005819,29770,40,2,3200,610,4,17,681,36,0,1,10,63.0,0,0,0,0,7,7,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,26.4198317527771,914.0520771741867,0.4921802282333374,0.4454594850540161
4005820,29770,41,2,3200,610,4,18,645,37,0,2,3,56.0,0,0,0,0,4,4,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,26.855687618255615,940.9077647924423,0.4941566586494446,0.5030338764190674
4005821,29770,42,2,3200,610,4,19,608,44,0,1,10,52.0,0,0,0,0,4,4,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,0.0,27.226112008094788,968.1338768005371,0.49523305892944336,0.5225333571434021
4005822,29770,43,2,3200,610,4,20,564,33,0,2,6,48.0,0,0,0,0,8,8,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,0.0,27.542944073677063,995.6768208742142,0.4956185221672058,0.5170002579689026
4005823,29770,44,2,3200,610,4,21,531,39,0,1,10,40.0,0,0,0,0,1,1,0,0,0,0.78,1,0,5,4.0,1.0,0.0,6.0,0.0,27.811367750167847,1023.488188624382,0.49544212222099304,0.49277907609939575
4005824,29770,45,2,3200,610,4,22,492,42,0,2,9,39.0,0,0,0,0,-2,-2,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,0.0,28.028397917747498,1051.5165865421295,0.4949730932712555,0.45329803228378296
4005825,29770,46,2,3200,610,4,23,450,7,1,3,11,41.0,0,0,0,0,6,6,0,0,0,0.77,1,0,18,4.0,1.0,0.0,6.0,0.0,28.214776396751404,1079.731362938881,0.494331955909729,0.40721195936203003
4005826,29770,47,2,3200,610,4,24,443,42,0,4,5,35.0,0,0,0,0,7,7,0,0,0,0.83,1,1,19,4.0,1.0,0.0,6.0,0.0,28.38900363445282,1108.1203665733337,0.49350011348724365,0.36133313179016113
4005827,29770,48,2,3200,610,4,25,401,38,0,1,10,28.0,0,0,0,0,8,8,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,0.0,28.54688262939453,1136.6672492027283,0.4925287067890167,0.3159187436103821
4005828,29770,49,2,3200,610,4,26,363,34,0,2,2,20.0,0,0,0,0,6,6,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,28.687006950378418,1165.3542561531067,0.49150267243385315,0.2715796232223511
4005829,29770,50,2,3200,610,4,27,329,39,0,1,10,14.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.810959339141846,1194.1652154922485,0.4904868006706238,0.22946305572986603
4005830,29770,51,2,3200,610,4,28,290,12,0,2,8,12.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.921765446662903,1223.0869809389114,0.48949044942855835,0.19033373892307281
4005831,29770,52,2,3200,610,4,29,278,17,0,3,6,10.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.023427724838257,1252.1104086637497,0.48848822712898254,0.1543980985879898
4005832,29770,53,2,3200,610,3,30,261,5,1,4,4,8.0,0,1,0,0,0,26,0,0,0,0.99,0,0,12,4.0,1.0,0.0,6.0,0.0,29.12074100971222,1281.231149673462,0.4874414801597595,0.12144221365451813
4005833,29770,54,2,610,3200,1,24,256,28,1,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.219041228294373,1310.4501909017563,0.4863089919090271,0.09087921679019928
4005834,29770,55,2,610,3200,4,25,228,46,0,2,7,77.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.253328561782837,1339.7035194635391,0.48557063937187195,0.054566994309425354
4005835,29770,56,2,610,3200,4,26,182,41,0,3,4,74.0,0,0,0,0,5,5,1,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,0.0,29.309835076332092,1369.0133545398712,0.4845256805419922,0.019720450043678284
4005836,29770,57,2,610,3200,1,27,141,21,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.43593966960907,1398.4492942094803,0.4832157492637634,0.0
4005837,29770,58,2,610,3200,4,28,120,9,1,2,10,69.0,0,0,0,0,32,32,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.836036920547485,1428.2853311300278,0.48098400235176086,0.0
4005838,29770,59,2,610,3200,4,29,111,36,0,1,10,37.0,0,0,0,0,2,2,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,0.0,30.996798634529114,1459.2821297645569,0.47644805908203125,0.0
4005839,29770,60,2,610,3200,1,30,75,6,0,2,8,35.0,0,0,0,0,5,5,0,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,32.74477577209473,1492.0269055366516,0.47142457962036133,0.0
4005840,29770,61,2,610,3200,4,31,69,34,0,3,3,30.0,0,0,0,0,13,13,1,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,1.0,33.632914781570435,1525.659820318222,0.4757370948791504,0.0
4005841,29770,62,2,610,3200,4,32,35,7,0,1,10,17.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.93836569786072,1559.5981860160828,0.47609028220176697,0.0
4005842,29770,63,2,610,3200,1,33,28,6,1,2,8,15.0,0,0,0,0,3,3,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,34.029876947402954,1593.6280629634857,0.47639983892440796,0.0
4005843,29770,64,2,610,3200,4,34,22,22,0,3,5,12.0,0,0,0,0,3,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,34.04450464248657,1627.6725676059723,0.47637102007865906,0.0
4005844,29770,65,3,610,3200,0,35,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.02603459358215,1661.6986021995544,0.47612494230270386,0.0
4005845,29770,66,3,3200,610,4,31,900,33,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.990784645080566,1695.689386844635,0.475755512714386,0.0
4005846,29770,67,3,3200,610,4,32,867,41,0,2,9,79.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.93937289714813,1729.6287597417831,0.47537434101104736,0.0
4005847,29770,68,3,3200,610,1,33,826,22,0,3,7,77.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.88450384140015,1763.5132635831833,0.4749928414821625,0.0
4005848,29770,69,3,3200,610,5,34,804,7,1,4,12,82.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.82948279380798,1797.3427463769913,0.4746701121330261,0.0
4005849,29770,70,3,610,3200,4,36,797,40,0,1,10,64.0,0,0,0,0,9,9,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,33.77361261844635,1831.1163589954376,0.4744468629360199,0.0
4005850,29770,71,3,610,3200,4,37,757,38,0,2,1,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.72858655452728,1864.844945549965,0.47396621108055115,0.0
4005851,29770,72,3,610,3200,4,38,719,37,0,3,1,55.0,0,0,0,0,3,3,1,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.68312478065491,1898.5280703306198,0.47360002994537354,0.0
4005852,29770,73,3,610,3200,4,39,682,37,0,1,10,52.0,0,0,0,0,1,1,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,33.64045965671539,1932.1685299873352,0.4732967019081116,0.0
4005853,29770,74,3,610,3200,1,40,645,6,1,2,9,51.0,0,1,1,0,-6,0,0,0,0,0.64,1,0,10,4.0,1.0,0.0,6.0,1.0,33.600441217422485,1965.7689712047577,0.4730246067047119,0.0
4005854,29770,75,3,3200,610,4,35,639,35,0,1,10,43.0,0,0,0,0,9,9,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.56274116039276,1999.3317123651505,0.47276994585990906,0.0
4005855,29770,76,3,3200,610,4,36,604,28,0,2,1,34.0,0,0,0,0,1,1,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,1.0,33.52261936664581,2032.8543317317963,0.47255441546440125,0.0
4005856,29770,77,3,3200,610,4,37,576,38,0,1,10,33.0,0,0,0,0,1,1,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,33.48500442504883,2066.339336156845,0.47234195470809937,0.0
4005857,29770,78,3,3200,610,4,38,538,36,0,2,9,32.0,0,0,0,0,8,8,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,33.45011520385742,2099.7894513607025,0.4721415638923645,0.0
4005858,29770,79,3,3200,610,4,39,502,45,0,3,1,24.0,0,0,0,0,-1,-1,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,1.0,33.41858196258545,2133.208033323288,0.47197672724723816,0.0
4005859,29770,80,3,3200,610,4,40,457,35,0,4,2,25.0,0,0,0,0,6,6,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,1.0,33.38721489906311,2166.595248222351,0.47187739610671997,0.0
4005860,29770,81,3,3200,610,4,41,422,35,0,1,10,19.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.35424077510834,2199.9494889974594,0.4717966318130493,0.0
4005861,29770,82,3,3200,610,4,42,387,39,0,2,8,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.32110249996185,2233.2705914974213,0.47168582677841187,0.0
4005862,29770,83,3,3200,610,4,43,348,39,0,3,8,17.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.28894305229187,2266.559534549713,0.4715532958507538,0.0
4005863,29770,84,3,3200,610,1,44,309,28,1,4,5,14.0,0,0,0,0,12,12,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.25841701030731,2299.8179515600204,0.47141721844673157,0.0
4005864,29770,85,3,3200,610,4,45,281,0,1,1,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.22997224330902,2333.0479238033295,0.4712839722633362,0.0
4005865,29770,86,3,3200,610,6,46,281,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.20379114151001,2366.2517149448395,0.47115182876586914,0.0
4005866,29770,87,3,3200,610,0,47,281,9,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.179699420928955,2399.4314143657684,0.47101670503616333,0.0
4005867,29770,88,3,610,3200,1,41,272,31,0,1,10,66.0,0,0,0,0,8,8,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,33.15737283229828,2432.5887871980667,0.47087621688842773,0.0
4005868,29770,89,3,610,3200,4,42,241,36,0,2,2,58.0,0,0,0,0,-2,-2,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,33.14347064495087,2465.7322578430176,0.47056347131729126,0.0
4005869,29770,90,3,610,3200,1,43,205,3,0,3,4,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,33.130743861198425,2498.863001704216,0.47026294469833374,0.0
4005870,29770,91,3,610,3200,5,44,202,9,1,4,4,60.0,0,1,0,0,0,45,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,1.0,33.11934852600098,2531.982350230217,0.4699712097644806,0.0
4005871,29770,92,3,3200,610,4,48,193,42,0,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.10925626754761,2565.0916064977646,0.4696919322013855,0.0
4005872,29770,93,3,3200,610,4,49,151,6,0,2,10,85.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.08883261680603,2598.1804391145706,0.4695804715156555,0.0
4005873,29770,94,3,3200,610,1,50,145,44,0,3,7,82.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.07014977931976,2631.2505888938904,0.46945759654045105,0.0
4005874,29770,95,3,3200,610,4,51,101,39,0,1,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.052924036979675,2664.30351293087,0.4693286418914795,0.0
4005875,29770,96,3,3200,610,4,52,62,43,0,2,6,70.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.036760210990906,2697.340273141861,0.46919310092926025,0.0
4005876,29770,97,3,3200,610,4,53,19,19,0,1,10,60.0,0,0,0,0,16,16,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,33.02146577835083,2730.361738920212,0.4690542221069336,0.0
4005877,29770,98,4,3200,610,4,54,900,37,0,1,10,44.0,0,0,0,0,5,5,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.00693333148956,2763.3686722517014,0.46891433000564575,0.0
4005878,29770,99,4,3200,610,1,55,863,44,0,2,5,39.0,0,0,0,0,13,13,1,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,32.99350333213806,2796.3621755838394,0.4687725901603699,0.0
4005879,29770,100,4,3200,610,4,56,819,41,0,1,10,26.0,0,0,0,0,-1,-1,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,1.0,32.98074412345886,2829.3429197072983,0.4686315953731537,0.0
4005880,29770,101,4,3200,610,4,57,778,41,0,2,11,27.0,0,0,0,0,4,4,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,1.0,32.968621253967285,2862.3115409612656,0.46849092841148376,0.0
4005881,29770,102,4,3200,610,1,58,737,39,0,3,7,23.0,0,0,0,0,14,14,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.95710027217865,2895.268641233444,0.46835100650787354,0.0
4005882,29770,103,4,3200,610,4,59,698,32,0,1,9,9.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.94614267349243,2928.2147839069366,0.4682123064994812,0.0
4005883,29770,104,4,3200,610,4,60,666,43,0,2,7,7.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.93573224544525,2961.150516152382,0.4680749773979187,0.0
4005884,29770,105,4,3200,610,1,61,623,5,0,3,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.92586696147919,2994.076383113861,0.4679388999938965,0.0
4005885,29770,106,4,3200,610,3,62,618,0,1,4,5,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.91657114028931,3026.9929542541504,0.46780359745025635,0.0
4005886,29770,107,4,3200,610,0,63,618,11,1,0,0,70.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.907899498939514,3059.90085375309,0.4676683247089386,0.0
4005887,29770,108,4,610,3200,1,45,607,32,0,1,10,83.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.89989459514618,3092.800748348236,0.4675319492816925,0.0
4005888,29770,109,4,610,3200,4,46,575,36,0,1,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.891229033470154,3125.6919773817062,0.4673430025577545,0.0
4005889,29770,110,4,610,3200,1,47,539,40,0,2,7,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,32.88472783565521,3158.5767052173615,0.4671487808227539,0.0
4005890,29770,111,4,610,3200,1,48,499,26,0,3,7,66.0,0,0,0,0,18,18,1,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,1.0,32.87942028045654,3191.456125497818,0.46695801615715027,0.0
4005891,29770,112,4,610,3200,1,49,473,4,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,4.0,1.0,0.0,6.0,1.0,32.87487471103668,3224.3310002088547,0.46677255630493164,0.0
4005892,29770,113,4,610,3200,1,50,469,28,0,2,10,48.0,0,0,0,0,-7,-7,0,0,0,0.7,1,0,10,4.0,1.0,0.0,6.0,1.0,32.87089455127716,3257.201894760132,0.46659284830093384,0.0
4005893,29770,114,4,610,3200,1,51,441,40,0,3,17,55.0,0,0,0,0,16,16,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,32.86738657951355,3290.0692813396454,0.46641865372657776,0.0
4005894,29770,115,4,610,3200,1,52,401,5,1,4,1,39.0,0,1,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,32.86433660984039,3322.933617949486,0.4662494659423828,0.0
4005895,29770,116,4,3200,610,4,64,396,36,0,1,10,61.0,0,0,0,0,1,1,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,32.861809492111206,3355.795427441597,0.4660845100879669,0.0
4005896,29770,117,4,3200,610,4,65,360,44,0,2,9,60.0,0,0,0,0,1,1,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,32.85368096828461,3388.6491084098816,0.46599096059799194,0.0
4005897,29770,118,4,3200,610,5,66,316,15,1,3,8,59.0,0,1,0,0,0,57,0,0,0,0.44,0,1,13,4.0,1.0,0.0,6.0,1.0,32.84549367427826,3421.49460208416,0.4658915102481842,0.0
4005898,29770,119,4,610,3200,1,53,301,8,1,1,10,98.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.83699834346771,3454.3316004276276,0.4657909572124481,0.0
