playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.633399724960327,0.363887757062912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,24.43225061893463,318.0,247.80764412879944,0.0,0.36242765188217163,10.0,0.0
1.0,1.0,0.0,1.0,0.0,24.43225061893463,0.36242765188217163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,25.09556531906128,355.0,272.9032094478607,0.0,0.35931891202926636,14.0,0.0
1.0,1.0,0.0,1.0,0.0,25.09556531906128,0.35931891202926636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,51.0,25.448119521141052,406.0,298.35132896900177,0.0,0.35656100511550903,3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.448119521141052,0.35656100511550903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,25.52482271194458,449.0,323.87615168094635,0.0,0.354346364736557,12.0,0.0
1.0,1.0,0.0,1.0,0.0,25.52482271194458,0.354346364736557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,25.429469108581543,457.0,349.3056207895279,0.0,0.35285431146621704,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.429469108581543,0.35285431146621704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,42.0,25.27484679222107,499.0,374.58046758174896,0.0,0.3527030050754547,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.27484679222107,0.3527030050754547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,61.0,25.140658259391785,560.0,399.72112584114075,0.0,0.35393401980400085,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.140658259391785,0.35393401980400085,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,12.0,1.0,0.0,0.0,4.0,25.18203043937683,564.0,424.9031562805176,1.0,0.35581105947494507,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.18203043937683,0.35581105947494507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,25.102933883666992,596.0,450.00609016418457,0.0,0.3571138083934784,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.102933883666992,0.3571138083934784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,25.3111971616745,630.0,475.31728732585907,1.0,0.3581576943397522,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.3111971616745,0.3581576943397522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0,25.485215663909912,652.0,500.802502989769,1.0,0.3583044707775116,11.0,0.0
1.0,1.0,1.0,1.0,0.0,25.485215663909912,0.3583044707775116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,25.67205822467804,689.0,526.474561214447,0.0,0.3588133454322815,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.67205822467804,0.3588133454322815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,25.83370864391327,733.0,552.3082698583603,0.0,0.3600810766220093,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.83370864391327,0.3600810766220093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,25.955687165260315,737.0,578.2639570236206,0.0,0.36218884587287903,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.955687165260315,0.36218884587287903,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0,26.038609862327576,748.0,604.3025668859482,1.0,0.36476388573646545,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.038609862327576,0.36476388573646545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,26.09199547767639,781.0,630.3945623636246,0.0,0.367338627576828,2.0,0.0
1.0,1.0,1.0,1.0,0.0,26.09199547767639,0.367338627576828,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,41.0,26.124560236930847,822.0,656.5191226005554,0.0,0.3695667088031769,4.0,0.0
1.0,1.0,1.0,1.0,0.0,26.124560236930847,0.3695667088031769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,9.0,26.145875573158264,831.0,682.6649981737137,0.0,0.3713080883026123,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.145875573158264,0.3713080883026123,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,13.0,26.1602965593338,844.0,708.8252947330475,1.0,0.3725571930408478,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.1602965593338,0.3725571930408478,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.170076727867126,879.0,734.9953714609146,0.0,0.3733956217765808,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.170076727867126,0.3733956217765808,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,25.82274901866913,900.0,760.8181204795837,0.0,0.378064900636673,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.82274901866913,0.378064900636673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.705970644950867,900.0,786.5240911245346,0.0,0.3811350464820862,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.705970644950867,0.3811350464820862,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,52.0,25.65134072303772,952.0,812.1754318475723,0.0,0.3828659951686859,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.65134072303772,0.3828659951686859,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.624521255493164,990.0,837.7999531030655,0.0,0.3839927315711975,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.624521255493164,0.3839927315711975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,25.61003541946411,1000.0,863.4099885225296,1.0,0.384789377450943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61003541946411,0.384789377450943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.601748824119568,1006.0,889.0117373466492,0.0,0.38536766171455383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.601748824119568,0.38536766171455383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.59629738330841,1043.0,914.6080347299576,0.0,0.3857954144477844,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59629738330841,0.3857954144477844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.592217922210693,1087.0,940.2002526521683,0.0,0.38611894845962524,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.592217922210693,0.38611894845962524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.58871603012085,1087.0,965.7889686822891,0.0,0.38636940717697144,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58871603012085,0.38636940717697144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,56.0,25.58544111251831,1143.0,991.3744097948074,0.0,0.386568546295166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58544111251831,0.386568546295166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.582261443138123,1183.0,1016.9566712379456,0.0,0.3867312967777252,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.582261443138123,0.3867312967777252,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.579152703285217,1195.0,1042.5358239412308,1.0,0.38686779141426086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.579152703285217,0.38686779141426086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,15.0,25.576141238212585,1210.0,1068.1119651794434,0.0,0.3869847059249878,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.576141238212585,0.3869847059249878,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.57320475578308,1247.0,1093.6851699352264,0.0,0.38708725571632385,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57320475578308,0.38708725571632385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.57039999961853,1284.0,1119.255569934845,0.0,0.38717857003211975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57039999961853,0.38717857003211975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.567731022834778,1319.0,1144.8233009576797,0.0,0.38726088404655457,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567731022834778,0.38726088404655457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.5651957988739,1361.0,1170.3884967565536,0.0,0.38733595609664917,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5651957988739,0.38733595609664917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.562806487083435,1397.0,1195.951303243637,0.0,0.387405127286911,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562806487083435,0.387405127286911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.560561060905457,1433.0,1221.5118643045425,0.0,0.38746920228004456,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560561060905457,0.38746920228004456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.55844736099243,1470.0,1247.070311665535,0.0,0.38752883672714233,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55844736099243,0.38752883672714233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.556469440460205,1504.0,1272.6267811059952,0.0,0.3875846862792969,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556469440460205,0.3875846862792969,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.554609060287476,1537.0,1298.1813901662827,0.0,0.38763710856437683,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554609060287476,0.38763710856437683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.552858114242554,1576.0,1323.7342482805252,0.0,0.3876865804195404,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552858114242554,0.3876865804195404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,25.55120038986206,1599.0,1349.2854486703873,0.0,0.3877336084842682,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55120038986206,0.3877336084842682,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.54962170124054,1630.0,1374.8350703716278,0.0,0.38777849078178406,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54962170124054,0.38777849078178406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.548132181167603,1666.0,1400.3832025527954,0.0,0.3878210484981537,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548132181167603,0.3878210484981537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54674196243286,1672.0,1425.9299445152283,0.0,0.38786134123802185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54674196243286,0.38786134123802185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.545430779457092,1676.0,1451.4753752946854,0.0,0.38789957761764526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545430779457092,0.38789957761764526,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,4.0,25.544204711914062,1680.0,1477.0195800065994,1.0,0.3879357576370239,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544204711914062,0.3879357576370239,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,25.54304552078247,1687.0,1502.562625527382,1.0,0.38797006011009216,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54304552078247,0.38797006011009216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.542001843452454,1693.0,1528.1046273708344,0.0,0.38800182938575745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542001843452454,0.38800182938575745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.541016936302185,1701.0,1553.6456443071365,0.0,0.38803184032440186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541016936302185,0.38803184032440186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.54007863998413,1734.0,1579.1857229471207,0.0,0.3880603611469269,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54007863998413,0.3880603611469269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,13.0,25.539191007614136,1747.0,1604.7249139547348,0.0,0.38808754086494446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539191007614136,0.38808754086494446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.538347959518433,1750.0,1630.2632619142532,0.0,0.38811346888542175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538347959518433,0.38811346888542175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.537541389465332,1755.0,1655.8008033037186,0.0,0.3881382942199707,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537541389465332,0.3881382942199707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.536761164665222,1773.0,1681.3375644683838,0.0,0.3881622552871704,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536761164665222,0.3881622552871704,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.536009311676025,1773.0,1706.8735737800598,0.0,0.38818541169166565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536009311676025,0.38818541169166565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53529393672943,1780.0,1732.4088677167892,0.0,0.38820767402648926,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53529393672943,0.38820767402648926,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,8.0,25.53460693359375,1788.0,1757.943474650383,0.0,0.38822898268699646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53460693359375,0.38822898268699646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,25.53395438194275,1793.0,1783.4774290323257,0.0,0.3882494270801544,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53395438194275,0.3882494270801544,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.533326148986816,1793.0,1809.0107551813126,1.0,0.3882690668106079,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533326148986816,0.3882690668106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.532732367515564,1800.0,1834.5434875488281,1.0,0.38828790187835693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532732367515564,0.38828790187835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.532160878181458,1810.0,1860.0756484270096,1.0,0.3883059620857239,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532160878181458,0.3883059620857239,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.531615734100342,1841.0,1885.60726416111,0.0,0.38832327723503113,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531615734100342,0.38832327723503113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.531088829040527,1886.0,1911.1383529901505,0.0,0.38833990693092346,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531088829040527,0.38833990693092346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,25.530590295791626,1894.0,1936.668943285942,0.0,0.38835588097572327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530590295791626,0.38835588097572327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.530116081237793,1935.0,1962.1990593671799,0.0,0.38837113976478577,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530116081237793,0.38837113976478577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.52966618537903,1973.0,1987.728725552559,0.0,0.3883856236934662,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52966618537903,0.3883856236934662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.52924871444702,2020.0,2013.257974267006,0.0,0.3883991241455078,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52924871444702,0.3883991241455078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.528865694999695,2052.0,2038.7868399620056,1.0,0.38841158151626587,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528865694999695,0.38841158151626587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.528541445732117,2052.0,2064.3153814077377,1.0,0.3884221017360687,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528541445732117,0.3884221017360687,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,25.528310418128967,2052.0,2089.8436918258667,1.0,0.3884298503398895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528310418128967,0.3884298503398895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.52825164794922,2065.0,2115.371943473816,1.0,0.3884320557117462,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52825164794922,0.3884320557117462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.52851712703705,2100.0,2140.900460600853,0.0,0.3884241580963135,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52851712703705,0.3884241580963135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.529422998428345,2136.0,2166.4298835992813,0.0,0.3883960545063019,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529422998428345,0.3883960545063019,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.531538724899292,2179.0,2191.9614223241806,0.0,0.3883300721645355,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531538724899292,0.3883300721645355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.535869479179382,2227.0,2217.49729180336,0.0,0.3881946802139282,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535869479179382,0.3881946802139282,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.544111490249634,2258.0,2243.0414032936096,0.0,0.3879370093345642,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544111490249634,0.3879370093345642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.558911442756653,2277.0,2268.6003147363663,0.0,0.38747474551200867,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558911442756653,0.38747474551200867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.58387863636017,2315.0,2294.1841933727264,0.0,0.3866964876651764,0.0,0.0
