playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10055029,56270,13,1,2100,5110,1,3,568,43,0,2,4,68.0,0,0,0,0,12,12,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,0.0,28.96790611743927,367.9827992916107,0.5414954423904419,1.1861209869384766
10055030,56270,14,1,2100,5110,4,4,525,39,0,1,10,56.0,0,0,0,0,5,5,0,0,0,0.51,1,1,5,4.0,1.0,0.0,6.0,0.0,29.01367998123169,396.9964792728424,0.5517985224723816,1.2876942157745361
10055031,56270,15,1,2100,5110,1,5,486,4,0,2,5,51.0,1,0,0,0,0,-10,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,0.0,29.153544902801514,426.1500241756439,0.5565351247787476,1.3632134199142456
10055032,56270,16,1,2100,5110,1,6,482,48,0,2,15,61.0,0,0,0,0,-3,-3,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,29.330161452293396,455.4801856279373,0.5579127073287964,1.4138847589492798
10055033,56270,17,1,2100,5110,1,7,434,37,0,3,18,64.0,0,0,0,0,-5,-5,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,29.507665634155273,484.9878512620926,0.5571399331092834,1.439473271369934
10055034,56270,18,1,2100,5110,5,8,397,8,1,4,23,69.0,0,1,0,0,0,44,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,29.65751338005066,514.6453646421432,0.5546285510063171,1.4406771659851074
10055035,56270,19,1,5110,2100,4,11,389,26,1,1,10,75.0,1,0,0,0,0,0,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,0.0,29.749365091323853,544.3947297334671,0.5503758192062378,1.4213368892669678
10055036,56270,20,1,5110,2100,4,12,363,38,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.757965803146362,574.1526955366135,0.5446813106536865,1.3908169269561768
10055037,56270,21,1,5110,2100,1,13,325,5,0,2,5,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.708179354667664,603.8608748912811,0.5375973582267761,1.341972827911377
10055038,56270,22,1,5110,2100,2,14,320,0,0,3,5,70.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,29.676102995872498,633.5369778871536,0.5273751616477966,1.2203660011291504
10055039,56270,23,1,5110,2100,1,15,320,8,1,3,10,75.0,0,1,1,0,-8,0,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,29.76311731338501,663.3000952005386,0.5093911290168762,0.9040336608886719
10055040,56270,24,1,2100,5110,4,9,312,44,0,1,10,15.0,0,0,0,0,7,7,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.891623377799988,693.1917185783386,0.49091821908950806,0.5014176964759827
10055041,56270,25,1,2100,5110,4,10,268,26,0,2,3,8.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.937401294708252,723.1291198730469,0.4815692901611328,0.24365289509296417
10055042,56270,26,1,2100,5110,1,11,242,8,0,2,13,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.9596529006958,753.0887727737427,0.4770304560661316,0.08988197147846222
10055043,56270,27,1,2100,5110,1,12,234,9,0,3,13,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.988985300064087,783.0777580738068,0.47489726543426514,0.0
10055044,56270,28,1,2100,5110,3,13,225,0,1,4,13,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,30.022828817367554,813.1005868911743,0.4738757312297821,0.0
10055045,56270,29,1,2100,5110,0,14,225,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.775501608848572,842.8760885000229,0.48040536046028137,0.0
10055046,56270,30,1,5110,2100,4,16,221,36,1,1,10,80.0,0,0,0,0,14,14,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.955232977867126,872.83132147789,0.47396138310432434,0.0
10055047,56270,31,1,5110,2100,4,17,185,34,0,1,10,66.0,0,0,0,0,3,3,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,29.72149384021759,902.5528153181076,0.4803743362426758,0.0
10055048,56270,32,1,5110,2100,4,18,151,35,0,2,7,63.0,0,0,0,0,5,5,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,29.618791937828064,932.1716072559357,0.4807879626750946,0.0
10055049,56270,33,1,5110,2100,4,19,116,34,0,3,2,58.0,0,0,0,0,1,1,0,0,0,0.46,1,1,6,4.0,1.0,0.0,6.0,1.0,29.804357767105103,961.9759650230408,0.4743475615978241,0.0
10055050,56270,34,1,5110,2100,5,20,82,12,1,4,1,57.0,0,1,0,0,0,44,0,0,0,0.49,0,0,13,4.0,1.0,0.0,6.0,1.0,29.578688383102417,991.5546534061432,0.4803207516670227,0.0
10055051,56270,35,1,2100,5110,4,15,70,39,0,1,10,87.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.484429121017456,1021.0390825271606,0.4805564284324646,0.0
10055052,56270,36,1,2100,5110,1,16,31,6,0,2,8,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.67435610294342,1050.713438630104,0.47398805618286133,0.0
10055053,56270,37,1,2100,5110,1,17,25,25,1,3,8,85.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.46090078353882,1080.1743394136429,0.47988730669021606,0.0
10055054,56270,38,2,2100,5110,1,18,900,33,1,1,10,69.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.638875126838684,1109.8132145404816,0.4729505777359009,0.0
10055055,56270,39,2,2100,5110,4,19,867,45,0,2,9,68.0,0,0,0,0,-1,-1,0,0,0,0.03,1,1,6,4.0,1.0,0.0,6.0,0.0,29.429081797599792,1139.2422963380814,0.4790329337120056,0.0
10055056,56270,40,2,2100,5110,1,20,822,37,0,3,10,69.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.60433042049408,1168.8466267585754,0.47216442227363586,0.0
10055057,56270,41,2,2100,5110,5,21,785,13,1,4,1,60.0,0,1,0,0,0,41,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,1.0,29.394800543785095,1198.2414273023605,0.47831153869628906,0.0
10055058,56270,42,2,5110,2100,4,21,772,34,0,1,10,81.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.305972456932068,1227.5473997592926,0.4786083996295929,0.0
10055059,56270,43,2,5110,2100,1,22,738,38,0,2,5,76.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.496837735176086,1257.0442374944687,0.47206196188926697,0.0
10055060,56270,44,2,5110,2100,1,23,700,27,1,3,8,79.0,0,0,0,0,37,37,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.295918703079224,1286.340156197548,0.47802790999412537,0.0
10055061,56270,45,2,5110,2100,2,24,673,22,0,1,10,42.0,1,0,0,0,0,-5,0,0,0,0.76,1,0,3,4.0,1.0,0.0,6.0,1.0,29.475252866744995,1315.815409064293,0.47109365463256836,0.0
10055062,56270,46,2,5110,2100,1,25,651,33,1,1,15,47.0,0,0,0,0,22,22,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,29.27669882774353,1345.0921078920364,0.47724199295043945,0.0
10055063,56270,47,2,5110,2100,4,26,618,38,0,1,10,25.0,0,0,0,0,1,1,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,1.0,29.453104615211487,1374.545212507248,0.4703858196735382,0.0
10055064,56270,48,2,5110,2100,1,27,580,28,1,2,9,24.0,0,0,0,0,8,8,0,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,0.0,29.253618359565735,1403.7988308668137,0.4765990078449249,0.0
10055065,56270,49,2,5110,2100,1,28,552,5,0,3,1,16.0,1,0,0,0,0,5,1,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.42721128463745,1433.226042151451,0.46978533267974854,0.0
10055066,56270,50,2,5110,2100,4,29,547,37,0,1,10,11.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.227540612220764,1462.4535827636719,0.4760344624519348,0.0
10055067,56270,51,2,5110,2100,1,30,510,6,0,2,13,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.399102926254272,1491.8526856899261,0.46924757957458496,0.0
10055068,56270,52,2,5110,2100,1,31,504,45,0,3,13,14.0,0,0,0,0,1,1,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.199884176254272,1521.0525698661804,0.4755215644836426,0.0
10055069,56270,53,2,5110,2100,3,32,459,0,1,4,12,13.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.370044112205505,1550.422613978386,0.4687528908252716,0.0
10055070,56270,54,2,5110,2100,0,33,459,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.171682596206665,1579.5942965745926,0.47504672408103943,0.0
10055071,56270,55,2,2100,5110,4,22,454,38,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,29.34086775779724,1608.9351643323898,0.46829116344451904,0.0
10055072,56270,56,2,2100,5110,1,23,416,3,0,2,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.143734335899353,1638.0788986682892,0.4746033549308777,0.0
10055073,56270,57,2,2100,5110,1,24,413,36,0,3,6,76.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.312402725219727,1667.391301393509,0.46785810589790344,0.0
10055074,56270,58,2,2100,5110,5,25,377,8,1,4,5,75.0,1,0,0,0,0,5,1,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,29.116491317749023,1696.507792711258,0.4741872251033783,0.0
10055075,56270,59,2,2100,5110,4,26,369,42,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.28466522693634,1725.7924579381943,0.4674491882324219,0.0
10055076,56270,60,2,2100,5110,1,27,327,30,1,2,8,68.0,0,0,0,0,7,7,0,0,0,0.03,2,1,1,4.0,1.0,0.0,6.0,0.0,29.089951515197754,1754.882409453392,0.4737941026687622,0.0
10055077,56270,61,2,2100,5110,4,28,297,38,0,3,1,61.0,0,0,0,0,2,2,1,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,29.257699847221375,1784.1401093006134,0.46706196665763855,0.0
10055078,56270,62,2,2100,5110,1,29,259,8,0,1,10,59.0,1,0,0,0,0,-10,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,0.0,29.064141273498535,1813.204250574112,0.4734220802783966,0.0
10055079,56270,63,2,2100,5110,1,30,251,38,0,1,20,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,29.231536984443665,1842.4357875585556,0.46669483184814453,0.0
10055080,56270,64,2,2100,5110,1,31,213,8,1,2,20,69.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,0.0,29.039090991020203,1871.4748785495758,0.47306981682777405,0.0
10055081,56270,65,2,5110,2100,1,34,205,12,1,1,10,58.0,0,1,1,0,0,0,0,0,0,0.46,1,1,7,4.0,1.0,0.0,6.0,1.0,29.206174612045288,1900.681053161621,0.4663468599319458,0.0
10055082,56270,66,2,2100,5110,4,32,193,35,1,1,10,37.0,0,0,0,0,11,11,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,0.0,29.014500737190247,1929.6955538988113,0.4727349877357483,0.0
10055083,56270,67,2,2100,5110,4,33,158,38,0,1,10,26.0,0,0,0,0,9,9,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,1.0,29.181262135505676,1958.876816034317,0.46601560711860657,0.0
10055084,56270,68,2,2100,5110,4,34,120,43,0,2,1,17.0,0,0,0,0,3,3,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,28.990838646888733,1987.8676546812057,0.4724182188510895,0.0
10055085,56270,69,2,2100,5110,1,35,77,6,0,1,10,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.157638549804688,2017.0252932310104,0.46570101380348206,0.0
10055086,56270,70,2,2100,5110,1,36,71,0,1,2,10,14.0,0,0,0,0,14,14,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.97023868560791,2045.9955319166183,0.4721093773841858,0.0
10055087,56270,71,2,2100,5110,6,37,71,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.151153564453125,2075.1466854810715,0.46534401178359985,0.0
10055088,56270,72,2,2100,5110,0,38,71,0,1,0,0,65.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.05437934398651,2104.201064825058,0.47143909335136414,0.0
10055089,56270,73,2,2100,5110,0,39,71,19,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.71633017063141,2133.9173949956894,0.4630191922187805,0.0
10055090,56270,74,2,5110,2100,1,35,52,23,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,31.132217288017273,2165.0496122837067,0.4641745686531067,0.0
10055091,56270,75,2,5110,2100,1,36,29,4,1,2,5,70.0,0,0,0,0,9,9,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,32.74959897994995,2197.7992112636566,0.46036598086357117,0.0
10055092,56270,76,2,5110,2100,1,37,25,5,0,1,10,61.0,1,0,0,0,0,-10,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,33.32252311706543,2231.121734380722,0.4605614244937897,0.0
10055093,56270,77,2,5110,2100,4,38,20,8,0,1,20,71.0,0,0,0,0,15,15,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.45836329460144,2264.5800976753235,0.46138226985931396,0.0
10055094,56270,78,2,5110,2100,1,39,12,5,0,2,5,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,33.4481920003891,2298.0282896757126,0.4625464379787445,0.0
10055095,56270,79,2,5110,2100,1,40,7,7,0,3,5,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,33.40446496009827,2331.432754635811,0.46332240104675293,0.0
10055096,56270,80,3,5110,2100,0,41,900,4,1,0,0,65.0,0,0,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.36953926086426,2364.802293896675,0.4635579288005829,0.0
10055097,56270,81,3,2100,5110,4,40,896,45,0,1,10,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.369733810424805,2398.1720277071,0.463344931602478,0.0
10055098,56270,82,3,2100,5110,4,41,851,43,0,2,9,69.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.31834638118744,2431.4903740882874,0.463428795337677,0.0
10055099,56270,83,3,2100,5110,1,42,808,0,0,3,6,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,33.28002214431763,2464.770396232605,0.4633258283138275,0.0
10055100,56270,84,3,2100,5110,5,43,808,13,1,4,6,66.0,0,1,0,0,0,37,0,0,0,0.08,0,0,8,4.0,1.0,0.0,6.0,1.0,33.24692237377167,2498.0173186063766,0.463199257850647,0.0
10055101,56270,85,3,5110,2100,4,42,795,35,0,1,10,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.21583294868469,2531.2331515550613,0.4630872905254364,0.0
10055102,56270,86,3,5110,2100,1,43,760,0,1,2,9,70.0,0,0,0,0,70,70,1,6,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.184321999549866,2564.417473554611,0.4630410373210907,0.0
10055103,56270,87,3,5110,2100,6,44,760,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.15531384944916,2597.5727874040604,0.4630071520805359,0.0
10055104,56270,88,3,5110,2100,0,45,760,22,1,0,0,65.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.12954008579254,2630.702327489853,0.4629794657230377,0.0
10055105,56270,89,3,2100,5110,4,44,738,42,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.1079957485199,2663.810323238373,0.4629476070404053,0.0
10055106,56270,90,3,2100,5110,1,45,696,8,0,2,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.080775022506714,2696.8910982608795,0.4629298448562622,0.0
10055107,56270,91,3,2100,5110,1,46,688,35,0,3,10,69.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.05932593345642,2729.950424194336,0.46288883686065674,0.0
10055108,56270,92,3,2100,5110,4,47,653,37,0,1,10,53.0,0,0,0,0,5,5,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,33.04096734523773,2762.9913915395737,0.46284839510917664,0.0
10055109,56270,93,3,2100,5110,4,48,616,43,0,2,5,48.0,0,0,0,0,3,3,0,0,0,0.7,1,1,5,4.0,1.0,0.0,6.0,1.0,33.02464544773102,2796.0160369873047,0.46281057596206665,0.0
10055110,56270,94,3,2100,5110,1,49,573,32,0,3,2,45.0,1,0,0,0,0,5,1,0,0,0.73,1,0,10,4.0,1.0,0.0,6.0,1.0,33.009961009025574,2829.0259979963303,0.46277621388435364,0.0
10055111,56270,95,3,2100,5110,2,50,541,27,0,1,10,40.0,1,0,0,0,0,-5,0,0,0,0.78,1,0,3,4.0,1.0,0.0,6.0,1.0,32.99663841724396,2862.022636413574,0.46274417638778687,0.0
10055112,56270,96,3,2100,5110,1,51,514,5,0,1,15,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,32.98447096347809,2895.0071073770523,0.46271342039108276,0.0
10055113,56270,97,3,2100,5110,4,52,509,23,0,2,15,45.0,1,0,0,0,0,-10,0,0,0,0.73,1,1,6,4.0,1.0,0.0,6.0,1.0,32.97328841686249,2927.980395793915,0.4626826345920563,0.0
10055114,56270,98,3,2100,5110,1,53,486,57,0,2,25,55.0,0,0,0,0,12,12,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,32.962936758995056,2960.94333255291,0.462650865316391,0.0
10055115,56270,99,3,2100,5110,4,54,429,53,0,3,13,43.0,0,0,0,0,6,6,0,0,0,0.74,1,1,18,4.0,1.0,0.0,6.0,1.0,32.9533349275589,2993.8966674804688,0.4626180827617645,0.0
10055116,56270,100,3,2100,5110,5,55,376,10,1,4,7,37.0,0,1,0,0,0,29,0,0,0,0.81,0,0,13,4.0,1.0,0.0,6.0,1.0,32.944318771362305,3026.840986251831,0.46258845925331116,0.0
10055117,56270,101,3,5110,2100,4,46,366,36,0,1,10,92.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.935580253601074,3059.776566505432,0.462565541267395,0.0
10055118,56270,102,3,5110,2100,1,47,330,26,1,1,10,81.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.926156759262085,3092.702723264694,0.462545245885849,0.0
10055119,56270,103,3,5110,2100,4,48,304,28,0,2,2,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.91689944267273,3125.619622707367,0.46252918243408203,0.0
10055120,56270,104,3,5110,2100,4,49,276,37,0,1,10,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.90792179107666,3158.5275444984436,0.4625155031681061,0.0
10055121,56270,105,3,5110,2100,1,50,239,0,0,2,9,70.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.89928865432739,3191.426833152771,0.46250030398368835,0.0
10055122,56270,106,3,5110,2100,2,51,239,44,0,3,6,67.0,1,0,0,0,0,5,0,0,0,0.04,1,1,3,4.0,1.0,0.0,6.0,1.0,32.890963554382324,3224.3177967071533,0.4624829888343811,0.0
10055123,56270,107,3,5110,2100,4,52,195,39,0,3,1,62.0,0,0,0,0,14,14,1,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,32.882932305336,3257.2007290124893,0.4624647796154022,0.0
10055124,56270,108,3,5110,2100,4,53,156,40,0,1,10,48.0,0,0,0,0,-1,-1,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,32.87520098686218,3290.0759299993515,0.46244585514068604,0.0
10055125,56270,109,3,5110,2100,1,54,116,45,0,2,11,49.0,0,0,0,0,-7,-7,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,32.86773920059204,3322.9436691999435,0.4624260663986206,0.0
10055126,56270,110,3,5110,2100,1,55,71,39,0,3,18,56.0,0,0,0,0,6,6,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,32.860583424568176,3355.8042526245117,0.46240440011024475,0.0
10055127,56270,111,3,5110,2100,5,56,32,10,1,4,12,50.0,0,0,0,0,0,26,0,0,0,0.66,0,0,0,4.0,1.0,0.0,6.0,1.0,32.853944420814514,3388.6581970453262,0.46237924695014954,0.0
10055128,56270,112,3,5110,2100,1,57,22,22,1,1,10,24.0,0,0,0,0,10,10,1,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,1.0,32.849374532699585,3421.507571578026,0.46233493089675903,0.0
10055129,56270,113,4,5110,2100,4,58,900,37,0,1,10,14.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.8446729183197,3454.3522444963455,0.4622969329357147,0.0
10055130,56270,114,4,5110,2100,4,59,863,46,0,2,9,13.0,0,0,0,0,4,4,0,0,0,0.99,1,1,19,4.0,1.0,0.0,6.0,1.0,32.8384108543396,3487.190655350685,0.4622773230075836,0.0
10055131,56270,115,4,5110,2100,1,60,817,5,0,3,5,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.832430481910706,3520.023085832596,0.46225589513778687,0.0
10055132,56270,116,4,5110,2100,3,61,812,0,1,4,5,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.826719641685486,3552.8498054742813,0.4622346758842468,0.0
10055133,56270,117,4,5110,2100,0,62,812,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.821308732032776,3585.671114206314,0.4622136652469635,0.0
10055134,56270,118,4,2100,5110,1,56,807,39,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.816240310668945,3618.487354516983,0.4621933698654175,0.0
